Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-28 21:00:00, -0.099480923222289422, 296.98775182319883, -39.389104431912521, -3.4324652297054756, 297.42188363313375, 24.783883533648179, -273.20226005825214, -0.65733991824679461, 297.06041473215026, -312.59136449016466
2015-Sep-28 22:00:00, 6.7491090124729718, 297.05497793741398, 2672.2848070140967, -2.4330351362755209, 298.72540955078853, 25.928384702894903, -193.65402226919153, 5.2122455783946284, 297.33456680294859, 2478.6307847449052
2015-Sep-28 23:00:00, 4.1107506138988921, 297.10062262296435, 1627.6365355255659, -2.751685810801924, 298.3333457334823, 25.592164618148274, -219.01657618417167, 2.9621487798438815, 297.30694992976845, 1408.6199593413942
2015-Sep-29 00:00:00, 5.1115443986502926, 297.16569128588139, 2023.8971413333484, -2.506719059850524, 298.54662878741692, 25.769504751091915, -199.51879091314885, 3.8364358454763665, 297.39682600958827, 1824.3783504201995
2015-Sep-29 01:00:00, 2.3701342689184184, 297.17335407846025, 938.44591718831975, -2.729216340475527, 298.05117654922981, 25.312383683949463, -217.22815017992335, 1.5166293182048274, 297.32027981117403, 721.21776700839644
2015-Sep-29 02:00:00, 1.273229040768284, 297.17346735636494, 504.13034005025168, -2.7345537714190096, 297.81111632465104, 25.075471066235991, -217.65297551654865, 0.60242549466866868, 297.28019399529171, 286.47736453370305
2015-Sep-29 03:00:00, 0.42127484090564654, 297.17275779707154, 166.8022186112153, -2.7290314076310431, 297.60875660928872, 24.87403223350384, -217.21343070931232, -0.10600837324259337, 297.24573319594822, -50.411212098097025
2015-Sep-29 04:00:00, -0.22249798564126888, 297.16813337045846, -88.097256322511441, -2.7039412077089904, 297.44030830429421, 24.703049147252955, -215.21641140531597, -0.63783010088117376, 297.2136887109877, -303.31366772782741
2015-Sep-29 05:00:00, -6.2594298064359313, 296.74525956235186, -2478.3981324641427, -3.3186051917603603, 296.29644289084678, 23.655387063931869, -264.13972988963832, -5.7672086276877801, 296.67013877140511, -2742.5378623537808
2015-Sep-29 06:00:00, -9.0043391577171903, 296.49427430160517, -3565.2348604683498, -3.5050273235059963, 295.67862858139836, 23.066989910684924, -278.97773823332523, -8.0838906073918899, 296.35775541644699, -3844.2125987016752
2015-Sep-29 07:00:00, -10.606075036328424, 296.27393415979776, -4199.4362706621687, -3.6299190532287064, 295.24991891083994, 22.657883335932979, -288.91832045030998, -9.4384393657084917, 296.10253937808153, -4488.3545911124784
2015-Sep-29 08:00:00, -11.106288553298384, 296.09928107339243, -4397.4939667508743, -3.6912242594420679, 295.01333171854236, 22.430927512977519, -293.79782243211582, -9.8651905058318814, 295.91752005682662, -4691.2917891829902
2015-Sep-29 09:00:00, -8.7291217494687192, 296.06117409769115, -3456.2635433168575, -3.5036091306621562, 295.28118771859573, 22.669847049797738, -278.86485916122786, -7.8545004041641615, 295.93062370274072, -3735.1284024780853
2015-Sep-29 10:00:00, -2.0129212564307188, 296.30538771989256, -797.00874312957001, -2.7917280479045976, 296.38739160325031, 23.665705688692356, -222.20368193532812, -2.1432742176387194, 296.31911313824185, -1019.2124250648981
2015-Sep-29 11:00:00, 1.4406665943610486, 296.522778743049, 570.42662149460853, -2.4956695849482009, 297.14998630610614, 24.380984034949392, -198.63932344188456, 0.78182144444640822, 296.62775774943623, 371.78729805272394
2015-Sep-29 12:00:00, 2.2253347671746373, 296.61346808122994, 881.11308883156823, -2.5449457225735488, 297.42180008905837, 24.658244262443077, -202.56138856571442, 1.426908001462126, 296.74876283214013, 678.55170026585381
2015-Sep-29 13:00:00, 2.3463119311318836, 296.69220298653022, 929.01355045415312, -2.6375481367413767, 297.5424471383734, 24.790451468386209, -209.93194795800045, 1.512137235679994, 296.83451279193503, 719.08160249615264
2015-Sep-29 14:00:00, 2.2170111396259897, 296.75070243312149, 877.81737922065702, -2.7729259018863925, 297.60010992224585, 24.866069643781543, -220.70715147038305, 1.3818193093497575, 296.89287220191619, 657.11022775027391
2015-Sep-29 15:00:00, 2.0935200251715633, 296.79524105741439, 828.9215281760338, -2.9173625982551505, 297.64703119958568, 24.932292201089922, -232.20338791927438, 1.2548224234297398, 296.93780962329669, 596.7181402567594
2015-Sep-29 16:00:00, 1.9536533622838705, 296.83291343666286, 773.54183916052159, -3.0627993595502363, 297.68122283721522, 24.986270118913808, -243.77922313458967, 1.1140234640731765, 296.97489941263689, 529.76261602593195
2015-Sep-29 17:00:00, 1.8326386795030725, 296.86780064520553, 725.62652209820851, -3.1779331295770143, 297.70669976416929, 25.027941063066123, -252.94313422336765, 0.99399310038215094, 297.00821157319035, 472.68338787484083
2015-Sep-29 18:00:00, 1.7187564232853245, 296.89546236900748, 680.5352630124903, -3.2436454593662645, 297.71919801432733, 25.050549104955167, -258.17341503051125, 0.88817329639243658, 297.03333530719385, 422.36184798197905
2015-Sep-29 19:00:00, 1.6225876172685243, 296.91880202583974, 642.4575791652685, -3.2560079356142264, 297.72175116935875, 25.056279555980154, -259.15738900397798, 0.80603159359679344, 297.05319581863017, 383.30019016129052
2015-Sep-29 20:00:00, 0.83956829898606322, 296.94128266130571, 332.4239696950828, -3.3153316714333512, 297.57680630845914, 24.922958499812012, -263.8791786263813, 0.14414098556699426, 297.04765357413169, 68.5447910687015
2015-Sep-29 21:00:00, 1.0134541539791999, 296.94509325127217, 401.27343228252334, -3.2269709185717073, 297.60338886044661, 24.93790510364181, -256.84622832193753, 0.3037120574296982, 297.0552756263433, 144.42720396058581
2015-Sep-29 22:00:00, 7.9991477508218747, 297.09727410714413, 3167.2330324013838, -2.2145080823308749, 298.94186107552764, 26.116382558817239, -176.26066763157687, 6.2896348174649193, 297.40601226424138, 2990.972364769807
2015-Sep-29 23:00:00, 3.803307081736214, 297.11705002968671, 1505.9054035354432, -2.7216872126016711, 298.27799837511554, 25.536918013349691, -216.62887979734134, 2.7111846998517479, 297.31136401910351, 1289.2765237381018
2015-Sep-30 00:00:00, 4.6694376437231142, 297.17037561636835, 1848.8466032420531, -2.4811067863890695, 298.45301666114733, 25.676296001057892, -197.48021789736339, 3.4726136677142194, 297.38505794860311, 1651.3663853446897
2015-Sep-30 01:00:00, 1.9629986277590141, 297.17655475458974, 777.24206253824252, -2.7081074874676987, 297.95669082286105, 25.217637554083524, -215.54802060451874, 1.1811711952012125, 297.30713020379955, 561.69404193372384
2015-Sep-30 02:00:00, 1.3081300403812193, 297.17538013563563, 517.94926205060585, -2.667562047633059, 297.80090629930629, 25.05708068776579, -212.3208631370475, 0.64269768642971692, 297.28007771742386, 305.62839891355839
2015-Sep-30 03:00:00, 0.020432890502374113, 297.1949229906196, 8.0903275901999141, -2.7311378993430147, 297.51793772384053, 24.785180484171065, -217.38109396530808, -0.44011188691410974, 297.24898765396119, -209.29076637510818
2015-Sep-30 04:00:00, -1.0368162851536007, 297.11426318018852, -410.52358190693224, -2.7695494220624908, 297.26206885754254, 24.536141343002384, -220.43840529024763, -1.3268328821478981, 297.13900218855025, -630.96198719717984
2015-Sep-30 05:00:00, -6.7959277331952279, 296.70459895214981, -2690.8225067073008, -3.3492651790542873, 296.18081229335445, 23.545093505517912, -266.58006861457767, -6.2190418160003578, 296.61693004278396, -2957.4025753218784
2015-Sep-30 06:00:00, -9.2666353195908133, 296.46159662050087, -3669.0900578014512, -3.524197142989431, 295.61024982567017, 23.001911422856608, -280.50353315251584, -8.3054934432375589, 296.31910225997905, -3949.5935909539671
2015-Sep-30 07:00:00, -10.717235280630739, 296.24887415272372, -4243.4497591751078, -3.6438278900683483, 295.21024853217853, 22.620570209200082, -290.0253748281624, -9.5333221338983893, 296.0750339567897, -4533.4751340032699
2015-Sep-30 08:00:00, -10.808903451052956, 296.09454416767693, -4279.7454329675083, -3.6668186803268843, 295.04540407211516, 22.459409827256138, -291.85529456188573, -9.6134954124291259, 295.91894410913136, -4571.6007275293941
2015-Sep-30 09:00:00, -10.359744447633938, 295.98456206658642, -4101.9025831110303, -3.6788002063250644, 294.99972923419227, 22.415596786156527, -292.80894733404517, -9.2415199084359383, 295.81972545062098, -4394.7115304450754
2015-Sep-30 10:00:00, -5.3005270772544222, 296.09849311097628, -2098.7241355172218, -3.2188641095400774, 295.76834284677216, 23.11297546544472, -256.20097821710488, -4.952108271654291, 296.04323413653771, -2354.9251137343267
2015-Sep-30 11:00:00, -0.21028019164701348, 296.4662106076882, -83.259665878241293, -2.7006260954218084, 296.72494874175396, 23.98859222084036, -214.95254968827163, -0.62710239523221012, 296.50951696084553, -298.2122155665129
2015-Sep-30 12:00:00, 1.6898126896108476, 296.51623810200579, 669.07509847616052, -2.6289749304901942, 297.2157450666075, 24.466363944665318, -209.24957562003812, 0.9669546441086776, 296.63331823692459, 459.8255228561224
2015-Sep-30 13:00:00, 2.308210706124131, 296.60394867861089, 913.92751101862541, -2.6400323762903359, 297.44002714775576, 24.690382335986442, -210.12967752374468, 1.4799974115930907, 296.74388749970029, 703.79783349488071
2015-Sep-30 14:00:00, 2.4033728944107398, 296.67955226298932, 951.6066282903347, -2.7221452104923727, 297.5504787452889, 24.811113161073706, -216.66533349766109, 1.5454881532736962, 296.82532377808792, 734.9412947926736
2015-Sep-30 15:00:00, 2.2799223739849377, 296.737589754552, 902.72685030153968, -2.8390687729586932, 297.60540250095437, 24.881663844108743, -225.97170060763526, 1.423130083898672, 296.88284010740716, 676.7551496939044
2015-Sep-30 16:00:00, 2.1524493886834146, 296.78286810849204, 852.25439218944666, -2.9574304763807544, 297.64725271788831, 24.939537156496328, -235.39253453172029, 1.2971821014430294, 296.92754467614782, 616.86185765772643
2015-Sep-30 17:00:00, 2.0061363247798054, 296.81943247117886, 794.322274481063, -3.0629448288427978, 297.67370376667134, 24.980682693559459, -243.79080155908557, 1.1576977310075576, 296.9624163206542, 550.53147292197741
2015-Sep-30 18:00:00, 1.8837746455813122, 296.85708073477923, 745.87361915803183, -3.1294013669961647, 297.69122740122413, 25.008007843606549, -249.08031658811475, 1.0446931873165655, 296.99669621995889, 496.79330256991705
2015-Sep-30 19:00:00, 1.7780915478812682, 296.88623563611156, 704.02878662975513, -3.1511907530623495, 297.69921830533167, 25.020026752568981, -250.81461223867095, 0.95305181839691344, 297.0223087925142, 453.21417439108416
2015-Sep-30 20:00:00, -2.1881337528786675, 296.73374708157178, -866.38348450529168, -3.6289631707249872, 296.93222131446697, 24.330172810246893, -288.84223832190088, -2.4292928994963132, 296.76696675076909, -1155.2257228271926
2015-Sep-30 21:00:00, -3.6374009897924524, 296.59870658026898, -1440.2154986794021, -3.7305891095624424, 296.6044622992959, 24.020042657463136, -296.93101251563593, -3.6529983722169628, 296.5996699450306, -1737.1465111950381
2015-Sep-30 22:00:00, 4.2784336712244633, 296.82812139180646, 1694.0300232669365, -2.6153335862488243, 298.05899891017714, 25.300444693645943, -208.16381194070883, 3.1245878320147527, 297.03413979221142, 1485.8662113262276
2015-Sep-30 23:00:00, 2.7648701745534394, 296.90671823617339, 1094.740142316698, -2.8318166865574694, 297.86917417884251, 25.146835746794125, -225.39448095285027, 1.82812345728475, 297.06780951520773, 869.34566136384774
2015-Oct-01 00:00:00, 4.2484634871473714, 296.97642990831133, 1682.1634394816372, -2.5505870696350139, 298.18608633909429, 25.421394281512278, -203.01040367987409, 3.1104708769362741, 297.17889642442691, 1479.1530358017631
2015-Oct-01 01:00:00, 1.4171430415886577, 297.01418283056404, 561.11255758417519, -2.7920748372296234, 297.67912895113028, 24.954002558205048, -222.23128414569902, 0.71262425608186142, 297.12547833646937, 338.88127343847617
2015-Oct-01 02:00:00, 0.46762864911837676, 297.02725917607751, 185.15583791195559, -2.7810574922635753, 297.46958101729064, 24.744159542249747, -221.354374011689, -0.076120921636020064, 297.10129289334901, -36.198536099733417
2015-Oct-01 03:00:00, -0.50727673320673128, 297.05402985135061, -200.85435049201914, -2.792102629928324, 297.24478250706545, 24.522153997938346, -222.23349626660629, -0.8896999795663828, 297.08595711983742, -423.08784675862546
2015-Oct-01 04:00:00, -1.1863285018240981, 296.91657651920355, -469.72239234741926, -2.766162783690322, 297.06838623796693, 24.342525012756994, -220.168850554698, -1.4507536186999368, 296.94198570489328, -689.89124290211726
2015-Oct-01 05:00:00, -6.5360705032304507, 296.56684412846141, -2587.9329954630307, -3.2789492053074927, 296.06723210846127, 23.421023868489101, -260.98336721770164, -5.990909096260177, 296.48322145468001, -2848.9163626807322
2015-Oct-01 06:00:00, -8.7972616757061939, 296.34750154925132, -3483.2432956514172, -3.409047827908358, 295.54253692399755, 22.916626636359297, -271.3383847769245, -7.8954081757473915, 296.21277041475395, -3754.5816804283418
2015-Oct-01 07:00:00, -10.209312379187571, 296.15197125417137, -4042.3395607544494, -3.4943243581037295, 295.15917823208508, 22.546484916373004, -278.12585070015552, -9.0853897547225166, 295.9858022996728, -4320.4654114546047
2015-Oct-01 08:00:00, -10.268092694769976, 296.01265829234569, -4065.6134097902345, -3.4772890700139962, 295.00763198141146, 22.392414443625398, -276.76995081613603, -9.1314804166544548, 295.84444178838544, -4342.3833606063708
2015-Oct-01 09:00:00, -3.7298637499215426, 296.1865793176645, -1476.8257873339367, -2.7400207470222893, 296.00772459432358, 23.279087493424015, -218.08811177884007, -3.5641885555453454, 296.15664346827441, -1694.9138991127768
2015-Oct-01 10:00:00, 0.037007104511937026, 296.50162668609789, 14.652826462880931, -2.3567670382711907, 296.75708007975669, 23.969523337809221, -187.5835698827255, -0.36365137894119487, 296.54438325509363, -172.93074341984456
2015-Oct-01 11:00:00, 1.9738694258934379, 296.54069774494843, 781.54631494267858, -2.2105104367745816, 297.23271449405621, 24.422305255255822, -175.94248063540883, 1.2735079089045387, 296.65652420337085, 605.60383430726972
2015-Oct-01 12:00:00, 2.357779768054395, 296.63153053873714, 933.5541981634592, -2.2526519308280482, 297.40718016873052, 24.602182290741609, -179.29667380188306, 1.5861077295258041, 296.76135506933502, 754.25752436157609
2015-Oct-01 13:00:00, 2.446324282044714, 296.70141401730211, 968.61307171898898, -2.3419642568928301, 297.51156630034558, 24.718436557152188, -186.40536324199476, 1.6448834150645832, 296.83701343718428, 782.20770847699418
2015-Oct-01 14:00:00, 2.3070522281994812, 296.75543097180201, 913.46881595953209, -2.4716686263503491, 297.5617061700155, 24.786249341715461, -196.72900077473835, 1.5072127545373026, 296.89038146374213, 716.73981518479377
2015-Oct-01 15:00:00, 2.1546734723278873, 296.79717657643539, 853.13500990086152, -2.5943037676397287, 297.59613272376635, 24.83747934280791, -206.48997299752074, 1.3598123428202116, 296.93090204059422, 646.64503690334072
2015-Oct-01 16:00:00, 2.0000872102782634, 296.8345877546621, 791.92714991743765, -2.6998653838231403, 297.61847081771293, 24.87452897976749, -214.89200191455785, 1.2134315918560015, 296.96579035796259, 577.03514800287985
2015-Oct-01 17:00:00, 1.8678420691913546, 296.86789707946923, 739.56517433297563, -2.7717948500492469, 297.63311296454373, 24.899556138779076, -220.61712698434397, 1.091281800362135, 296.99597525967374, 518.94804734863169
2015-Oct-01 18:00:00, 1.7505195101106583, 296.89491411245245, 693.11174002454379, -2.8053904943478702, 297.63928452666954, 24.91110130428018, -223.29112521484743, 0.98797305240139377, 297.01950327730196, 469.82061480969639
2015-Oct-01 19:00:00, 1.6570612175269077, 296.91800586375132, 656.10727396843481, -2.8026103201955777, 297.6405569412313, 24.912789184263488, -223.0698411490429, 0.91062269474900093, 297.03894301222601, 433.03743281939194
2015-Oct-01 20:00:00, 1.5657405937564361, 296.93844979836211, 619.94920999022929, -2.7706419606536534, 297.6345420535863, 24.903106735215033, -220.52536436844113, 0.83993759218229336, 297.05495839553384, 399.42384562178813
2015-Oct-01 21:00:00, -3.0822356827074646, 296.72449394057406, -1220.3998440851774, -3.2909177668329765, 296.73556455308068, 24.087038867077638, -261.93598810082392, -3.1171638932914245, 296.72634688682263, -1482.3358321860014
2015-Oct-01 22:00:00, -0.6238927892397268, 296.92913561008936, -247.0280475259469, -2.909718515788613, 297.11595352000779, 24.409499577468694, -231.59496788697331, -1.0064833823407249, 296.96040429961693, -478.62301541292021
2015-Oct-01 23:00:00, 0.41176720861598748, 296.89448709710274, 163.03770669247493, -2.7007926783113252, 297.3096443981446, 24.571863531167878, -214.96580861993078, -0.10919819980113063, 296.96397414337707, -51.928101927455856
2015-Oct-02 00:00:00, 4.0304494172929202, 296.92189787428134, 1595.8415730677639, -2.1263124935129727, 298.01796250851817, 25.19179908014894, -169.24086332775096, 2.9999600131014654, 297.10535193800075, 1426.6007097400129
2015-Oct-02 01:00:00, 1.4727382198421823, 296.97902132355063, 583.12526324881492, -2.3801182382194548, 297.5854187628434, 24.799710535613372, -189.44217592066207, 0.82786550697428507, 297.08051723081047, 393.68308732815285
2015-Oct-02 02:00:00, 0.72244428133669003, 296.99745982455903, 286.04914713369891, -2.3431914001442484, 297.42652784974808, 24.635820448192135, -186.50303598950035, 0.20933282231912928, 297.06927518140412, 99.546111144198562
2015-Oct-02 03:00:00, -0.22989644777688123, 297.02117054963315, -91.026650102301886, -2.3454246362807458, 297.21640017174531, 24.426404756842942, -186.68078729035977, -0.58398345229387394, 297.0538471513737, -277.70743739266163
2015-Oct-02 04:00:00, -1.0064099113074936, 297.00746647488472, -398.4842903922779, -2.3276695544465928, 297.02660419766158, 24.233918971423748, -185.26759643189737, -1.2275560400949237, 297.01066965552212, -583.75188682417524
2015-Oct-02 05:00:00, -7.9750188356779814, 296.49952116694419, -3157.6792774939445, -3.0235098157913458, 295.75009902956731, 23.064630196672567, -240.65202695538542, -7.1462589041308311, 296.37408646879902, -3398.3313044493298
2015-Oct-02 06:00:00, -9.6573461835608203, 296.27844389468311, -3823.79058253632, -3.0823456170709691, 295.29782748913891, 22.621137862094429, -245.3349801118579, -8.5568539906714385, 296.11431300410635, -4069.1255626481779
2015-Oct-02 07:00:00, -10.477424915823596, 296.09871862097185, -4148.4977302103507, -3.1240299405518659, 295.00788188334332, 22.337458031125436, -248.65278542723976, -9.2466487843716756, 295.91613957761854, -4397.1505156375906
2015-Oct-02 08:00:00, -10.622717424610071, 295.95820126082174, -4206.0257628862964, -3.1521424399309428, 294.85003899050866, 22.184255661162638, -250.8903604213815, -9.3723282628304005, 295.77272235255379, -4456.9161233076775
2015-Oct-02 09:00:00, -4.0531077136195979, 296.12986566563842, -1604.8130418816033, -2.4535553972286159, 295.85614510485328, 23.083218255218242, -195.2873036847914, -3.7853822862975193, 296.08405162545228, -1800.1003455663947
2015-Oct-02 10:00:00, 0.11376245501185395, 296.45537014935724, 45.043824240351078, -2.0695797256080835, 296.68444776581356, 23.852871935750215, -164.72529816576798, -0.25167493162871662, 296.49371206673453, -119.6814739254169
2015-Oct-02 11:00:00, 1.8282528172580343, 296.50949052017478, 723.88995612758754, -2.0109830107995474, 297.13209077192926, 24.291034390552397, -160.06137476193075, 1.1856598603886526, 296.61369837680047, 563.82858136565676
2015-Oct-02 12:00:00, 2.6067663664626979, 296.59886695876577, 1032.1395229592176, -2.0430513390540668, 297.39146780803725, 24.553779519659599, -162.61380841212576, 1.8285020862495867, 296.7315287034881, 869.52571454709187
2015-Oct-02 13:00:00, 2.5751142101552751, 296.674295274808, 1019.6069684763602, -2.1639441993702744, 297.48300863664343, 24.661660991968631, -172.23610622230007, 1.78191324711507, 296.80965385493056, 847.37086225406006
2015-Oct-02 14:00:00, 2.4219486883227512, 296.73137957379816, 958.96164533888941, -2.3065632121995434, 297.53599610210091, 24.734049992601058, -183.58766669697863, 1.6305129495898218, 296.86605244549037, 775.37397864191075
2015-Oct-02 15:00:00, 2.2421133618975899, 296.77539910442022, 887.75651149348266, -2.456902644209316, 297.57230573533604, 24.79091150772507, -195.55372311773607, 1.4556145051007416, 296.90878153030997, 692.20278837574665
2015-Oct-02 16:00:00, 2.091004165011717, 296.80959986146615, 827.92538263010999, -2.6025160643700467, 297.60481690438786, 24.843412982699761, -207.14361924791098, 1.3054251650755213, 296.94269949218682, 620.78176338219896
2015-Oct-02 17:00:00, 1.9572600259048127, 296.84679101569861, 774.96988431143598, -2.7300171609351667, 297.63118261790589, 24.887602120749477, -217.29189036222178, 1.172725956612749, 296.97807873585435, 557.67799394921417
2015-Oct-02 18:00:00, 1.8306892772215246, 296.87589577670349, 724.85466345877751, -2.8151878523211211, 297.64610642961816, 24.915140720554575, -224.07093219372877, 1.0530845517949341, 297.00480995729424, 500.78373126504874
2015-Oct-02 19:00:00, 1.7245338938441148, 296.90038052543065, 682.8228311594404, -2.8459819623099971, 297.65138083622526, 24.926009179286382, -226.52194622662699, 0.9595427784349847, 297.02607937070519, 456.3008849328134
2015-Oct-02 20:00:00, 1.6333583444015387, 296.92179565870856, 646.72220882599208, -2.8278484695942678, 297.64812551532765, 24.921727790826083, -225.07863628431122, 0.88666285441341919, 297.04336528118824, 421.6435725416809
2015-Oct-02 21:00:00, -4.157851716554454, 296.65524903980617, -1646.2860433031783, -3.4843377002872775, 296.54339322589897, 23.922586706440484, -277.3309766655197, -4.0451221571866292, 296.6365271478931, -1923.6170199686981
2015-Oct-02 22:00:00, 2.7679094866855936, 296.85411554964219, 1095.9435467393439, -2.4608308485069412, 297.75883732884307, 24.979429610333739, -195.86638303422816, 1.8927479016277924, 297.00554356013117, 900.07716370511571
2015-Oct-02 23:00:00, 2.4630468112626072, 296.91664985536499, 975.23429545107547, -2.4969360357866224, 297.76326171701646, 24.991707991582814, -198.7401248216961, 1.6328685709956285, 297.05835170538512, 776.49417062937937
2015-Oct-03 00:00:00, 4.2742518802694196, 296.98772081771324, 1692.3742585704972, -2.1708272410388094, 298.13966747147776, 25.318665532253931, -172.78395227872764, 3.1955053183751092, 297.18052814697097, 1519.5903062917696
2015-Oct-03 01:00:00, 1.2701775936698738, 297.02715005632757, 502.92213083249879, -2.4321640458180278, 297.60020920979235, 24.821633525592233, -193.58468904488305, 0.65049733228232465, 297.12306596052775, 309.33744178761572
2015-Oct-03 02:00:00, 0.5337937040601598, 297.03517727447542, 211.35364724492314, -2.3918666997277209, 297.42995084161549, 24.646166557451124, -190.37727825133916, 0.04411063850674906, 297.10125258872114, 20.976368993583975
2015-Oct-03 03:00:00, -0.59571157426950894, 297.06492847675884, -235.86979945661881, -2.4308778968355731, 297.17701278869197, 24.399895764719929, -193.48231981890012, -0.90287294866246282, 297.08368861358019, -429.35211927551893
2015-Oct-03 04:00:00, -1.4173169797384644, 296.88658826851292, -561.1814277527011, -2.4344603231194699, 296.97429288112124, 24.198079361026487, -193.76745801892687, -1.5875615747192044, 296.90126784769768, -754.94888577162794
2015-Oct-03 05:00:00, -6.774864959660631, 296.56175468620728, -2682.4827792549718, -2.9633502220947769, 295.97612698874485, 23.281632434624953, -235.8637083965113, -6.1369118265229776, 296.46373511913959, -2918.3464876514831
2015-Oct-03 06:00:00, -8.9829642528928897, 296.34127560033295, -3556.7715457837317, -3.1053978859659237, 295.46054423174314, 22.787933199303268, -247.1697931514972, -7.9992052654095653, 296.19386299019482, -3803.9413389352289
2015-Oct-03 07:00:00, -10.244948672430612, 296.14995576714023, -4056.4496195541637, -3.1961384296041588, 295.10381166314824, 22.44515080503254, -254.3921595680122, -9.0651524788113491, 295.9748571633549, -4310.8417791221764
2015-Oct-03 08:00:00, -10.614953337228231, 295.99816080492468, -4202.9516011395417, -3.2371889884654794, 294.90521261245738, 22.253011565595841, -257.65952127659079, -9.3800983764285011, 295.81522835634468, -4460.6111224161323
2015-Oct-03 09:00:00, -10.463551015391628, 295.88203905446534, -4143.0044105336565, -3.2673048636400015, 294.81414102302472, 22.166841165405742, -260.05655215984831, -9.2590777034842482, 295.70329938219942, -4403.0609626935047
2015-Oct-03 10:00:00, -6.2037638942575093, 295.96056041646125, -2456.357419962972, -2.8956722510698931, 295.4433202255367, 22.73896884086497, -230.47697512966283, -5.6500713143290904, 295.87398722362195, -2686.8343950926346
2015-Oct-03 11:00:00, -0.62751657298917196, 296.37316323086259, -248.46287132856298, -2.3094858576668638, 296.45305277835882, 23.658201740739514, -183.8202905674583, -0.90903655884306167, 296.38653476177336, -432.28316189602128
2015-Oct-03 12:00:00, 2.0175981815327342, 296.40132710984574, 798.8605543642916, -2.1233381493980783, 297.08959222286552, 24.264834408494949, -169.00412457586276, 1.3245080354015049, 296.51652563733739, 629.85642978842884
2015-Oct-03 13:00:00, 2.7418264696888608, 296.51230036036242, 1085.6160724145634, -2.1877880595672545, 297.35864953509531, 24.541765138434414, -174.13392486237029, 1.9167311334162691, 296.6539582431007, 911.48214755219306
2015-Oct-03 14:00:00, 2.7973024112168456, 296.59879982476735, 1107.581566737749, -2.3033682616055033, 297.47814991092127, 24.676390839611656, -183.33336908151784, 1.9435765145911763, 296.74598124244829, 924.24819765623113
2015-Oct-03 15:00:00, 2.6679225283001817, 296.66569356340176, 1056.3540795520323, -2.4534145186899594, 297.54693800465623, 24.765332989804392, -195.27609065491959, 1.8107375926680522, 296.81319204919208, 861.07798889711273
2015-Oct-03 16:00:00, 2.4856885023592987, 296.71802183417128, 984.19918948538088, -2.6146925354387212, 297.59255506622742, 24.832900370055654, -208.11278839978067, 1.6320110834607169, 296.86439702981846, 776.08640108560019
2015-Oct-03 17:00:00, 2.3250240481525259, 296.76012847516006, 920.58469174790037, -2.7611736013789479, 297.62947077393977, 24.89006145571318, -219.77174357994591, 1.4737205770427253, 296.90563483718705, 700.81294816795446
2015-Oct-03 18:00:00, 2.1687862901407935, 296.79451619343956, 858.72292803285325, -2.8650353022205617, 297.65153507493039, 24.927233710983216, -228.03847011743738, 1.3262492733342528, 296.93795992073689, 630.68445791541581
2015-Oct-03 19:00:00, 2.0366510723226745, 296.82629795243724, 806.40447616101494, -2.9093274059353504, 297.66173114741576, 24.944937740619707, -231.56383804626358, 1.208816816419684, 296.96612877061852, 574.8406381147513
2015-Oct-03 20:00:00, 0.045236423788220285, 296.88528866514281, 17.911195061378667, -3.1384423521144478, 297.28588944100125, 24.607424633877542, -249.79992112950728, -0.48763252460473216, 296.95233930975331, -231.88872606812862
2015-Oct-03 21:00:00, -8.604746665812252, 296.3634049563114, -3407.0176879288292, -4.082632878456991, 295.70128996498988, 23.173127463562935, -324.95144298323555, -7.8478568575124035, 296.25258331129766, -3731.9691309120649
2015-Oct-03 22:00:00, 0.83421902849726304, 296.68220670724907, 330.30594578564359, -2.7924240521211967, 297.22100796477901, 24.493136000135735, -222.25907941564031, 0.22720883036010731, 296.77238868844199, 108.04686637000327
2015-Oct-03 23:00:00, 0.95453113588013105, 296.73865207851895, 377.94308071188499, -2.8019223027717359, 297.30353395650928, 24.579284113926917, -223.01507936630836, 0.32579389998422342, 296.83319930940456, 154.92800134557663
2015-Oct-04 00:00:00, 3.5275500608356989, 296.78200155108425, 1396.7204287457257, -2.3662107430698049, 297.82747222036443, 25.036680449298672, -188.33522833274446, 2.5410805258348654, 296.95698743858389, 1208.3852004129812
2015-Oct-04 01:00:00, 0.41545961278232479, 296.86141616989858, 164.4997004959271, -2.6300084756452899, 297.2657081512466, 24.517806194795241, -209.33183919835514, -0.094276290829557588, 296.9290846308549, -44.83213870242804
2015-Oct-04 02:00:00, -0.55000162443318446, 296.90230747555444, -217.77111350396314, -2.5942558284771535, 297.04389745054061, 24.291433967781586, -206.48615734705254, -0.89215912983287016, 296.92600612933978, -424.25727085101568
2015-Oct-04 03:00:00, -1.5208735149826742, 296.71563491288401, -602.18425572431852, -2.5813643284350376, 296.81655224724972, 24.062536426917177, -205.4600764660091, -1.6983734024782411, 296.7325259743331, -807.64433219032765
