Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-01 10:00:00, 0.003382817112449513, 0.73777354528645334, 541.25073799192216, 0.0063789734186709326, 1.5120058672760091, 0.11168987558054075, 243.05827933055528, 0.0043654275139522365, 0.99168844658410316, 784.30901732247742
2015-Oct-01 11:00:00, 0.0033828043564964128, 0.73777354752369551, 541.24869703942602, 0.0062365183119255452, 1.5120313188326844, 0.11173725659001203, 237.6303067000315, 0.0043186997934919879, 0.99169679510352504, 778.87900373945752
2015-Oct-01 12:00:00, 0.003382791822405886, 0.73777354971890274, 541.2466915849418, 0.0060459593537767198, 1.512065237520696, 0.11180050980855054, 230.36943109532848, 0.0042561962278554605, 0.99170792044959821, 771.61612268027034
2015-Oct-01 13:00:00, 0.0033827795047824062, 0.73777355187310045, 541.24472076518498, 0.005829445054012194, 1.5121036739880609, 0.11187227635600068, 222.11957807082877, 0.0041851805720029278, 0.99172052740542616, 763.36429883601375
2015-Oct-01 14:00:00, 0.0033827673987597926, 0.73777355398721345, 541.24278380156682, 0.0055922922499682332, 1.5121456628294847, 0.11195077235635015, 213.08333529222958, 0.0041073965166292265, 0.99173429936021629, 754.32611909379636
2015-Oct-01 15:00:00, 0.0033827555000488672, 0.7377735560620563, 541.24088000781876, 0.0053607376083663772, 1.5121865485383745, 0.11202730344643204, 204.2603995210884, 0.0040314485570777285, 0.99174770950859059, 745.50127952890716
2015-Oct-01 16:00:00, 0.0033827438049182567, 0.73777355809833767, 541.23900878692109, 0.0051618465354676159, 1.5122215833781703, 0.11209295545744974, 196.68204501478397, 0.0039662129799908959, 0.99175920079763757, 737.92105380170506
2015-Oct-01 17:00:00, 0.0033827323101268199, 0.73777356009667261, 541.23716962029118, 0.0050178843746953288, 1.5122469394315843, 0.11214047295864328, 191.19664904439108, 0.0039189918581842339, 0.9917675178355414, 732.43381866468224
2015-Oct-01 18:00:00, 0.0033827210127846024, 0.7377735620576098, 541.23536204553636, 0.004934435502216475, 1.5122617139908172, 0.11216809358673036, 188.01699331837443, 0.003891616624910109, 0.99177236457333906, 729.25235536391074
2015-Oct-01 19:00:00, 0.0033827099101814135, 0.7377735639816636, 541.23358562902615, 0.004905860797117691, 1.5122668833298327, 0.11217766169853093, 186.92821018700727, 0.0038822378892304078, 0.99177406118724598, 728.16179581603342
2015-Oct-01 20:00:00, 0.0033826989995596065, 0.73777356586935727, 541.23183992953705, 0.0049242523620112513, 1.5122637742116312, 0.11217172139397608, 187.62898471980918, 0.0038882621990733177, 0.99177304279881273, 728.86082464934623
2015-Oct-01 21:00:00, 0.0033826882778762164, 0.73777356772126845, 541.23012446019459, 0.0049801403915708435, 1.5122540011613255, 0.11215334497427124, 189.75848854563947, 0.0039065838635502599, 0.99176983890322257, 730.98861300583405
2015-Oct-01 22:00:00, 0.0033826777415500876, 0.73777356953807771, 541.22843864801405, 0.0050651325255758129, 1.5122390244079207, 0.1121252845832684, 192.99694722731618, 0.0039344505470639002, 0.99176492839324126, 734.22538587533018
2015-Oct-01 23:00:00, 0.0033826673862356795, 0.73777357132061061, 541.22678179770867, 0.0051711379467045109, 1.5122202761678925, 0.11209021793295688, 197.03607602879984, 0.003969208806604489, 0.9917587809748265, 738.26285782650848
2015-Oct-02 00:00:00, 0.0033826572066244466, 0.73777357306987623, 541.22515305991146, 0.0052937009011608353, 1.5121985568467953, 0.11204963134493161, 201.70609718496735, 0.004009397343004659, 0.99175165914725272, 742.93125024487881
2015-Oct-02 01:00:00, 0.0033826471962911425, 0.73777357478709649, 541.22355140658283, 0.0054279476115121827, 1.5121747438603872, 0.11200515250129357, 206.82130495935314, 0.0040534177625733119, 0.99174385066597126, 748.04485636593597
2015-Oct-02 02:00:00, 0.0033826373476184297, 0.73777357647371944, 541.2219756189487, 0.0055713494381431214, 1.5121492978462574, 0.11195763129688262, 212.28535049554486, 0.0041004407751560976, 0.99173550660127208, 753.50732611449359
2015-Oct-02 03:00:00, 0.0033826276517608346, 0.73777357813142752, 541.22042428173347, 0.005722606551215397, 1.5121224591948363, 0.11190750821714621, 218.0487063252223, 0.0041500400865281907, 0.99172670579200761, 759.26913060695574
2015-Oct-02 04:00:00, 0.0033826180987059063, 0.73777357976212499, 541.21889579294498, 0.0058799390406521438, 1.5120945523675053, 0.11185538172174429, 224.04355246353023, 0.0042016319560108546, 0.99171755464883571, 765.26244825647518
2015-Oct-02 05:00:00, 0.0033826086773778908, 0.73777358136791837, 541.21738838046247, 0.0060409254478785493, 1.5120660145787821, 0.1118020617830601, 230.17762397753427, 0.0042544222418969234, 0.99170819656072851, 771.39501235799673
2015-Oct-02 06:00:00, 0.0033825993758158064, 0.7377735829510822, 541.21590013052901, 0.0062024924806915616, 1.5120373973546519, 0.11174857302781825, 236.33381909148977, 0.0043074030284901135, 0.99169881240601621, 777.54971922201878
2015-Oct-02 07:00:00, 0.0033825901813889902, 0.73777358451401864, 541.21442902223839, 0.0063536691195023136, 1.5120106558896811, 0.11169855952269103, 242.09410860716142, 0.0043569762847487353, 0.99169004340603673, 783.30853762939978
2015-Oct-02 08:00:00, 0.0033825810810617953, 0.73777358605920684, 541.21297296988723, 0.0064611983410919954, 1.5119917029985954, 0.11166305364840283, 246.19129883856192, 0.0043922351287061069, 0.99168382871137184, 787.40427180844915
2015-Oct-02 09:00:00, 0.0033825720616687729, 0.73777358758915046, 541.21152986700361, 0.0065012771703287153, 1.5119847478041146, 0.11164992874323985, 247.71842407212182, 0.0044053731994550972, 0.99168154873491821, 788.92995393912543
2015-Oct-02 10:00:00, 0.0033825631102226156, 0.73777358910631863, 541.21009763561847, 0.0064707306720387034, 1.5119903196352154, 0.11166020288377389, 246.55450962591755, 0.0043953492460870316, 0.99168337707547283, 787.76460726153596
2015-Oct-02 11:00:00, 0.0033825542141932715, 0.73777359061309378, 541.20867427092344, 0.0063830342467527963, 1.5120059951946532, 0.111689378377771, 243.21300922539163, 0.0043665826119681688, 0.99168851899736843, 784.42168349631504
2015-Oct-02 12:00:00, 0.0033825453617932762, 0.73777359211171689, 541.20725788692414, 0.0062497664674841455, 1.5120297001989969, 0.11173359854328706, 238.13510170120705, 0.0043228705631220016, 0.99169629422636241, 779.34235958813122
2015-Oct-02 13:00:00, 0.0033825365422166893, 0.73777359360424155, 541.20584675467023, 0.0060826158232033497, 1.5120593483042122, 0.11178897771737958, 231.76615401615013, 0.0042680464139381201, 0.99170601853272633, 772.97200077082039
2015-Oct-02 14:00:00, 0.0033825277458414331, 0.73777359509249651, 541.20443933462934, 0.0059027561065834932, 1.5120911839818187, 0.11184850089075675, 224.91295203939509, 0.0042090542512460867, 0.99171646026587612, 766.11739137402446
2015-Oct-02 15:00:00, 0.0033825189643710302, 0.73777359657805774, 541.20303429936484, 0.005735753874288492, 1.5121206964511378, 0.11190372158250145, 218.54965930216935, 0.00415427880041923, 0.99172614008482052, 759.75269360153425
2015-Oct-02 16:00:00, 0.0033825101909040235, 0.73777359806223586, 541.20163054464376, 0.0055998026986315208, 1.5121446980069955, 0.11194865137994552, 213.36950621806477, 0.0041096867660189553, 0.99173401256024829, 754.57113676270853
2015-Oct-02 17:00:00, 0.0033825014199550542, 0.73777359954607191, 541.2002271928086, 0.0055016603719604072, 1.5121620222599677, 0.11198108360320529, 209.62998521922225, 0.0040774944095912178, 0.99173969516729565, 750.83021241203085
2015-Oct-02 18:00:00, 0.0033824926473828088, 0.73777360103035139, 541.19882358124937, 0.0054453485718383658, 1.5121719768486863, 0.11199970679630615, 207.4843344467001, 0.0040590206656182333, 0.99174296084174074, 748.6831580279495
2015-Oct-02 19:00:00, 0.0033824838702687706, 0.73777360251562696, 541.19741924300331, 0.0054283278052807095, 1.5121750080076528, 0.11200535812176082, 206.83579149772308, 0.0040534326876651584, 0.99174395592967846, 748.03321074072642
2015-Oct-02 20:00:00, 0.0033824750867392215, 0.73777360400225267, 541.19601387827549, 0.0054421158824393065, 1.5121725989573549, 0.11200082654322167, 207.36115915322017, 0.0040579486810279584, 0.99174316686387209, 748.55717303149572
2015-Oct-02 21:00:00, 0.0033824662957521656, 0.73777360549042437, 541.19460732034645, 0.005477511508789344, 1.5121663641293805, 0.11198914293397919, 208.7098401198607, 0.0040695510161568313, 0.99174112310857665, 749.90444744020715
2015-Oct-02 22:00:00, 0.0033824574968587882, 0.73777360698022532, 541.19319949740611, 0.0055290270959933562, 1.5121572699562127, 0.11197211848253846, 210.67274059971868, 0.0040864399998007698, 0.99173814161213503, 751.86594009712485
2015-Oct-02 23:00:00, 0.0033824486899719647, 0.73777360847166984, 541.19179039551432, 0.0055924208656182818, 1.5121460666115714, 0.1119511563394215, 213.08823593948799, 0.0041072245110172611, 0.99173446839927193, 754.28002633500228
2015-Oct-03 00:00:00, 0.0033824398751367392, 0.7377736099647475, 541.19038002187824, 0.0056645933024935483, 1.5121333044513385, 0.11192728399799705, 215.83822518864372, 0.0041308880421731115, 0.99173028396303797, 757.02860521052196
2015-Oct-03 01:00:00, 0.003382431052337384, 0.73777361145945974, 541.18896837398142, 0.0057428683423154459, 1.5121194598474992, 0.11190138978196665, 218.8207421619791, 0.004156552959265673, 0.99172574453295648, 760.00971053596049
2015-Oct-03 02:00:00, 0.0033824222213422526, 0.73777361295584865, 541.18755541476048, 0.0058250756752088618, 1.5121049198835124, 0.111874194870977, 221.95309145551025, 0.0041835074938468926, 0.99172097705578122, 763.14064687027076
2015-Oct-03 03:00:00, 0.0033824133815855682, 0.73777361445402079, 541.1861410536909, 0.0059095728461374007, 1.5120899779149122, 0.11184624545909455, 225.1726905392872, 0.0042112129909278352, 0.99171607773958181, 766.35883159297805
2015-Oct-03 04:00:00, 0.0033824045321070163, 0.73777361595415736, 541.18472513712254, 0.0059951994507554188, 1.5120748414434606, 0.11181792768002297, 228.43532448011172, 0.0042392888871476209, 0.99171111463613315, 769.62004961723426
2015-Oct-03 05:00:00, 0.0033823956715368364, 0.73777361745651804, 541.18330744589377, 0.0060811626941639444, 1.5120596523480438, 0.11178950545501459, 231.71078538223654, 0.0042674751789575542, 0.99170613427578169, 772.89409282813028
2015-Oct-03 06:00:00, 0.0033823867981243537, 0.73777361896143445, 541.18188769989661, 0.0061643875734088372, 1.5120449568945196, 0.11176199841401903, 234.88190628509983, 0.0042947633964703401, 0.99170131581045684, 776.06379398499644
2015-Oct-03 07:00:00, 0.0033823779097988129, 0.73777362046929984, 541.18046556781007, 0.0062364641532147193, 1.5120322463635736, 0.11173819245806045, 237.62824308850657, 0.004318395441241663, 0.99169714831634659, 778.80870865631664
2015-Oct-03 08:00:00, 0.0033823690042729527, 0.73777362198054808, 541.17904068367238, 0.0062862887952965475, 1.5120234863153079, 0.11172176243458917, 239.52671341873614, 0.0043347297959527333, 0.99169427641291541, 780.70575410240849
2015-Oct-03 09:00:00, 0.0033823600791584797, 0.7377736234956328, 541.17761266535672, 0.0063072055061192131, 1.5120198492321244, 0.11171490544561852, 240.3237036878806, 0.0043415835793982893, 0.99169308462426708, 781.50131635323737
2015-Oct-03 10:00:00, 0.0033823511321038019, 0.73777362501500032, 541.17618113660831, 0.0062996879637703526, 1.5120212419940537, 0.11171745545346143, 240.03726247106027, 0.0043391121360374556, 0.99169354241135643, 781.21344360766852
2015-Oct-03 11:00:00, 0.0033823421609294247, 0.7377736265390642, 541.17474574870789, 0.0062637741045005234, 1.5120276494712472, 0.11172939148838472, 238.66883525474759, 0.004327327905864032, 0.99169564481252204, 779.84358100345548
2015-Oct-03 12:00:00, 0.0033823331637664856, 0.73777362806817903, 541.17330620263772, 0.0061931650015304039, 1.5120401768704803, 0.11175278841013556, 235.97841377991301, 0.0043041651105600277, 0.99169975428828849, 777.15171998255073
2015-Oct-03 13:00:00, 0.0033823241391708371, 0.73777362960261839, 541.17186226733395, 0.0060971742632015468, 1.5120571665995237, 0.11178455489526085, 232.32087483773904, 0.0042726782121056397, 0.99170532721988292, 773.49273710507305
2015-Oct-03 14:00:00, 0.0033823150862228525, 0.73777363114255612, 541.17041379565637, 0.0059826098538875187, 1.5120774085455966, 0.11182243281707065, 227.95562256707026, 0.0042350999293816948, 0.99171196674247797, 769.12603636272661
2015-Oct-03 15:00:00, 0.0033823060046005047, 0.73777363268805218, 541.16896073608075, 0.0058675552688560832, 1.5120977108640949, 0.11186044656865876, 223.57169311143406, 0.0041973608708348606, 0.99171862606836714, 764.74065384751475
2015-Oct-03 16:00:00, 0.003382296894610423, 0.73777363423904718, 541.16750313766772, 0.0057711363207513166, 1.5121147119691676, 0.11189229034816711, 219.89783807504023, 0.0041657334806028661, 0.99172420274193596, 761.06534121270795
2015-Oct-03 17:00:00, 0.0033822877571863235, 0.73777363579536215, 541.1660411498118, 0.0057072494826897798, 1.5121259779165361, 0.11191339099666728, 217.46355532890797, 0.0041447752047976717, 0.99172789853402676, 758.6295964787198
2015-Oct-03 18:00:00, 0.0033822785938460941, 0.73777363735670709, 541.16457501537502, 0.0056824345952159157, 1.5121303633182854, 0.11192159638715515, 216.51803267889585, 0.004136630830854476, 0.99172933780647177, 757.68260769427093
2015-Oct-03 19:00:00, 0.0033822694066164625, 0.73777363892269532, 541.16310505863407, 0.0056953853645243385, 1.5121280924692402, 0.11191733190453136, 217.01149635988543, 0.0041408719519518411, 0.99172859411806746, 758.1746014185195
2015-Oct-03 20:00:00, 0.0033822601979268357, 0.73777364049286343, 541.16163166829369, 0.0057410887810285926, 1.512120038544869, 0.11190224242392252, 218.75293546708366, 0.0041558545181913896, 0.99172595383249951, 759.91456713537741
2015-Oct-03 21:00:00, 0.0033822509704853733, 0.73777364206669516, 541.16015527765967, 0.005815650892596589, 1.512106880632847, 0.11187760646563492, 221.59397858664349, 0.0041803014825756097, 0.99172163966097071, 762.75413386430318
2015-Oct-03 22:00:00, 0.0033822417271396109, 0.73777364364364795, 541.1586763423378, 0.005914466887887773, 1.5120894284605992, 0.11184494261896077, 225.35916840786331, 0.0042127026669548677, 0.99171591715888463, 766.51784475020111
2015-Oct-03 23:00:00, 0.0033822324707435169, 0.73777364522317779, 541.15719531896275, 0.0060315133793883424, 1.5120687481851869, 0.11180624427758365, 229.81899555536916, 0.0042510826612130554, 0.99170913597953558, 770.97619087433191
2015-Oct-04 00:00:00, 0.0033822232040448303, 0.73777364680476121, 541.15571264717289, 0.0061626874102040877, 1.5120455699158328, 0.11176287315742534, 234.81712489850273, 0.0042940958738067374, 0.99170153556699414, 775.97283754567559
2015-Oct-04 01:00:00, 0.0033822139295884945, 0.73777364838791359, 541.15422873415912, 0.0063035392926764711, 1.5120206867824773, 0.11171630737064675, 240.18400981042325, 0.0043402830002786368, 0.99169337603344243, 781.3382385445824
2015-Oct-04 02:00:00, 0.0033822046496514912, 0.73777364997220085, 541.15274394423864, 0.0064501231057279024, 1.511994802782918, 0.11166785834774519, 245.76929870247446, 0.0043883499497625721, 0.99168488825958667, 786.92204264671307
2015-Oct-04 03:00:00, 0.0033821953662248011, 0.73777365155724406, 541.15125859596822, 0.0065994983696795939, 1.5119684427599263, 0.11161850358715143, 251.46095035983635, 0.0044373323727341686, 0.99167624437102675, 792.61220895580459
2015-Oct-04 04:00:00, 0.0033821860810191971, 0.73777365314271737, 541.14977296307154, 0.0067485514549121524, 1.5119421610064658, 0.11156927669208525, 257.14032602857588, 0.004486209133747531, 0.99166762615179604, 798.29009899164748
2015-Oct-04 05:00:00, 0.0033821767955212888, 0.73777365472833722, 541.14828728340626, 0.0068971205338838699, 1.5119159872475929, 0.11152023229923727, 262.80125958739842, 0.004534927161328371, 0.99165904335024357, 803.94954687080462
2015-Oct-04 06:00:00, 0.0033821675110783937, 0.73777365631384739, 541.14680177254297, 0.007042974779044274, 1.5118903173273179, 0.11147210966485863, 268.35874972491507, 0.0045827548408951604, 0.99165062578600693, 809.5055514974581
2015-Oct-04 07:00:00, 0.0033821582290068462, 0.73777365789899685, 541.14531664109541, 0.0071785810055455543, 1.5118664842712504, 0.1114274014684693, 273.52575919754247, 0.0046272216127104006, 0.99164281063398318, 814.67107583863788
2015-Oct-04 08:00:00, 0.0033821489507337519, 0.73777365948351414, 541.14383211740028, 0.0072950803978871276, 1.5118460510475871, 0.11138903439895458, 277.96474020390912, 0.0046654221672732992, 0.99163611048033362, 819.10857232130934
2015-Oct-04 09:00:00, 0.0033821396779353703, 0.73777366106707953, 541.14234846965928, 0.007369611493662628, 1.5118330517030558, 0.11136456178270981, 280.80460152748685, 0.0046898589293297935, 0.99163184831866313, 821.94694999714613
2015-Oct-04 10:00:00, 0.0033821304126975026, 0.73777366264929622, 541.14086603160047, 0.0074101874271774587, 1.5118260509102146, 0.11135131475525495, 282.35066794523976, 0.0047031598636828641, 0.99162955342303816, 823.49153397684017
2015-Oct-04 11:00:00, 0.0033821211576591397, 0.7377736642296614, 541.13938522546232, 0.0074247006613226939, 1.5118236422768814, 0.11134667196345323, 282.90366628640504, 0.0047079133604735314, 0.99162876455697535, 824.04305151186736
2015-Oct-04 12:00:00, 0.0033821119161454149, 0.73777366580754178, 541.13790658326639, 0.0074198958975642444, 1.5118246288883705, 0.11134839821736375, 282.72059018072628, 0.004706331393922558, 0.99162908918351234, 823.85849676399266
2015-Oct-04 13:00:00, 0.0033821026922855645, 0.73777366738215155, 541.13643076569031, 0.0073858283965013783, 1.5118307616456328, 0.11135977530509236, 281.42251482502786, 0.0046951525200122557, 0.99163110152232536, 822.55894559071817
2015-Oct-04 14:00:00, 0.0033820934910945011, 0.7377736689525356, 541.13495857512021, 0.0073289869619871844, 1.5118408887722554, 0.11137865256769483, 279.25668337207611, 0.0046765047906883375, 0.99163442383964784, 820.39164194719638
2015-Oct-04 15:00:00, 0.0033820843185238315, 0.73777367051756115, 541.13349096381307, 0.0072493966651892552, 1.5118550015700787, 0.11140501744757032, 276.22405110957277, 0.0046503964322151797, 0.99163905328209634, 817.35754207338584
2015-Oct-04 16:00:00, 0.0033820751814685863, 0.73777367207591549, 541.13202903497381, 0.0071657706202109175, 1.5118698014747429, 0.11143269069491629, 273.03764457272138, 0.0046229645457873071, 0.99164390806155234, 814.16967360769513
2015-Oct-04 17:00:00, 0.0033820660877410492, 0.7377736736261119, 541.13057403856783, 0.0071026200844098736, 1.5118809773043873, 0.11145358787976907, 270.63141718107278, 0.004602247774820609, 0.99164757429479355, 811.76199121964055
2015-Oct-04 18:00:00, 0.0033820570459987486, 0.73777367516650227, 541.12912735979978, 0.007072109619813919, 1.5118863960165849, 0.11146370335439501, 269.4688757281545, 0.0045922355782714655, 0.99164935243453989, 810.59800308795434
2015-Oct-04 19:00:00, 0.0033820480656288066, 0.73777367669530025, 541.12769050060911, 0.007073654959536436, 1.5118861665564012, 0.11146323600555123, 269.52775786941515, 0.0045927363480393734, 0.99164927820888704, 810.65544837002426
2015-Oct-04 20:00:00, 0.003382039156598936, 0.73777367821060891, 541.12626505582978, 0.0071032158499040989, 1.511881003641254, 0.11145352250485659, 270.65411765752981, 0.004602425061392564, 0.99164758601313208, 811.78038271335959
2015-Oct-04 21:00:00, 0.0033820303292893183, 0.73777367971045293, 541.12485268629098, 0.0071543123788802713, 1.5118720506221262, 0.11143670371702559, 272.60105074497011, 0.0046191765928648458, 0.99164465081589415, 813.72590343126103
2015-Oct-04 22:00:00, 0.0033820215942990529, 0.7377736811928155, 541.12345508784847, 0.0072190677993858744, 1.5118606968422328, 0.11141538152694544, 275.0684291227119, 0.0046404077153221496, 0.9916409282606351, 816.19188421056037
2015-Oct-04 23:00:00, 0.0033820129622520179, 0.73777368265567522, 541.12207396032284, 0.0072914604320269451, 1.5118480046648826, 0.11139154527160069, 277.82680849993994, 0.0046641435840599236, 0.99163676675546875, 818.94888246026278
2015-Oct-05 00:00:00, 0.0033820044436101999, 0.7377736840970418, 541.12071097763192, 0.0073698485663224317, 1.5118342644136011, 0.11136573799843384, 280.81363471652622, 0.0046898457956824902, 0.99163226151268746, 821.93434569415808
2015-Oct-05 01:00:00, 0.0033819960485026628, 0.73777368551498834, 541.11936776042603, 0.0074510932208928828, 1.5118200300479057, 0.11133899687985302, 283.9093030394103, 0.0047164849061145089, 0.99162759420589119, 825.02867079983639
2015-Oct-05 02:00:00, 0.0033819877865813204, 0.73777368690767897, 541.11804585301127, 0.0075335057395158264, 1.5118055994879867, 0.11131187978676413, 287.04947053300111, 0.0047435071152318832, 0.99162286253885501, 828.16751638601238
2015-Oct-05 03:00:00, 0.0033819796669082879, 0.73777368827339029, 541.11674670532602, 0.0076159103274336644, 1.5117911798974071, 0.1112847748838626, 290.18933584261799, 0.0047705268190160717, 0.99161813445115921, 831.30608254794402
2015-Oct-05 04:00:00, 0.0033819716978773125, 0.7377736896105257, 541.11547166036996, 0.0076951586541950919, 1.5117773254248652, 0.11125872097192833, 293.20893800714174, 0.0047965115061320675, 0.99161359167866925, 834.32440966751165
2015-Oct-05 05:00:00, 0.0033819638871777241, 0.73777369091762357, 541.1142219484359, 0.0077670830053982454, 1.5117647685408089, 0.11123509209683834, 295.94947443800953, 0.0048200943506801529, 0.99160947443920577, 837.06369638644537
2015-Oct-05 06:00:00, 0.0033819562417875264, 0.73777369219335687, 541.11299868600429, 0.0078295010406835459, 1.5117538908798369, 0.11121460584134357, 298.32779133320679, 0.0048405596435760053, 0.99160590789161096, 839.44079001921114
2015-Oct-05 07:00:00, 0.0033819487680005499, 0.73777369343652921, 541.11180288008802, 0.0078799855935255351, 1.5117451165529792, 0.11119805995301782, 300.25140626952719, 0.00485711138282326, 0.99160303112525738, 841.36320914961516
2015-Oct-05 08:00:00, 0.0033819414714730354, 0.73777369464606568, 541.11063543568571, 0.0078962880402121474, 1.511742354193746, 0.11119278800502229, 300.87257904772503, 0.0048624529805756473, 0.99160212600310038, 841.98321448341073
2015-Oct-05 09:00:00, 0.003381934357307674, 0.7377736958209965, 541.10949716922778, 0.0078606388920412114, 1.5117487158009923, 0.11120463742053273, 299.51423812900191, 0.0048507568122471666, 0.99160421312626401, 840.62373529822969
2015-Oct-05 10:00:00, 0.0033819274301308696, 0.73777369696044259, 541.10838882093913, 0.0077791630730114983, 1.5117631088481989, 0.11123157280594131, 296.40976173747998, 0.0048240315925809681, 0.99160893419244855, 837.51815055841917
2015-Oct-05 11:00:00, 0.0033819206941877022, 0.73777369806359738, 541.10731107003232, 0.0076796708107492425, 1.5117806402848999, 0.11126442002119639, 292.6188040888108, 0.0047913978829525082, 0.99161468449101364, 833.72611515884319
2015-Oct-05 12:00:00, 0.003381914153427056, 0.73777369912971058, 541.10626454832891, 0.0075878838175276603, 1.5117967983527523, 0.11129470772315712, 289.12144061460913, 0.0047612913013310174, 0.99161998435877241, 830.22770516293804
2015-Oct-05 13:00:00, 0.0033819078115797352, 0.7377737001580732, 541.10524985275765, 0.0075220665942268379, 1.5118083873900621, 0.11131642862393262, 286.61360432248892, 0.0047397018209424935, 0.9916237857556609, 827.71885417524663
2015-Oct-05 14:00:00, 0.0033819016722130436, 0.73777370114800789, 541.10426755408696, 0.0074889158569835454, 1.511814240408931, 0.11132738484720116, 285.35046045527827, 0.0047288256790463798, 0.99162570595938571, 826.45472800936523
2015-Oct-05 15:00:00, 0.0033818957387719765, 0.73777370209885984, 541.10331820351632, 0.0074851346363018776, 1.5118149395224982, 0.11132866603958845, 285.20638445239587, 0.0047275816137683415, 0.99162593587757997, 826.30970265591213
2015-Oct-05 16:00:00, 0.0033818900145830655, 0.73777370300999712, 541.10240233329046, 0.0075081294576578202, 1.5118109413362608, 0.11132112804448777, 286.08255705031422, 0.0047351190792473668, 0.9916246252567823, 827.18495938360468
2015-Oct-05 17:00:00, 0.00338188450284926, 0.73777370388081098, 541.10152045588165, 0.0075540239873769848, 1.511802926811546, 0.11130604854368316, 287.83127815198469, 0.0047501668069148033, 0.99162199742261103, 828.93279860786629
2015-Oct-05 18:00:00, 0.0033818792066219834, 0.73777370471072201, 541.10067305951736, 0.0076187450570099789, 1.5117916117865078, 0.11128477039641015, 290.29734765705348, 0.0047713889747599816, 0.99161828713880218, 831.39802071657084
2015-Oct-05 19:00:00, 0.0033818741287620162, 0.73777370549918653, 541.09986060192261, 0.0076976493138048926, 1.5117778127617829, 0.11125882489821522, 293.30383970988032, 0.0047972627647169374, 0.99161376218208086, 834.40370031180294
2015-Oct-05 20:00:00, 0.0033818692718962842, 0.73777370624570571, 541.09908350340538, 0.0077861692700301206, 1.5117623332796275, 0.11122971870764682, 296.67671914272847, 0.0048262902390261977, 0.99160868607941111, 837.7758026461338
2015-Oct-05 21:00:00, 0.0033818646383814753, 0.73777370694983158, 541.09834214103603, 0.0078818201192983762, 1.5117456112066858, 0.11119827220093907, 300.32130727843077, 0.0048576564896499206, 0.99160320243191813, 841.41964941946685
2015-Oct-05 22:00:00, 0.0033818602302754987, 0.737773707611174, 541.09763684407972, 0.007982113414486805, 1.5117280848631711, 0.11116530676834686, 304.14278671672724, 0.0048905454143447977, 0.99159745498951712, 845.2404235608069
2015-Oct-05 23:00:00, 0.0033818560493257522, 0.7377737082294008, 541.09696789212035, 0.0080840169398309642, 1.5117102875950055, 0.1111318225332493, 308.02562081905683, 0.0049239625779322997, 0.99159161866650758, 849.12258871117717
2015-Oct-06 00:00:00, 0.0033818520969741235, 0.73777370880423876, 541.09633551585978, 0.0081855103683062119, 1.5116925743902043, 0.11109848549158002, 311.89282898398625, 0.004957245401013141, 0.99158580988350686, 852.98916449984608
2015-Oct-06 01:00:00, 0.0033818483743901571, 0.73777370933546604, 541.09573990242518, 0.0082858829846116835, 1.5116750698746619, 0.11106552967631567, 315.71733079797832, 0.0049901608003230227, 0.99158006951229904, 856.8130707004035
2015-Oct-06 02:00:00, 0.0033818448825170856, 0.7377737098229038, 541.09518120273367, 0.0083846475503913838, 1.5116578592735028, 0.11103311531775752, 319.48056099846485, 0.0050225489832715587, 0.99157442550293884, 860.57574220119852
2015-Oct-06 03:00:00, 0.0033818416221394021, 0.7377737102664037, 541.09465954230438, 0.0084826106470229767, 1.5116408007417423, 0.11100097640627318, 323.21325278794228, 0.0050546744743861644, 0.99156883133627272, 864.30791233024661
2015-Oct-06 04:00:00, 0.0033818385939693883, 0.73777371066583086, 541.09417503510213, 0.0085802408371768637, 1.5116238119886241, 0.11096895852085249, 326.93325982858352, 0.0050866909425481832, 0.99156326002438111, 868.02743486368558
2015-Oct-06 05:00:00, 0.0033818357987357287, 0.73777371102104705, 541.09372779771661, 0.0086771888389439653, 1.5116069542004795, 0.11093717661607214, 330.6272734178354, 0.0051184838388040211, 0.99155773163365657, 871.72100121555195
2015-Oct-06 06:00:00, 0.0033818332372881356, 0.7377737113318914, 541.09331796610172, 0.0087728209047730071, 1.5115903381853841, 0.11090583905872191, 334.27114584740201, 0.0051498453217858611, 0.99155228250427341, 875.36446381350379
2015-Oct-06 07:00:00, 0.0033818309106972873, 0.7377737115981603, 541.0929457115659, 0.0088631866432639112, 1.5115746553906948, 0.11087624541701671, 337.7143551957505, 0.0051794798337433303, 0.9915471394010883, 878.8073009073164
2015-Oct-06 08:00:00, 0.0033818288203556076, 0.7377737118195894, 541.09261125689716, 0.0089258675762871192, 1.5115638290471562, 0.11085577000863676, 340.10268929397114, 0.0052000350790213186, 0.99154358897486661, 881.1953005508683
2015-Oct-06 09:00:00, 0.0033818269680659183, 0.73777371199583608, 541.09231489054696, 0.0089477462247287282, 1.511560145051366, 0.11084871802696507, 340.9363323106877, 0.0052072090898746893, 0.9915423809011441, 882.02864720123466
