Timestamp, Slab Core Average Heat Flux [W/m2], Slab Core Average Temperature [K], Slab Core Average Effective Temperature [C], Slab Core Total Heat Transfer Rate [W], Slab Perimeter Average Heat Flux [W/m2], Slab Perimeter Average Temperature [K], Slab Perimeter Average Effective Temperature [C], Slab Perimeter Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W]
2015-Nov-02 17:00:00, 0.0027758239723174125, 0.80177273580412223, 0.059532154978001538, 376.21696080130408, 0.16259315009261227, 10.595520776563685, 0.75246403105340143, 125.63724139226768, 0.013995895721977118, 1.4893487226073279, 501.85420219357178
2015-Nov-02 18:00:00, 0.0027789039879666565, 0.80177214217422554, 0.05953124525760993, 376.63440590529302, 0.16233538188819424, 10.595567087540701, 0.75253679581785915, 125.43806149998272, 0.013980662731045819, 1.4893514219436428, 502.07246740527575
2015-Nov-02 19:00:00, 0.0027819002628391627, 0.80177156480473244, 0.059530360391624834, 377.04050133407435, 0.16218306999289672, 10.595594446658065, 0.75257978613579102, 125.32036867992537, 0.013972755502181161, 1.4893528058720549, 502.36087001399972
2015-Nov-02 20:00:00, 0.0027848380205091907, 0.80177099880044467, 0.059529492896246997, 377.43866572533648, 0.16215123506141571, 10.595600180417792, 0.75258878699555809, 125.2957695318745, 0.013973252022241511, 1.4893526821464984, 502.73443525721098
2015-Nov-02 21:00:00, 0.002787743425222612, 0.80177043908531931, 0.059528635010294519, 377.83244520922375, 0.16224227332963631, 10.595583875714091, 0.75256313937463182, 125.36611564961592, 0.013982344847781315, 1.489351017044956, 503.19856085883964
2015-Nov-02 22:00:00, 0.0027906408867785135, 0.80176988092501988, 0.059527779494344332, 378.22514812967938, 0.16245039282482243, 10.595546584997834, 0.75250449013240439, 125.5269315218728, 0.013999650045956517, 1.4893478800534161, 503.75207965155221
2015-Nov-02 23:00:00, 0.0027935514572143393, 0.80176932023757652, 0.059526920105935077, 378.61962774167381, 0.1627651929476894, 10.595490184674542, 0.75241578304903012, 125.77018050871156, 0.014024457010489266, 1.4893433991106668, 504.38980825038539
2015-Nov-03 00:00:00, 0.0027964922889963119, 0.80176875369812484, 0.059526051759908716, 379.01820877789061, 0.16317705195210871, 10.595416408568884, 0.75229973939301942, 126.08842779728636, 0.014056106189157714, 1.4893376928494746, 505.10663657517694
2015-Nov-03 01:00:00, 0.0027994771926972725, 0.80176817863042538, 0.059525170362698138, 379.42276303272052, 0.16368487390209024, 10.595325458550549, 0.75215667350587911, 126.48082654765058, 0.01409453348210808, 1.4893307729538701, 505.90358958037109
2015-Nov-03 02:00:00, 0.0028025171778323218, 0.80176759290175426, 0.059524272651714075, 379.83478266357434, 0.16428137539010443, 10.595218649049162, 0.75198864728612558, 126.94174880297189, 0.014139237789908323, 1.4893227297211826, 506.7765314665462
2015-Nov-03 03:00:00, 0.0028056209256667754, 0.8017669948310614, 0.059523356054980797, 380.25544427216937, 0.16496023876197408, 10.5950971203133, 0.75179744933957393, 127.46631285302797, 0.014189783649629265, 1.4893136416402206, 507.72175712519731
2015-Nov-03 04:00:00, 0.0028087952927732321, 0.80176638309121495, 0.059522418541701989, 380.68567715334945, 0.16571637354651658, 10.59496179222494, 0.75158452196423353, 128.05058524332574, 0.014245820056874766, 1.4893035720578933, 508.73626239667522
2015-Nov-03 05:00:00, 0.0028120455424387202, 0.80176575666406913, 0.059521458553580403, 381.12619465849025, 0.16654046615743104, 10.594814342535358, 0.75135249872993715, 128.6873692789882, 0.014306698039477305, 1.4892926378150741, 509.81356393747842
2015-Nov-03 06:00:00, 0.0028153755886320647, 0.80176511479311074, 0.059520474932426903, 381.57752726123528, 0.16742624709638029, 10.594655901154541, 0.75110315296185015, 129.37182046025904, 0.014371981082711909, 1.4892809175343735, 510.94934772149429
2015-Nov-03 07:00:00, 0.0028187870841000352, 0.80176445716030298, 0.059519467190589252, 382.03989896403311, 0.16834426469611524, 10.594491755090642, 0.75084479418266536, 130.08118120955601, 0.01443960305123477, 1.4892687820976778, 512.12108017358912
2015-Nov-03 08:00:00, 0.0028222740857396628, 0.80176378492065614, 0.05951843709299634, 382.51250427771754, 0.169178706744538, 10.594342665314388, 0.75061006873760427, 130.72596235197091, 0.014501427752997294, 1.489257690115378, 513.23846662968845
2015-Nov-03 09:00:00, 0.0028258157466713131, 0.80176310211915869, 0.059517390824074069, 382.99251775306107, 0.16976579708330714, 10.594237948880144, 0.75044510141606868, 131.17961252461959, 0.014545937800734685, 1.4892497035699619, 514.17213027768071
2015-Nov-03 10:00:00, 0.0028293721404231186, 0.80176241649980762, 0.059516340225323795, 383.47452801814285, 0.16995436555153295, 10.594204622021282, 0.75039242248006299, 131.32532113625518, 0.014562483078736681, 1.4892467263527083, 514.79984915439809
2015-Nov-03 11:00:00, 0.002832885381366754, 0.80176173928728744, 0.059515302462015841, 383.95068963485869, 0.16963701359028385, 10.59426184838521, 0.75048221748970989, 131.08010032013195, 0.01454346978467959, 1.4892501142956882, 515.03078995499061
2015-Nov-03 12:00:00, 0.0028362855772865628, 0.80176108403165935, 0.059514298256988278, 384.41152987106847, 0.16877057108974808, 10.594417311541367, 0.75072660040147732, 130.41059213033225, 0.01448580214958211, 1.4892604194272985, 514.82212200140066
2015-Nov-03 13:00:00, 0.0028395004182284636, 0.80176046474827001, 0.059513349046488077, 384.84724831023584, 0.16739160493216021, 10.594664460327978, 0.75111526733113221, 129.34505213732544, 0.014391980140071092, 1.4892771948506671, 514.19230044756125
2015-Nov-03 14:00:00, 0.0028424645921775169, 0.80175989409188886, 0.059512474188012969, 385.24899299056159, 0.16557643385321388, 10.594989677087778, 0.75162676831478903, 127.94245253897864, 0.01426730103226034, 1.489299496296288, 513.19144552954026
2015-Nov-03 15:00:00, 0.002845126519549658, 0.80175938205141717, 0.05951168896388364, 385.60977315378807, 0.16342083964636037, 10.595375889599563, 0.75223420140376307, 126.2768048191579, 0.014118441286306975, 1.489326134486201, 511.88657797294599
2015-Nov-03 16:00:00, 0.0028474545991525849, 0.80175893473972704, 0.059511002730084556, 385.92530578173984, 0.16108036853677618, 10.59579530737987, 0.75289381298683, 124.46830099474116, 0.013956291736131901, 1.4893551640564719, 510.39360677648096
2015-Nov-03 17:00:00, 0.0028494425359758867, 0.80175855336196056, 0.059510417337791575, 386.19473769002582, 0.15874361121926561, 10.596214178256599, 0.75355249653372058, 122.66266685204818, 0.013794086652118084, 1.4893842165360403, 508.85740454207399
2015-Nov-03 18:00:00, 0.002851111475341232, 0.80175823380347144, 0.059509926502293149, 386.42093477674808, 0.15659310069363028, 10.596599776182835, 0.754158793317942, 121.00094734005174, 0.013644660534385077, 1.4894109905472734, 507.42188211679979
2015-Nov-03 19:00:00, 0.0028525066818250889, 0.80175796727562776, 0.059509516789622262, 386.61003190548587, 0.15475465679885142, 10.596929496563458, 0.7546771863245334, 119.58036462015912, 0.01351688872734714, 1.4894338909493199, 506.19039652564499
2015-Nov-03 20:00:00, 0.0028536890822850546, 0.80175774195700467, 0.059509170125659087, 386.77028670259642, 0.15327809042246177, 10.597194350307847, 0.75509357455765269, 118.4394080290819, 0.013414324883850149, 1.4894522756661572, 505.20969473167833
2015-Nov-03 21:00:00, 0.0028547250584005494, 0.80175754497309493, 0.059508866823392445, 386.9106961051815, 0.15216108481779886, 10.597394704424234, 0.75540856278457724, 117.57628739509693, 0.013336868076611264, 1.4894661584931757, 504.48698350027843
2015-Nov-03 22:00:00, 0.0028556780480818969, 0.80175736402437303, 0.059508588072901249, 387.03985807120205, 0.15137822027280301, 10.597535084240866, 0.75562928506360483, 116.97136066994851, 0.013282792683630897, 1.4894758456977433, 504.01121874115057
2015-Nov-03 23:00:00, 0.0028566037011915155, 0.80175718832463194, 0.059508317376841008, 387.16531501772675, 0.15090200036645696, 10.597620399510822, 0.75576347300273916, 116.60338111302791, 0.01325022004502154, 1.4894816719430806, 503.76869613075468
2015-Nov-04 00:00:00, 0.0028575480287490497, 0.8017570089587579, 0.059508041098158944, 387.29330297634345, 0.15070358122550218, 10.597655815315784, 0.75581925182257037, 116.45006079483012, 0.013237167940056575, 1.489483991557639, 503.74336377117356
2015-Nov-04 01:00:00, 0.00285854715031891, 0.80175681893074535, 0.059507748534033802, 387.4287173557251, 0.15074880963440385, 10.597647464106675, 0.75580625899088938, 116.48500920762443, 0.013241272205413695, 1.4894832285689863, 503.91372656334954
2015-Nov-04 02:00:00, 0.0028596283738844984, 0.80175661295356337, 0.059507431594918191, 387.57525930069318, 0.15101199450123096, 10.597599963540956, 0.75573174874590743, 116.68837460540114, 0.013260754573302197, 1.4894797022466975, 504.2636339060943
2015-Nov-04 03:00:00, 0.0028608115945988372, 0.8017563871774348, 0.059507084389269931, 387.73562526969732, 0.15146503326883431, 10.597518372683423, 0.75560366421283109, 117.03844188051707, 0.013293660585153464, 1.4894737641859659, 504.77406715021436
2015-Nov-04 04:00:00, 0.0028621102715573532, 0.80175613900011822, 0.059506702933590713, 387.91163942018676, 0.15207413423918287, 10.59740877837247, 0.7554315601457291, 117.50909987318379, 0.01333763038862245, 1.4894658392974021, 505.42073929337056
2015-Nov-04 05:00:00, 0.0028635319606817662, 0.80175586696335799, 0.059506284994188995, 388.10432583219449, 0.15280179214112538, 10.597277935438955, 0.75522604040126906, 118.07136791107634, 0.013390037928986088, 1.4894564004521014, 506.17569374327081
2015-Nov-04 06:00:00, 0.0028650788805693111, 0.80175557064300718, 0.05950582991923152, 388.31398519982702, 0.15361296277869332, 10.597132152284374, 0.75499700983580131, 118.69816701758479, 0.013448424970174141, 1.4894458901408252, 507.01215221741182
2015-Nov-04 07:00:00, 0.0028667488392216112, 0.80175525046924501, 0.059505338363854084, 388.54032043401247, 0.15447912818407683, 10.59697655879881, 0.7547525250318653, 119.36746109337957, 0.013510787352952452, 1.4894346689105786, 507.90778152739205
2015-Nov-04 08:00:00, 0.0028685307795084667, 0.80175490859001952, 0.059504813610756845, 388.7818329239023, 0.15526674204134747, 10.596835172781255, 0.75453030914774655, 119.97605765635559, 0.013567739096825524, 1.4894244249425725, 508.75789058025788
2015-Nov-04 09:00:00, 0.0028703977112364979, 0.80175455024078734, 0.059504263665298721, 389.03486459584838, 0.1557979926827166, 10.59673993229227, 0.75438054839091906, 120.38655997475875, 0.013606771731105751, 1.4894174053355054, 509.42142457060714
2015-Nov-04 10:00:00, 0.0028723023485830914, 0.80175418458941461, 0.059503702548113546, 389.29300663983611, 0.15590269684980729, 10.596721367105081, 0.75435123780638269, 120.46746585983483, 0.013615893471425847, 1.4894157619747463, 509.76047249967093
2015-Nov-04 11:00:00, 0.0028741786760065791, 0.80175382443170051, 0.059503149829928513, 389.5473117426713, 0.1554668405881712, 10.596799903567282, 0.75447450456775755, 120.13067566710951, 0.013587038518482924, 1.489420940801808, 509.67798740978083
2015-Nov-04 12:00:00, 0.0028759501163302509, 0.80175348460729856, 0.059502628209226638, 389.78740113647257, 0.15447439887663938, 10.596978387626974, 0.75475483921117748, 119.36380671347612, 0.013519010624972932, 1.489433155416019, 509.15120784994872
2015-Nov-04 13:00:00, 0.0028775405755140401, 0.80175317985856287, 0.059502160237609132, 390.00296153452763, 0.15297829648182776, 10.597247331116336, 0.75517732209782407, 118.20775445901502, 0.013415454654237524, 1.4894517534021947, 508.21071599354264
2015-Nov-04 14:00:00, 0.0028788831998917738, 0.80175292313346003, 0.059501765723984218, 390.18493202974861, 0.15104972289604854, 10.597594015584638, 0.75572192886543399, 116.7175276874611, 0.013281306347347309, 1.4894758538927795, 506.90245971720969
2015-Nov-04 15:00:00, 0.0028799268494450539, 0.80175272433166522, 0.059501459816336345, 390.32638143972281, 0.14879712842642859, 10.59799904405177, 0.7563581326841976, 114.97692696118618, 0.013124131973806779, 1.4895041043157504, 505.30330840090897
2015-Nov-04 16:00:00, 0.0028806422468809463, 0.80175258911385872, 0.059501251179964638, 390.4233417123412, 0.1463844339354938, 10.598433026170385, 0.75703972062127578, 113.1126154573454, 0.01295541247475044, 1.489534446567319, 503.53595716968658
2015-Nov-04 17:00:00, 0.0028810260395361357, 0.80175251811594184, 0.059501140794841936, 390.47535844962471, 0.14398716602536016, 10.598864434673743, 0.75771715177076404, 111.26022421616553, 0.012787467683834312, 1.4895646678479699, 501.73558266579022
2015-Nov-04 18:00:00, 0.0028810999715513362, 0.80175250711116963, 0.059501122202703365, 390.48537870967789, 0.14174312870461067, 10.599268469834797, 0.75835148409524122, 109.52623567852007, 0.012629992432156588, 1.4895930231479084, 500.01161438819793
2015-Nov-04 19:00:00, 0.0028809052068483171, 0.80175254811188368, 0.059501183191390979, 390.45898158025909, 0.1397357071685344, 10.599630079805312, 0.758919108235519, 107.9750823614191, 0.012488879101617386, 1.4896184483161723, 498.43406394167818
2015-Nov-04 20:00:00, 0.0028804938513083819, 0.8017526310134363, 0.059501308308825392, 390.40322915049893, 0.13799434408024877, 10.599943904906169, 0.75941164292200258, 106.6295148848685, 0.012366243179891189, 1.4896405576780127, 497.03274403536744
2015-Nov-04 21:00:00, 0.0028799206794001306, 0.80175274519771789, 0.059501481315597668, 390.32554519233383, 0.13651709807174789, 10.600210236430096, 0.75982957868276102, 105.48803313572917, 0.012261999301060512, 1.4896593618111524, 495.81357832806299
2015-Nov-04 22:00:00, 0.0028792371980882864, 0.80175288068309869, 0.059501686944111037, 390.23291062167277, 0.13529034589453104, 10.600431476978251, 0.7601767162220332, 104.5401103030041, 0.012175238927636788, 1.4896750201107911, 494.77302092467687
2015-Nov-04 23:00:00, 0.0028784884904912334, 0.80175302873535037, 0.059501911833425285, 390.13143570845739, 0.13429730724000585, 10.600610607810967, 0.76045775890050771, 103.77278008596008, 0.012104825905967682, 1.4896877337570713, 493.9042157944175
2015-Nov-05 00:00:00, 0.0028777117601209903, 0.80175318214895075, 0.059502144959960687, 390.02616277250422, 0.13351204853067336, 10.600752275177728, 0.76068001443379962, 103.16600336773062, 0.012048974145224036, 1.4896978222430857, 493.19216614023486
2015-Nov-05 01:00:00, 0.0028769358961867734, 0.80175333533058624, 0.05950237776561193, 389.92100726760287, 0.13290384339970027, 10.600862002793095, 0.76085215986867039, 102.69603759849274, 0.012005553343319266, 1.4897056681639145, 492.61704486609563
2015-Nov-05 02:00:00, 0.0028761818785737114, 0.80175348422006198, 0.059502604037097277, 389.81881266967235, 0.13244299007891336, 10.600945138602729, 0.76098259133223356, 102.33993194535081, 0.011972497776688339, 1.4897116432001607, 492.15874461502318
2015-Nov-05 03:00:00, 0.0028754639953777589, 0.80175362605391254, 0.059502819544617142, 389.72151549345188, 0.13210700281964402, 10.601005732622962, 0.76107766646917552, 102.08031146088696, 0.011948242104778694, 1.4897160291162088, 491.80182695433882
2015-Nov-05 04:00:00, 0.0028747914076029204, 0.80175375906191171, 0.059503021577786079, 389.63035736129166, 0.13187809548625792, 10.601046990161942, 0.76114241591227005, 101.90343263244488, 0.011931546159063326, 1.4897190492967032, 491.53378999373655
2015-Nov-05 05:00:00, 0.002874169532379386, 0.80175388219889221, 0.059503208535496496, 389.54607247545999, 0.13173973682203438, 10.601071893540906, 0.76118151852384341, 101.79652160399218, 0.01192125438951316, 1.4897209121455148, 491.34259407945217
2015-Nov-05 06:00:00, 0.0028736008671338322, 0.80175399498498068, 0.059503379681573786, 389.46899932077542, 0.13167221647471425, 10.601084003253753, 0.76120055759758753, 101.74434800276534, 0.011915985341055892, 1.4897218671830805, 491.21334732354075
2015-Nov-05 07:00:00, 0.0028730851927550364, 0.80175409746619464, 0.059503535084521969, 389.39910820034112, 0.13165075733611079, 10.601087798363574, 0.76120655497860479, 101.72776632650617, 0.011913999318142356, 1.4897222289075125, 491.1268745268473
2015-Nov-05 08:00:00, 0.0028726193889341113, 0.80175419025017658, 0.059503675672209218, 389.33597620797207, 0.13164660754626767, 10.601088477731277, 0.76120766022372821, 101.72455974524522, 0.011913274877861308, 1.4897223628729583, 491.06053595321725
2015-Nov-05 09:00:00, 0.0028721962387729407, 0.80175427473771799, 0.059503803586070235, 389.27862521266911, 0.13161059045488743, 10.601094936766405, 0.76121781555833545, 101.69672900328955, 0.011910352833593809, 1.4897228948894568, 490.97535421595865
2015-Nov-05 10:00:00, 0.0028718037806190538, 0.80175435324819766, 0.059503922373063275, 389.22543401057226, 0.13150199723134742, 10.601114535878491, 0.76124855918709844, 101.61281800807426, 0.011902364075461244, 1.489724343855543, 490.83825201864653
2015-Nov-05 11:00:00, 0.0028714243541851673, 0.80175442920421414, 0.059504037268196759, 389.1740090422644, 0.1312623289784553, 10.601157856677453, 0.76131647624312726, 101.42762411690775, 0.011885185232675389, 1.4897274558418352, 490.60163315917214
2015-Nov-05 12:00:00, 0.0028710357622964392, 0.80175450690633654, 0.059504154850052289, 389.12134184836913, 0.13087004174452391, 10.601228792182193, 0.76142767072056061, 101.12450011767119, 0.011857283160308308, 1.4897325081587172, 490.2458419660403
