Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-17 02:00:00, 1.0367661889842492, 296.35005120865509, 410.50374651354917, -3.4464823880513613, 297.13479213048032, 24.515341540519728, -274.31793613460354, 0.28638145396907233, 296.48139739626009, 136.18581037894563
2015-Sep-17 03:00:00, -0.17145898715749008, 296.31986534217953, -67.888553223872051, -3.4815345899386632, 296.8847240300077, 24.270669354761935, -277.10786702530936, -0.72548363276737005, 296.41440869160658, -344.99642024918143
2015-Sep-17 04:00:00, -0.9877687731449365, 296.2834366724303, -391.10340052886181, -3.4703242367919138, 296.69189838849883, 24.076117998283792, -276.21559467561804, -1.4032870500683576, 296.35180304366963, -667.31899520447985
2015-Sep-17 05:00:00, -5.1185345386407759, 296.07790901393173, -2026.6648614666206, -3.8503084272521457, 295.89841697258942, 23.341131118360352, -306.45990384493433, -4.906264909111794, 296.04786649329839, -2333.1247653115547
2015-Sep-17 06:00:00, -6.8578630234599984, 295.91597049125153, -2715.3455563256548, -3.932422541962143, 295.48962712461105, 22.944981867434365, -312.9956617390875, -6.3682167674491525, 295.84461117474149, -3028.3412180647424
2015-Sep-17 07:00:00, -8.0242172542095513, 295.76808163314473, -3177.1592097528637, -3.9999281880611868, 295.18104336786575, 22.646789888937064, -318.36867904494198, -7.3506509701551153, 295.66982597197267, -3495.5278887978056
2015-Sep-17 08:00:00, -8.4304936818771683, 295.64950574027836, -3338.0228619916534, -4.0392378823414861, 295.00922664667189, 22.481024478256643, -321.49747907666097, -7.6955062586062439, 295.54233888353684, -3659.5203410683143
2015-Sep-17 09:00:00, -8.3627431055279047, 295.55972323224535, -3311.1972713084992, -4.0848495539775227, 294.93628673163778, 22.415105996310729, -325.12787616507347, -7.6467297139113697, 295.45537540828047, -3636.3251474735725
2015-Sep-17 10:00:00, -4.0167491002722349, 295.66192066929693, -1590.4169831021857, -3.7452998125930526, 295.63362082637968, 23.060170009651642, -298.1018903093065, -3.9713152149310198, 295.65718397674834, -1888.5188734114922
2015-Sep-17 11:00:00, 1.0661052757352265, 295.88477769805917, 422.12044964153398, -3.1940257524331823, 296.63689469277233, 23.978581081328741, -254.22400398907462, 0.35306489044929312, 296.01066344855474, 167.89644565245936
2015-Sep-17 12:00:00, 3.2872835815501711, 296.05980349802974, 1301.5878029364676, -3.1227801105115618, 297.20208896685699, 24.532807844475144, -248.55330695656372, 2.2143977349709028, 296.25099378429405, 1053.0344959799038
2015-Sep-17 13:00:00, 4.385980566640824, 296.20627004886302, 1736.6128196229504, -3.1187952198487578, 297.54278104494375, 24.8728864909084, -248.23613516826961, 3.1298670379957296, 296.429968876266, 1488.3766844546808
2015-Sep-17 14:00:00, 4.1809770631882452, 296.30345145364328, 1655.4424389625472, -3.258721941736229, 297.6244156769036, 24.976061357631465, -259.37340651813258, 2.9357557754375114, 296.52454813646233, 1396.0690324444145
2015-Sep-17 15:00:00, 4.0067062032737715, 296.37823120785339, 1586.4405350973004, -3.3886733476762547, 297.68855389242293, 25.060204213822828, -269.71670657353002, 2.7689028940614091, 296.59754676074988, 1316.7238285237704
2015-Sep-17 16:00:00, 3.7975076871036713, 296.43790613214043, 1503.609154632398, -3.512390230112425, 297.73061295496439, 25.121308178266531, -279.56377846705158, 2.5740118854889609, 296.6542732262306, 1224.0453761653464
2015-Sep-17 17:00:00, 3.5588150361101811, 296.48600670767081, 1409.0996803274181, -3.6236261457554746, 297.75395106514327, 25.161769877883842, -288.41744529820483, 2.3566523341303518, 296.69822917857499, 1120.6822350292132
2015-Sep-17 18:00:00, 3.3583558155047655, 296.5269364495029, 1329.7285916904223, -3.6909650232135363, 297.7698163449308, 25.188001263655792, -293.77718888777258, 2.178474160783709, 296.73496375045681, 1035.9514028026497
2015-Sep-17 19:00:00, 2.1944618332170966, 296.52648809391496, 868.88906456255506, -3.8301573362551817, 297.58317645925314, 25.022788558288823, -304.85600599467631, 1.1860898499618164, 296.7033515458055, 564.0330585678787
2015-Sep-17 20:00:00, 1.4913283109543163, 296.52015251954094, 590.48594122099666, -3.8687793798575267, 297.45522591244253, 24.900783465463064, -307.9300734342857, 0.5941790853179908, 296.67666063817313, 282.55586778671096
2015-Sep-17 21:00:00, -4.1306005759948707, 296.29686659625884, -1635.4960547644548, -4.4924411648558698, 296.37125043720965, 23.91281410743602, -357.56955927639899, -4.1911637256227969, 296.30931660830305, -1993.0656140408537
2015-Sep-17 22:00:00, -0.21778931757715175, 296.37523260327879, -86.232876579087787, -3.933693096104582, 297.00408844741634, 24.459638778574288, -313.09678971563238, -0.83973954502492421, 296.48048749108113, -399.32966629472014
2015-Sep-17 23:00:00, 2.5169895285635762, 296.47994531592929, 996.59271529968555, -3.5159253606807388, 297.54538874458029, 24.93662816373967, -279.8451522308718, 1.5072290473528658, 296.65827414850332, 716.74756306881375
2015-Sep-18 00:00:00, 5.0936287882924169, 296.63326048359784, 2016.803521526755, -3.0922162829956479, 298.08382699941814, 25.40984089995203, -246.12062193440698, 3.7235211355163762, 296.87604937917041, 1770.6828995923481
2015-Sep-18 01:00:00, 2.8353456944881015, 296.64168970947276, 1122.6446643565353, -3.234057714012784, 297.71674054302167, 25.064589427481849, -257.41029187437118, 1.8194779391918792, 296.82162658359402, 865.23437248216408
2015-Sep-18 02:00:00, 2.3542298853849117, 296.65513091089861, 932.14863522073426, -3.1457526341644906, 297.62938789910476, 24.963643153091311, -250.38177278541067, 1.4336690789508675, 296.81819739257361, 681.76686243532356
2015-Sep-18 03:00:00, 1.0198929468313553, 296.63040377177549, 403.82284855103035, -3.1853501099513766, 297.36831618513025, 24.708667050540953, -253.53347838287931, 0.31603944805328432, 296.75391202728372, 150.28937016815104
2015-Sep-18 04:00:00, 0.68914319494300158, 296.61779171793711, 272.8637048682894, -3.1025382372974728, 297.28090809583398, 24.608510951757353, -246.94218342294639, 0.05450966572766739, 296.72878097025318, 25.921521445343018
2015-Sep-18 05:00:00, -5.9701389550713895, 296.33536483969453, -2363.8544874465651, -3.7965561813246311, 296.01990348489215, 23.45434304250216, -302.18156915314665, -5.6063350513427297, 296.28256442475805, -2666.0360565997116
2015-Sep-18 06:00:00, -8.010383063474384, 296.12618061619531, -3171.6816129840749, -3.8939946610340161, 295.52551580897062, 22.97495498709344, -309.93704840545308, -7.3214016323739974, 296.02564420951222, -3481.6186613895279
2015-Sep-18 07:00:00, -9.126219448884731, 295.95004107055229, -3613.4929119770086, -3.9594249729432196, 295.19771424267731, 22.657225723360682, -315.14488239462497, -8.2614260658975152, 295.82412019918422, -3928.6377943716334
2015-Sep-18 08:00:00, -9.4584847090267132, 295.81129678043084, -3745.05211556004, -3.9918994696369623, 295.01575695135472, 22.480267536377653, -317.7296444525777, -8.5435137798417689, 295.67814312330529, -4062.7817600126177
2015-Sep-18 09:00:00, -9.3325026373590987, 295.7053824109928, -3695.1699791993219, -4.0334031694754389, 294.93411726268869, 22.405016902110958, -321.03307328224832, -8.4455646767037518, 295.57629173399999, -4016.20305248157
2015-Sep-18 10:00:00, -9.0405660322795196, 295.62285096390019, -3579.5787577619935, -4.1041916555315732, 294.90470032565582, 22.386497101719499, -326.66738363425657, -8.2143392650184968, 295.50265033992849, -3906.2461413962501
2015-Sep-18 11:00:00, -8.7386851293034802, 295.55530632398649, -3460.050128270354, -4.2081655780498348, 294.89731537218, 22.395117830861636, -334.943042298845, -7.9803884043878979, 295.44517494101058, -3794.9931705691988
2015-Sep-18 12:00:00, -8.4381071018484946, 295.49893886129126, -3341.0373675332285, -4.3299560557907126, 294.90400672596388, 22.42055753697656, -344.6367847101082, -7.7505044001181549, 295.39936196185135, -3685.6741522433367
2015-Sep-18 13:00:00, -8.1465698046483901, 295.45125861603327, -3225.6042505771979, -4.4557121973161138, 294.91888299916172, 22.454792634384944, -354.64616857323125, -7.5288116857157892, 295.36215212788511, -3580.250419150429
2015-Sep-18 14:00:00, -7.8802158761384957, 295.4100119308448, -3120.1423955189839, -4.5745221942417125, 294.93553336461986, 22.489732538763747, -364.10268379053838, -7.3269246555183729, 295.33059597452001, -3484.2450793095222
2015-Sep-18 15:00:00, -7.6373942390759533, 295.37382312895431, -3023.9980644173056, -4.6775780505226026, 294.95136620408277, 22.521429734284425, -372.30527025944588, -7.1419943413951081, 295.30311430650602, -3396.3033346767515
2015-Sep-18 16:00:00, -7.4193146398709526, 295.34158021285492, -2937.6502518989073, -4.7583614343309639, 294.96401837697442, 22.546517652319949, -378.7351104922314, -6.9739370009296868, 295.27838571598488, -3316.3853623911386
2015-Sep-18 17:00:00, -7.2249224770789713, 295.31245262816168, -2860.6813924136641, -4.8046403130720643, 294.9708301470979, 22.560453564989018, -382.41861299521679, -6.8198272076346118, 295.25527348885601, -3243.1000054088809
2015-Sep-18 18:00:00, -7.0460363056418007, 295.28607630988932, -2789.852072983052, -4.8063685966609011, 294.97102434299325, 22.560913811812554, -382.55617330563319, -6.6711714210725575, 295.2333444163454, -3172.4082462886854
2015-Sep-18 19:00:00, -6.8842285766967022, 295.26194037625623, -2725.7848998319982, -4.7663049071888102, 294.96429665927724, 22.548018748020297, -379.36736008319406, -6.5297406280099723, 295.21212219244234, -3105.1522599151922
2015-Sep-18 20:00:00, -6.7339277340431369, 295.2398386273436, -2666.27383584381, -4.694326507399758, 294.95283995011204, 22.525481727614817, -373.63834021503573, -6.3925490217783363, 295.19180215944232, -3039.9121760588459
2015-Sep-18 21:00:00, -6.5972759463736761, 295.2193976735573, -2612.1670648069894, -4.6013527660504359, 294.93769747073924, 22.496026926846469, -366.23822555607796, -6.2632078568974032, 295.17224803899802, -2978.4052903630673
2015-Sep-18 22:00:00, -0.83125192088730859, 295.44917624073253, -329.1311304771038, -3.8181967304891424, 295.94582821199208, 23.383599102624999, -303.90401833907868, -1.3311924775940815, 295.53230347569274, -633.03514881618253
2015-Sep-18 23:00:00, -1.4864064854761023, 295.50082916103389, -588.5371625860837, -3.827870719136111, 295.88759483071465, 23.326854929296815, -304.67400590931152, -1.8783095861701604, 295.56556415164829, -893.21116849539521
2015-Sep-19 00:00:00, 1.3838809935669383, 295.65643713123518, 547.94257241808214, -3.3586377721891214, 296.49497104996607, 23.861997713078836, -267.32606703136656, 0.59010085262738809, 295.79678693374922, 280.61650538671557
2015-Sep-19 01:00:00, -0.97688125067454357, 295.66504743319746, -386.79252618531717, -3.5165675245638237, 296.08483423271053, 23.476172506188902, -279.8962643652842, -1.401961809761944, 295.73530934281558, -666.68879055060142
2015-Sep-19 02:00:00, -1.6271780327170904, 295.65427429752049, -644.27513722195658, -3.4530627162831098, 295.95710913914729, 23.338671520926653, -274.84168813922122, -1.9327858907029392, 295.70496134698539, -919.1168253611778
2015-Sep-19 03:00:00, -2.4634286004339145, 295.62794230319776, -975.38546346452461, -3.4309204333484016, 295.79250299526564, 23.170656807429623, -273.07930415692795, -2.6253627627263212, 295.65548568590106, -1248.4647676214527
2015-Sep-19 04:00:00, -2.4892523782370377, 295.6245916631122, -985.61029298727499, -3.3204972707789069, 295.76708027228563, 23.128235609726744, -264.2903272677566, -2.6283821783596051, 295.64844072599595, -1249.9006202550315
2015-Sep-19 05:00:00, -5.3447956791179649, 295.50329152305801, -2116.2521250591117, -3.5444798987116104, 295.239146846925, 22.634781934363048, -282.11791067207611, -5.0434674220269606, 295.45908024871085, -2398.3700357311877
2015-Sep-19 06:00:00, -6.2519850167618491, 295.41277131895788, -2475.4503954664592, -3.5408703091794473, 295.01152318829003, 22.406602617703129, -281.83061045136736, -5.7982115851779747, 295.34561232319106, -2757.2810059178264
2015-Sep-19 07:00:00, -6.5371980401307397, 295.34466873039815, -2588.3794395377113, -3.5144993881828266, 294.896405895741, 22.287425801558243, -279.73165394811019, -6.0312731760509468, 295.26964063801796, -2868.1110934858216
2015-Sep-19 08:00:00, -6.6067235013707784, 295.29094593104946, -2615.9077893434473, -3.5146846879798361, 294.83218612905131, 22.223234559806997, -279.74640262579328, -6.0891928122343835, 295.21416090640872, -2895.6541919692409
2015-Sep-19 09:00:00, -6.4989976503659372, 295.25060115389192, -2573.2541361825806, -3.5382982696457499, 294.81159426953167, 22.206277760737748, -281.62589256887168, -6.0034499281982958, 295.17712227826632, -2854.8800287514523
2015-Sep-19 10:00:00, -6.4037535782006865, 295.21664549550798, -2535.5425972913022, -3.6049243685261545, 294.8026108905766, 22.207550763064887, -286.92890354636467, -5.9352989121774522, 295.14734636074661, -2822.471500837667
2015-Sep-19 11:00:00, -6.2984441743555628, 295.1877187400226, -2493.8457274658253, -3.7118658281259735, 294.80678964340154, 22.228192019367611, -295.44075916656152, -5.8655150441544324, 295.12396064713175, -2789.2864866323871
2015-Sep-19 12:00:00, -6.1819389711821886, 295.16300422854835, -2447.7159222125806, -3.8490453298747078, 294.82181924601412, 22.264338951340278, -306.35936937915062, -5.7914703753033034, 295.1058983156571, -2754.075291591731
2015-Sep-19 13:00:00, -6.0645146308381284, 295.14157806221857, -2401.2221879885269, -4.000336279207934, 294.84257737305808, 22.308386715433187, -318.40116048791077, -5.7190223167723619, 295.09153275488171, -2719.6233484764375
2015-Sep-19 14:00:00, -3.9428181579082016, 295.20710965929686, -1561.144299303106, -3.9441118012239178, 295.22262702957488, 22.679781209884538, -313.92605194991501, -3.9430346817479993, 295.20970688262366, -1875.070351253021
2015-Sep-19 15:00:00, -2.9963603605765297, 295.26474525166532, -1186.397827196158, -4.0028013726288485, 295.438141155528, 22.904329972890253, -318.59736614442267, -3.1648136504533646, 295.29376742992218, -1504.9951933405807
2015-Sep-19 16:00:00, -1.3085181351164588, 295.36988960716081, -518.10292672882429, -3.9644015077861861, 295.80774382407208, 23.268021389513137, -315.540982711852, -1.7530472096452114, 295.44317555481388, -833.64390944067623
2015-Sep-19 17:00:00, -3.5046312957223544, 295.31719370699886, -1387.6458282770227, -4.3549521627998553, 295.46742886894305, 22.987827565519524, -346.62631482055349, -3.6469539413566334, 295.34233935088815, -1734.2721430975762
2015-Sep-19 18:00:00, -4.837423810075931, 295.25520728264587, -1915.3601058841875, -4.5937643804513177, 295.23793538491725, 22.795096689544323, -365.63423863789137, -4.7966412584526807, 295.25231639489397, -2280.9943445220788
2015-Sep-19 19:00:00, -5.7225169393906299, 295.19060841971395, -2265.8094641460098, -4.742902174822345, 295.06295998776642, 22.643079474072408, -377.50465239464302, -5.5585536986966293, 295.16924323481823, -2643.3141165406528
2015-Sep-19 20:00:00, -5.8295514949093254, 295.1486578138111, -2308.189401410249, -4.7644308183432971, 295.00821606774502, 22.59164966038702, -379.21819460768887, -5.6512766830378274, 295.12515134509852, -2687.407596017938
2015-Sep-19 21:00:00, -5.7810607746628966, 295.11840653445859, -2288.9896796756875, -4.7345574224492992, 294.98033971760719, 22.559174617790291, -376.84046352297941, -5.6059020416259404, 295.09529757005538, -2665.830143198667
2015-Sep-19 22:00:00, -1.9050558292882265, 295.25809254746599, -754.29982531208316, -4.2594715075464764, 295.64757293332673, 23.153273395700523, -339.02666586233107, -2.2991266809235769, 295.32328191430923, -1093.3264911744143
2015-Sep-19 23:00:00, -2.4479004351327371, 295.28257728440627, -969.23714371765845, -4.2262412691824345, 295.57900565491707, 23.079590674536689, -336.38175160514874, -2.745550630653995, 295.33219204933278, -1305.6188953228072
2015-Sep-20 00:00:00, 1.5278123291145729, 295.46550278736936, 604.93165357329372, -3.6177088524249612, 296.37393653869418, 23.780844446885681, -287.9464666274427, 0.66657956854398848, 295.61755209002422, 316.98518694585101
2015-Sep-20 01:00:00, -1.2126191444644825, 295.4633001401005, -480.13207527959543, -3.8547418839602883, 295.8942450471647, 23.337641676574378, -306.81277861903334, -1.6548450299327968, 295.53542964046994, -786.94485389862871
2015-Sep-20 02:00:00, -1.7855775577216924, 295.44725848005982, -706.99284460018544, -3.778105772714397, 295.77764697854678, 23.20924629143741, -300.71303473430078, -2.1190774141151532, 295.50255732901485, -1007.7058793344862
2015-Sep-20 03:00:00, -2.7031404173230262, 295.41479588905611, -1070.298472744812, -3.7599240171114552, 295.59479025314243, 23.023590677594768, -299.26588337510793, -2.8800198091010221, 295.44492248607128, -1369.5643561199199
2015-Sep-20 04:00:00, -3.2638299157767343, 295.38395790573907, -1292.3014105253637, -3.7014694265447723, 295.46582141404525, 22.885623374252816, -294.61327215114284, -3.3370799269409575, 295.39765982878265, -1586.9146826765066
2015-Sep-20 05:00:00, -5.1199757905837746, 295.29237703953669, -2027.235519854748, -3.7948936970415619, 295.10269378181334, 22.536877417600351, -302.04924604626848, -4.898189878303735, 295.26062876177832, -2329.2847659010163
2015-Sep-20 06:00:00, -5.4743759460313903, 295.23359108913746, -2167.5589535488621, -3.7198644638437663, 294.97793204636992, 22.400565727470735, -296.07739936806217, -5.1807141936168115, 295.19080009957599, -2463.6363529169244
2015-Sep-20 07:00:00, -5.6942854593569621, 295.18444124982494, -2254.6313138103037, -3.6621812078304674, 294.88611263897377, 22.299866594603429, -291.4861814370056, -5.3541615549819825, 295.13450843174576, -2546.1174952473093
2015-Sep-20 08:00:00, -5.7508509402795021, 295.14500432275685, -2277.0282072359978, -3.6294596604200136, 294.83272958915791, 22.241446409610489, -288.88175572344744, -5.3957825995332858, 295.09273726925818, -2565.9099629594452
2015-Sep-20 09:00:00, -5.7066733401622098, 295.11385197545627, -2259.5362494997089, -3.6362279128528634, 294.80925588838988, 22.219014609520002, -289.42046529151435, -5.3601320729005595, 295.06287013714137, -2548.956714791223
2015-Sep-20 10:00:00, -5.6369893181591335, 295.08812269836346, -2231.9451181449904, -3.6896398404674953, 294.80268624713489, 22.220667168031071, -293.67171282407486, -5.3110512630433515, 295.0403477083895, -2525.6168309690652
2015-Sep-20 11:00:00, -5.539153630491148, 295.06710661836865, -2193.2074386593335, -3.7802301847005708, 294.81118249093333, 22.243108834517557, -300.88212432941003, -5.2447534246800611, 295.02427126020154, -2494.0895629887436
2015-Sep-20 12:00:00, -4.9005500335523804, 295.07200248914177, -1940.354701112763, -3.8423613857635073, 294.92328681339677, 22.364777596417355, -305.82737021380444, -4.7234354715505207, 295.04711116959544, -2246.1820713265674
2015-Sep-20 13:00:00, -1.5159197118756871, 295.21193745765862, -600.22281566530091, -3.634942382635209, 295.56356787513249, 22.97312870252, -289.31814531524861, -1.8705916061431294, 295.27079167756312, -889.54096098054947
2015-Sep-20 14:00:00, -2.0164071599791051, 295.24100470145191, -798.38897377540104, -3.8328885105203176, 295.54363290405183, 22.983665438398589, -305.07338998312594, -2.3204411329931895, 295.29165716466332, -1103.4623637585269
2015-Sep-20 15:00:00, -1.0839280956673103, 295.31978538657228, -429.17732942146273, -3.8687176811702422, 295.77691046395449, 23.222458519116515, -307.92516261372941, -1.5500328764493649, 295.39629679881415, -737.1024920351922
2015-Sep-20 16:00:00, -1.7948953746166407, 295.3178638734127, -710.68219981387256, -4.0997723013044229, 295.69949098398564, 23.180607447337991, -326.31563132737045, -2.1806746666091468, 295.38173879654516, -1036.9978311412431
2015-Sep-20 17:00:00, -1.0861251012982331, 295.37653585345299, -430.04722569333944, -4.1319866820580007, 295.875698864019, 23.361774389620678, -328.87968982156519, -1.5959268657773682, 295.4600833741797, -758.92691551490464
2015-Sep-20 18:00:00, -1.4063485383396492, 295.38525429146978, -556.83851385806565, -4.25376716122397, 295.85414732782891, 23.358969666587029, -338.57263641026947, -1.8829358682849189, 295.46373536848193, -895.41115026833518
2015-Sep-20 19:00:00, -4.1575625792889932, 295.27992759371415, -1646.1715604699325, -4.6023497529181343, 295.3682711222894, 22.926754053950731, -366.31757932873865, -4.2320089321259671, 295.29471411160205, -2012.4891397986712
2015-Sep-20 20:00:00, -5.2340006738093612, 295.19936187843854, -2072.3832515778786, -4.6987992228243787, 295.13834144733511, 22.711671751939662, -373.99433973165969, -5.1444212110434018, 295.18914857011146, -2446.3775913095383
2015-Sep-20 21:00:00, -5.5090580018135169, 295.14361157872224, -2181.2911855473835, -4.6869185424835011, 295.03891067782814, 22.610412077701369, -373.04871362827862, -5.3714522256147781, 295.1260872419777, -2554.3398991756621
2015-Sep-20 22:00:00, -1.2948047416750676, 295.29139454008737, -512.67315920272404, -4.1633999399794721, 295.76314787015616, 23.254059133643921, -331.37998406654873, -1.774936505675706, 295.37035435939993, -844.05314326927282
2015-Sep-20 23:00:00, -2.6733695938735145, 295.27265424226152, -1058.5108250642957, -4.2291807575021947, 295.53347877765918, 23.034516300329244, -336.6157160588665, -2.9337738359521679, 295.31630980730927, -1395.126541123162
2015-Sep-21 00:00:00, 1.2863810795255126, 295.44032708203474, 509.33784126074471, -3.627177349269159, 296.30605319418351, 23.714418677040726, -288.70009836558887, 0.46397313666488815, 295.58522818401423, 220.63774289515584
2015-Sep-21 01:00:00, -1.2779532835624257, 295.42788206517019, -506.00088655055254, -3.8385886979733215, 295.84871407397253, 23.28962409172118, -305.52708841579732, -1.7065402097381086, 295.4983189169273, -811.5279749663498
2015-Sep-21 02:00:00, -1.7738923094125167, 295.4129693642206, -702.36611365465058, -3.754233766939346, 295.74141491069133, 23.169339381480825, -298.81297588638427, -2.1053524045447869, 295.46794301114659, -1001.1790895410348
2015-Sep-21 03:00:00, -2.6932446607155742, 295.37625347101005, -1066.3802844347504, -3.7358373195312633, 295.5539466886313, 22.979039221456105, -297.34873643380803, -2.8677488405688978, 295.40599491312008, -1363.7290208685583
2015-Sep-21 04:00:00, -3.8205511559632601, 295.31735900900435, -1512.7331310892278, -3.7411215133586455, 295.3186279345494, 22.74453391296953, -297.76932443677828, -3.8072566017367744, 295.31757139570175, -1810.5024555260061
2015-Sep-21 05:00:00, -5.1848713618481259, 295.23277807887069, -2052.9306818104569, -3.7750692861748507, 295.02994507654881, 22.461076954541795, -300.47134984320235, -4.9489054235781076, 295.19882885966405, -2353.4020316536594
2015-Sep-21 06:00:00, -5.3945542918175216, 295.17837515502345, -2135.9538641315412, -3.6861097811714658, 294.92922165426478, 22.346659159972376, -293.39074270106573, -5.1086030090856278, 295.13667303201322, -2429.344606832607
2015-Sep-21 07:00:00, -5.5146673761605882, 295.13382449559703, -2183.5121966196348, -3.6128229652661403, 294.85449168106965, 22.260647458753056, -287.55758128561098, -5.1963457417950103, 295.08707110318329, -2471.0697779052457
2015-Sep-21 08:00:00, -5.5202634846649721, 295.09813423421332, -2185.7279551304296, -3.5665136770941892, 294.81032368793461, 22.209350641863068, -283.87165838658967, -5.1932541729017299, 295.04996187954839, -2469.5996135170194
2015-Sep-21 09:00:00, -5.4559788324443508, 295.06972193276431, -2160.2746843155896, -3.5644596757513143, 294.79122173037359, 22.189932492580169, -283.70817302796763, -5.13938538981402, 295.02310789899354, -2443.982857343557
2015-Sep-21 10:00:00, -5.37587537617586, 295.04618520028811, -2128.558016414685, -3.6103066331968248, 294.78724007549664, 22.193008490546333, -287.35729736068015, -5.0803629122590328, 295.00284420201172, -2415.9153137753651
2015-Sep-21 11:00:00, -5.2893041777645324, 295.02631073921037, -2094.2804698804612, -3.6961206318118651, 294.79446557549898, 22.213444145487017, -294.18754232962232, -5.0226447248214363, 294.98750560299123, -2388.4680122100835
2015-Sep-21 12:00:00, -5.1943379798769129, 295.00957814233652, -2056.678954283961, -3.8113227096618107, 294.81093190707304, 22.247644615105855, -303.35689028386582, -4.9628554891718109, 294.9763296842043, -2360.0358445678266
2015-Sep-21 13:00:00, -3.9252870800403157, 295.04485832101307, -1554.2029337168703, -3.8168475517539959, 295.0422642306134, 22.47982742948949, -303.79663234825358, -3.9071369896984356, 295.04442413455126, -1857.9995660651239
2015-Sep-21 14:00:00, -3.0351762909457563, 295.089290241789, -1201.766851582059, -3.8681059131297979, 295.23469006084707, 22.680143940807682, -307.87646979381844, -3.1745880730696316, 295.11362656907943, -1509.6433213758773
2015-Sep-21 15:00:00, -3.3877963280879881, 295.09181677530819, -1341.3854540023895, -4.055871741500237, 295.21209206125633, 22.686450499038813, -322.82142778743969, -3.4996156000844967, 295.11194787824041, -1664.2068817898291
2015-Sep-21 16:00:00, -2.5146821406378419, 295.13427103468723, -995.67911356552599, -4.0943234314477879, 295.39925261745179, 22.879530285080762, -325.88193616661164, -2.7790749555923981, 295.17862238646933, -1321.5610497321377
2015-Sep-21 17:00:00, -1.0095631160212308, 295.22944687441225, -399.73279016229981, -4.0299991399338611, 295.72793946939976, 23.198315094577481, -320.76213432093977, -1.5151092722266959, 295.31288218418132, -720.49492448323963
2015-Sep-21 18:00:00, -2.540358174694441, 295.19496289448557, -1005.8454444970641, -4.2758425728504239, 295.4849707156547, 22.99319132989956, -340.32969786448876, -2.8308352646563675, 295.24350301852752, -1346.1751423615528
2015-Sep-21 19:00:00, -4.5269583993152649, 295.11308901702785, -1792.4324722149365, -4.5065970942530358, 295.12912102619879, 22.672863851617137, -358.69628064011772, -4.5235504213186966, 295.11577237815465, -2151.1287528550542
2015-Sep-21 20:00:00, -4.9631390126297532, 295.06218824864936, -1965.1365764041359, -4.5233301212091366, 295.01407275715758, 22.560391454604314, -360.02812247276307, -4.8895259008927727, 295.05413490748106, -2325.1646988768989
2015-Sep-21 21:00:00, -5.0397045233314444, 295.02749622159627, -1995.4524078140712, -4.4807953348804075, 294.96077567971571, 22.500546597933692, -356.64262575875824, -4.9461569726955856, 295.01632885595086, -2352.0950335728294
2015-Sep-21 22:00:00, -1.1011310681479902, 295.18250733282628, -435.98878289045302, -3.9784232120995355, 295.65372836360058, 23.116164421705662, -316.65702061811339, -1.5827184853747955, 295.26137805842518, -752.64580350856636
2015-Sep-21 23:00:00, -0.99180967721277458, 295.23745813872313, -392.70338158223177, -3.8636861720917008, 295.7121932162554, 23.156966723959272, -307.52468669925702, -1.4724906489627201, 295.31691702868545, -700.22806828148873
2015-Sep-22 00:00:00, 2.3177414360908708, 295.39032120433802, 917.70116837736771, -3.3509101045677547, 296.40109259732208, 23.766929667964632, -266.71099415579442, 1.3689496144598059, 295.55949929269349, 650.99017422157328
2015-Sep-22 01:00:00, -0.76258719419535881, 295.37796755829157, -301.94358533928437, -3.6274035565826428, 295.85725785404566, 23.265658159119596, -288.71810301972221, -1.2420864746877529, 295.45818887892432, -590.66168835900658
2015-Sep-22 02:00:00, -1.4219242078872272, 295.35995504989887, -563.00564273598752, -3.5790819809186019, 295.71667422800203, 23.117635939004117, -284.87201491757861, -1.7829789734412673, 295.41966100225375, -847.87765765356608
2015-Sep-22 03:00:00, -2.1641735335391377, 295.32895876660791, -856.89652407904578, -3.5640313187610717, 295.56354898421006, 22.962193805401171, -283.67407855358425, -2.39847504396693, 295.36822335683706, -1140.57060263263
2015-Sep-22 04:00:00, -3.2110247656785429, 295.27745126199903, -1271.3934062126891, -3.5912711799921473, 295.34973160146632, 22.752569710386297, -285.84219713716027, -3.2746685944652687, 295.28954920001115, -1557.2356033498495
2015-Sep-22 05:00:00, -4.7464419719490891, 295.19127808818104, -1879.3361828313446, -3.6788201745613041, 295.03956059457329, 22.455875942657315, -292.81053667782726, -4.5677485344196942, 295.16588433869737, -2172.1467195091718
2015-Sep-22 06:00:00, -5.1496348571974853, 295.13100403696831, -2038.9789178285491, -3.6460761268482931, 294.91239310512844, 22.323667854352379, -290.20432008421665, -4.8979763778457004, 295.09441398327374, -2329.1832379127659
2015-Sep-22 07:00:00, -5.242495924939635, 295.08662167959903, -2075.7469149125859, -3.6037571214828428, 294.84693770921984, 22.251697896405688, -286.835998153611, -4.9682116505655154, 295.04650452135769, -2362.5829130661969
2015-Sep-22 08:00:00, -5.2365266846094247, 295.05200257915612, -2073.3834162323369, -3.5833814063072298, 294.80984175746539, 22.211465319406045, -285.21422165661841, -4.9598311232804084, 295.01147085737159, -2358.5976378889554
