Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Aug-08 23:00:00, 0.020775364313351436, 0.75276635994367058, 3257.0263766717489, -0.031644662766480737, 3.7681921448402891, 0.34125491742284264, -200.47340561663052, 0.01200155065556143, 1.2574739194282583, 3056.5529710551186
2015-Aug-09 00:00:00, 0.017949425892753699, 0.75291865958348358, 2813.9941469639016, -0.030914150086196964, 3.7664853420413453, 0.33943565994463049, -195.84550466716158, 0.0097708740266956098, 1.257315051385087, 2618.14864229674
2015-Aug-09 01:00:00, 0.0098018445397351286, 0.75278340080630946, 1536.6693803504822, -0.033877729289085293, 3.7594240580156182, 0.33283058750528821, -214.62019725914445, 0.0024909661832224887, 1.256020547595937, 1322.0491830913379
2015-Aug-09 02:00:00, 0.0082851228337843513, 0.7527524509511242, 1298.887624620811, -0.032814651291956758, 3.7577965368530446, 0.33103941676012577, -207.88544808222454, 0.0014060390247023868, 1.2557223712641024, 1091.0021765385866
2015-Aug-09 03:00:00, 0.0053408947939979521, 0.75266268385760993, 837.31071844072824, -0.032996754823958349, 3.754827042829314, 0.32809795564374605, -209.03909966336406, -0.0010758778130311873, 1.2551506092369997, 628.27161877736421
2015-Aug-09 04:00:00, 0.0051645649997242166, 0.75264431007743504, 809.66688113995099, -0.031519085773139111, 3.7543434255148989, 0.32738686685120427, -199.6778576372424, -0.00097536918379657563, 1.2550543652171036, 609.98902350270862
2015-Aug-09 05:00:00, -0.0089603239977535231, 0.75207746414437282, -1404.7412677838224, -0.038879467285834059, 3.7406430856683865, 0.31481957967391949, -246.30691351868518, -0.013968047240829298, 1.2522892978276341, -1651.0481813025076
2015-Aug-09 06:00:00, -0.017718912686511913, 0.75146604638749259, -2777.8557870498867, -0.042085290366493756, 3.7315598162900812, 0.30622981275772776, -266.61625527172799, -0.021797240554483299, 1.2502599020267968, -3044.4720423216145
2015-Aug-09 07:00:00, -0.011517926445339079, 0.75136896332770065, -1805.7055304164121, -0.037739587849063026, 3.7349761160560035, 0.30897713771187579, -239.08561638026509, -0.015906782838022094, 1.2507508721966294, -2044.7911467966771
2015-Aug-09 08:00:00, -0.0079418304294845248, 0.75135996550177864, -1245.0684761885002, -0.035474546305184144, 3.7373155992817728, 0.3109679418151326, -224.73625846435363, -0.01255012485516986, 1.2511349519075621, -1469.8047346528538
2015-Aug-09 09:00:00, -0.0062851258889759449, 0.75135424952638397, -985.3411228962857, -0.034750890646214734, 3.7384797373148464, 0.31202068073464406, -220.15179771285489, -0.011049589578133175, 1.2513250405062757, -1205.4929206091406
2015-Aug-09 10:00:00, -0.0056119044863033396, 0.75133649691853577, -879.79785382179477, -0.035153431769687611, 3.7389977670691699, 0.31260067742555042, -222.70195255314698, -0.010556424166848358, 1.2513969645901175, -1102.4998063749417
2015-Aug-09 11:00:00, -0.0052288290640994713, 0.75131444619960785, -819.74178281605896, -0.036254168744749099, 3.7393761122682303, 0.31314846940743896, -229.67527667124958, -0.010421702173705071, 1.2514419302267599, -1049.4170594873085
2015-Aug-09 12:00:00, -0.0049985118124808228, 0.75129008311524292, -783.63414339226347, -0.037850364744417157, 3.7396985760559258, 0.31371665063993143, -239.78740364970639, -0.010497097982590341, 1.2514756173670225, -1023.4215470419699
2015-Aug-09 13:00:00, -0.00482767523029829, 0.75126559147729555, -756.85149612425016, -0.039688951783172124, 3.7400096789709067, 0.31431078452936334, -251.43511207693058, -0.010662589124596457, 1.2515072959417968, -1008.2866082011808
2015-Aug-09 14:00:00, -0.0046488656637492217, 0.7512434726246433, -728.81889626859891, -0.041572887980945744, 3.7403453101332733, 0.3149364276882356, -263.37011382806872, -0.010829032087810501, 1.2515450555772476, -992.18901009666763
2015-Aug-09 15:00:00, -0.0044937111017201254, 0.75122308953468808, -704.49477403575997, -0.043358046616018817, 3.7406539830214531, 0.31551990681478365, -274.67934577596333, -0.010998637877453846, 1.2515797483046081, -979.17411981172336
2015-Aug-09 16:00:00, -0.0043741395624388836, 0.75120358604078319, -685.74912647626263, -0.044895187252032689, 3.7408985140210631, 0.31600106431230179, -284.41734868935902, -0.011156358905925276, 1.2516044376426108, -970.1664751656217
2015-Aug-09 17:00:00, -0.0042651026089568387, 0.75118536517853896, -668.65502270188404, -0.046104293977009853, 3.7410892558140918, 0.31637793526178171, -292.0772104707554, -0.011267946542952923, 1.2516211919511349, -960.73223317263944
2015-Aug-09 18:00:00, -0.0041844945612665501, 0.7511676337021489, -656.0178177152759, -0.046896407081235665, 3.7411938928985373, 0.3166045097574231, -297.09535880147212, -0.011333410391609854, 1.2516239419397528, -953.11317651674801
2015-Aug-09 19:00:00, -0.0040876200818688547, 0.75115171422179527, -640.83046745437753, -0.047126095905000789, 3.7412333358164283, 0.31667931083363904, -298.55046992311907, -0.011291194517501688, 1.2516172887530832, -939.38093737749659
2015-Aug-09 20:00:00, -0.0040045025475151366, 0.75113682188378317, -627.79984148455981, -0.046818130678819431, 3.7411824888228375, 0.31658105585977564, -296.59946674259317, -0.011170443050863357, 1.2515963784966198, -924.39930822715291
2015-Aug-09 21:00:00, -0.0038944492278912592, 0.75112428365143924, -610.54639844265387, -0.046062254217600969, 3.7410952583986528, 0.31637746627125773, -291.81088266052734, -0.010952294939689489, 1.2515713386421019, -902.35728110318121
2015-Aug-09 22:00:00, 0.034235420944153584, 0.75264741543896541, 5367.2064349749453, -0.020057101520746735, 3.7766000978452907, 0.34787908827244041, -127.06456941363609, 0.025148197956020434, 1.2587821662852687, 5240.1418655613088
2015-Aug-09 23:00:00, 0.03286525945672869, 0.75330489648549259, 5152.4014362498574, -0.021765138984239905, 3.7790036843658625, 0.35054560904496812, -137.88522785307339, 0.023721484402169622, 1.2597319021227518, 5014.5162083967844
2015-Aug-10 00:00:00, 0.019483630965244397, 0.75327281439522864, 3054.5168310890826, -0.027634241921729745, 3.7689683966976157, 0.34141380752588607, -175.0668234502765, 0.011597266541354238, 1.2580255312804403, 2879.4500076388063
2015-Aug-10 01:00:00, 0.010564317213000137, 0.75308356098029006, 1656.2048826338082, -0.030634085321142857, 3.7610336937134914, 0.33394089861658088, -194.07125484633269, 0.0036687254521888704, 1.2565398815261342, 1462.1336277874755
2015-Aug-10 02:00:00, 0.009715366928732096, 0.75306097855419107, 1523.111983436512, -0.029146598377342063, 3.7599562009114735, 0.33263442297594137, -184.64781508226969, 0.003210836867125603, 1.2563407332419161, 1338.4641683542422
2015-Aug-10 03:00:00, 0.0068055004519673497, 0.7529764131436858, 1066.9220594251733, -0.029371428149196296, 3.7570656330957837, 0.3297784653190704, -186.07214342415267, 0.00075037900431166769, 1.2557865125565497, 880.84991600102057
2015-Aug-10 04:00:00, 0.0044239631757590509, 0.75287483291774471, 693.56014823825353, -0.029326476797644704, 3.7544754515570031, 0.32718136399647557, -185.78737026669742, -0.0012250241996976743, 1.2552684021339697, 507.77277797155614
2015-Aug-10 05:00:00, -0.01729183473110691, 0.75196074979365402, -2710.9012853300201, -0.040974584310670956, 3.7341610957146423, 0.30866011076521094, -259.57977561975747, -0.021255740194161179, 1.251107194061218, -2970.4810609497777
2015-Aug-10 06:00:00, -0.025005724238265605, 0.75122051609526308, -3920.2346675321787, -0.043454142937959628, 3.7253298095092919, 0.30021052631218209, -275.28812954050738, -0.028093532409472717, 1.2490127186551043, -4195.5227970726864
2015-Aug-10 07:00:00, -0.014526122035381075, 0.75118880952563127, -2277.3108527191266, -0.037539359014598969, 3.7317898915602927, 0.30576009011073874, -237.81713844944082, -0.018377967678473148, 1.2500675766455489, -2515.1279911685674
2015-Aug-10 08:00:00, -0.0095875808297630361, 0.75122340801311882, -1503.0785106830767, -0.034549270310415277, 3.7352079062699146, 0.30871781237741303, -218.87450442464512, -0.013765549142395217, 1.2506684751735639, -1721.953015107722
2015-Aug-10 09:00:00, -0.0068962091534309307, 0.75126423539626941, -1081.142779158625, -0.033344882931939303, 3.7373173173930492, 0.3106418208374368, -211.2445403695213, -0.011323061792688514, 1.2510555322189485, -1292.3873195281462
2015-Aug-10 10:00:00, -0.0058210838164897806, 0.75127831381278409, -912.59162752394457, -0.033668443071758362, 3.7382991764606603, 0.31167348855687466, -213.29433952933502, -0.010482041747609618, 1.2512315931365674, -1125.8859670532795
2015-Aug-10 11:00:00, -0.0052466165519682141, 0.75127886289653223, -822.53038937377846, -0.034792252437720744, 3.7389484787212131, 0.31249578935012706, -220.41383050071562, -0.010191823910745792, 1.2513407274271584, -1042.9442198744941
2015-Aug-10 12:00:00, -0.0049221946258421953, 0.75127092665108275, -771.6696316693259, -0.036441012176047179, 3.7394385659244751, 0.3132396856282586, -230.85895618352106, -0.01019766370330428, 1.2514161479668848, -1002.528587852847
2015-Aug-10 13:00:00, -0.0047543693250651975, 0.75125667534399554, -745.3590734976807, -0.038299994867521565, 3.7398024284996683, 0.31388971887232148, -242.63587394979268, -0.010369075839719962, 1.2514651835546995, -987.99494744747335
2015-Aug-10 14:00:00, -0.00461034841967082, 0.75124065356328418, -722.78041347581166, -0.040134839424409201, 3.7401331130584166, 0.31450285829012986, -254.25987322609492, -0.01055626797993232, 1.2515071918244449, -977.04028670190655
2015-Aug-10 15:00:00, -0.0044766929371584854, 0.75122451347882813, -701.82677697810175, -0.04194966626706579, 3.7404506774441848, 0.31509979602016158, -265.75705745702373, -0.010748740158714288, 1.2515469055996991, -967.58383443512548
2015-Aug-10 16:00:00, -0.0044036796340613275, 0.75120681618179419, -690.38022660966624, -0.043660397599940601, 3.740693663409743, 0.31560613093029555, -276.59478193926293, -0.010974281509647854, 1.2515728402215538, -966.97500854892917
2015-Aug-10 17:00:00, -0.004293159633052707, 0.75119079408507683, -673.05362029819321, -0.044940130006781771, 3.7409080129407695, 0.31601748169243621, -284.70206738485683, -0.011096455313722385, 1.2515953766271202, -957.75568768305004
2015-Aug-10 18:00:00, -0.0042150309556678077, 0.75117481913266348, -660.8051148482283, -0.045682223755109955, 3.7410118542039794, 0.31623556041751, -289.40333603518184, -0.011155611546743719, 1.2515994559403687, -950.20845088341014
2015-Aug-10 19:00:00, -0.0041263631616371317, 0.75116006250501377, -646.90435529651177, -0.045808648441888422, 3.7410342166742931, 0.31627738462748528, -290.20425427215361, -0.011102944904389999, 1.2515909121299724, -937.10860956866532
2015-Aug-10 20:00:00, -0.0040416858654851798, 0.75114631614673943, -633.6292000254723, -0.045425158678899361, 3.7409782720942815, 0.31616240586577676, -287.77479248983479, -0.010968253805332898, 1.2515701028349764, -921.4039925153071
2015-Aug-10 21:00:00, -0.0039409276726462905, 0.75113433784660433, -617.83298645288346, -0.044654935825221419, 3.7408832980936619, 0.31594886422586382, -282.89532198638756, -0.010755443816417442, 1.2515442331110667, -900.72830843927102
2015-Aug-10 22:00:00, 0.035940253467489074, 0.75272883734939788, 5634.4789801183806, -0.017605717687515829, 3.7779423104403316, 0.34884393632588107, -111.53470679042306, 0.026977984670413974, 1.2590746133161459, 5522.9442733279575
2015-Aug-10 23:00:00, 0.019293344485400793, 0.75280359108205319, 3024.6849554778164, -0.028450700645757918, 3.7666398238806615, 0.33921091987008578, -180.23920471909227, 0.011302174343272665, 1.2572450989317179, 2844.445750758724
2015-Aug-11 00:00:00, 0.015120490016071715, 0.75287676190384167, 2370.4919956035592, -0.028624652362309974, 3.7635486387257382, 0.33614651273698315, -181.34121339864086, 0.0077986371090349787, 1.2567886349701383, 2189.1507822049184
2015-Aug-11 01:00:00, 0.0087014020857463462, 0.75276547164206931, 1364.1491759106757, -0.030702970483172436, 3.7578798654495258, 0.33079767449270947, -194.5076520716857, 0.0021060864882303993, 1.255747159756329, 1169.64152383899
2015-Aug-11 02:00:00, 0.0053624955266088044, 0.75265715464448413, 840.69714068622238, -0.031055338334207712, 3.7545057522885892, 0.32747780462520482, -196.73995214857828, -0.00073294749230735923, 1.2550922294016402, 643.95718853764413
2015-Aug-11 03:00:00, 0.0027196780373243542, 0.75253741509378513, 426.37341853627942, -0.031248043634197527, 3.7516173985224119, 0.32461911579611707, -197.96076742647892, -0.0029656769105419257, 1.2545090924326239, 228.41265110980049
2015-Aug-11 04:00:00, -0.00024223933510095628, 0.75237815133711716, -37.976706063546509, -0.031792934944044095, 3.7482641619832684, 0.32134975949497391, -201.41273079173729, -0.0055230440097140069, 1.2538152367731548, -239.3894368552838
2015-Aug-11 05:00:00, -0.021268383912457903, 0.7514467335725048, -3334.3187800340297, -0.042773201172914624, 3.7290106089649919, 0.30378650200526303, -270.97426733655402, -0.024867757470596812, 1.2498171475571209, -3605.2930473705837
2015-Aug-11 06:00:00, -0.034281815028333634, 0.75046230971707484, -5374.4797974833864, -0.048309119220089909, 3.7158611888185074, 0.29148927772785899, -306.04508962091552, -0.03662963817829451, 1.246796604749618, -5680.5248871043023
2015-Aug-11 07:00:00, -0.03785412483799333, 0.74972780644041637, -5934.5232749509496, -0.049649068377495727, 3.709950034396952, 0.28578439426750474, -314.53385668159075, -0.039828306128707747, 1.2451956583395452, -6249.0571316325404
2015-Aug-11 08:00:00, -0.010763876913701608, 0.7502957869172221, -1687.4905534457371, -0.034211856080688226, 3.7296332468987039, 0.30309121166417163, -216.73693764960768, -0.014688487626885186, 1.2489630550157527, -1904.2274910953447
2015-Aug-11 09:00:00, -0.0068353960427188472, 0.75051803248191307, -1071.6088955333246, -0.033651012954513906, 3.7337082327609816, 0.30707986167551127, -213.18391727613928, -0.011323665870288066, 1.2498301538421828, -1284.7928128094638
2015-Aug-11 10:00:00, -0.0043346013953266555, 0.75068154809388365, -679.55059001608493, -0.032560519299144469, 3.7363694621763845, 0.30957322115851166, -206.27548603424262, -0.0090589206642011921, 1.2504117248559263, -885.82607605032752
2015-Aug-11 11:00:00, -0.0028570495132467454, 0.75080634402857827, -447.9096242909971, -0.032351275200188358, 3.7382041797883181, 0.31137572786066642, -204.94989513025777, -0.007793652078596996, 1.2508227193105619, -652.85951942125484
2015-Aug-11 12:00:00, -0.0027589332254828081, 0.75087169498743012, -432.52759139817863, -0.033376936922309863, 3.738781142390887, 0.31211058020712534, -211.44760692329083, -0.0078836283844603214, 1.2509737013817419, -643.97519832146941
2015-Aug-11 13:00:00, -0.0027881969161511295, 0.75091027599898552, -437.11536232473861, -0.034858176782920219, 3.739186599502756, 0.31274405848541553, -220.83147053349819, -0.0081559169085805953, 1.2510736883619502, -657.9468328582368
2015-Aug-11 14:00:00, -0.0028425604774852311, 0.75093392812528481, -445.63812758287611, -0.03667753900194571, 3.7395487945086638, 0.31338632500867736, -232.35738701394209, -0.0085056975116733734, 1.2511540041778035, -677.99551459681823
2015-Aug-11 15:00:00, -0.0028824831724461502, 0.75094895650952609, -451.8969478160293, -0.038612633289389957, 3.7398976414369995, 0.31403305917883767, -244.61648248466869, -0.0088628249722225039, 1.2512249055148943, -696.51343030069802
2015-Aug-11 16:00:00, -0.0029202587947344039, 0.75095809366469801, -457.81916397225638, -0.040198379282897101, 3.7401627704698863, 0.31454229698890646, -254.66240719896319, -0.009159692478690265, 1.2512768893673705, -712.48157117121957
2015-Aug-11 17:00:00, -0.0029536229575980121, 0.75096317110159994, -463.04978023694957, -0.041176261926025054, 3.7403152035724112, 0.3148452647528584, -260.85743178203148, -0.0093511456316560295, 1.2513066304914855, -723.907212018981
2015-Aug-11 18:00:00, -0.0029904262840860832, 0.75096504855642476, -468.8195661869305, -0.041530577577154934, 3.7403503179387574, 0.31493492225580294, -263.1020714474767, -0.0094410926538964213, 1.2513140709817472, -731.92163763440726
2015-Aug-11 19:00:00, -0.0030131142138166947, 0.75096508979561893, -472.37643211958653, -0.04134011829462339, 3.7403022441899156, 0.31485752932043748, -261.89548500722424, -0.0094281050217045349, 1.2513060589641483, -734.27191712681076
2015-Aug-11 20:00:00, -0.0030107791813743698, 0.75096452991261631, -472.01036093352559, -0.040729242704530488, 3.7402056984563927, 0.31466694576880333, -258.02550191220098, -0.0093239153784680871, 1.2512894334281277, -730.03586284572657
2015-Aug-11 21:00:00, -0.002962614593797912, 0.75096499426703456, -464.45943042795443, -0.039805957240270341, 3.7401033779243775, 0.3144224952319869, -252.17635816425044, -0.0091292772400792394, 1.2512726941393846, -716.6357885922049
2015-Aug-11 22:00:00, 0.026881581266546134, 0.75216722882767539, 4214.3193212510214, -0.018905874690742883, 3.7681776988986675, 0.3392794701653194, -119.77138493727718, 0.01921789567131147, 1.2569726501229908, 4094.5479363137442
2015-Aug-11 23:00:00, 0.026131663949194552, 0.75270487818631171, 4096.7521659368149, -0.019862991257932009, 3.7703617766909203, 0.34161088590185468, -125.83485349791374, 0.018433298333567303, 1.2577858708058356, 3970.9173124389013
2015-Aug-12 00:00:00, 0.015984805552809157, 0.75270873379544123, 2505.9937590605737, -0.02408738530557299, 3.7627104699802949, 0.33460987985068469, -152.59698610923854, 0.0092777137209907688, 1.256508441923994, 2353.3967729513352
2015-Aug-12 01:00:00, 0.0078865303885728294, 0.75253550109307721, 1236.3988957583431, -0.02696836376007156, 3.755435598839111, 0.3277785047867382, -170.84839130017136, 0.0020526847505980056, 1.255146570912987, 1065.5505044581716
2015-Aug-12 02:00:00, 0.0060289648167556531, 0.75246551208419743, 945.18185751282272, -0.026339551141298146, 3.7533734260449743, 0.32561953295916685, -166.86477459644885, 0.00061127727984041291, 1.2547431397012387, 778.31708291637392
2015-Aug-12 03:00:00, 0.0024513579029474498, 0.75232347016920453, 384.30793453915635, -0.027213853429113886, 3.7496622726466855, 0.32204296912518388, -172.40360300711185, -0.0025138634226745719, 1.2540037169601996, 211.90433153204449
2015-Aug-12 04:00:00, 0.0004181027768774994, 0.75219578092972128, 65.547431655605976, -0.027178034486711345, 3.7472030654813735, 0.31957824801358692, -172.17668495075546, -0.004200806817670895, 1.2534857893908151, -106.62925329514948
2015-Aug-12 05:00:00, -0.02001211971301152, 0.75130410612992948, -3137.3698566865946, -0.037984150538922845, 3.728425329194418, 0.30246399868254731, -240.63495554323111, -0.023020192358194681, 1.2496004310829787, -3378.0048122298258
2015-Aug-12 06:00:00, -0.030045974493649416, 0.7504655449810882, -4710.4122923000668, -0.041942727846730074, 3.7177727136700471, 0.29242076414980284, -265.71310158476297, -0.032037196224490083, 1.247119240406549, -4976.1253938848295
2015-Aug-12 07:00:00, -0.028812436810920883, 0.75000434001659388, -4517.0262843019591, -0.040756934168693783, 3.7161284862473685, 0.29059399636698957, -258.20093124662907, -0.030811649705135204, 1.2464600267957546, -4775.227215548588
2015-Aug-12 08:00:00, -0.010806879591191599, 0.75035220535743397, -1694.2322332901863, -0.030643810152968489, 3.7292925110934214, 0.3022012130312286, -194.13286302871467, -0.014127090243248118, 1.2489529996760473, -1888.3650963189009
2015-Aug-12 09:00:00, -0.0057096494030493324, 0.75056845071947309, -895.12166558391573, -0.029389931876366054, 3.734158943988152, 0.30687462466398457, -186.18936714777698, -0.0096731419336483215, 1.2499475712076527, -1081.3110327316926
2015-Aug-12 10:00:00, -0.0034437305454697925, 0.75071753995815982, -539.88565743403376, -0.028908122825650959, 3.7366920378595512, 0.30933354914212235, -183.13703879886873, -0.0077058388506586186, 1.2504956837504455, -723.02269623290249
2015-Aug-12 11:00:00, -0.0030292187080202576, 0.75079492900856193, -474.90118988618087, -0.029939869416667868, 3.7376005122939953, 0.31040085002148698, -189.67329909530011, -0.0075333948384135232, 1.2507121759013133, -664.57448898148095
2015-Aug-12 12:00:00, -0.002659723905146915, 0.75085014373080183, -416.9741999739897, -0.03134735729573087, 3.7384250468732332, 0.31144205243180489, -198.58993349150444, -0.0074613229060145796, 1.250896155705232, -615.56413346549414
2015-Aug-12 13:00:00, -0.0026112068871234346, 0.75088306654725157, -409.36801771713363, -0.033241391955968966, 3.7389377286116927, 0.31224630071796139, -210.58891042786371, -0.0077379409059440294, 1.2510093782776504, -619.95692814499739
2015-Aug-12 14:00:00, -0.0026671227089251036, 0.75090165079739513, -418.13413626670211, -0.0353240854569302, 3.7393157560472603, 0.31294493672882845, -223.78306775146709, -0.0081330890912779119, 1.2510881244106686, -641.91720401816917
2015-Aug-12 15:00:00, -0.0026979480154854896, 0.75091327559396925, -422.96672716724521, -0.037322852905250642, 3.7396662198375274, 0.31360308956871608, -236.44554168450892, -0.0084932991502501849, 1.2511564624589573, -659.41226885175411
2015-Aug-12 16:00:00, -0.0027218311541415386, 0.7509203480403166, -426.71097017483805, -0.039127460258240036, 3.739968173039395, 0.31418284293280141, -247.87798400580309, -0.0088152313991953484, 1.2512128906371562, -674.58895418064117
2015-Aug-12 17:00:00, -0.0027350098583893037, 0.7509245670338669, -428.77704163803458, -0.04067479916677573, 3.7402238579667628, 0.31467672427396814, -257.68059441522252, -0.0090851905078698416, 1.2512591987971473, -686.45763605325715
2015-Aug-12 18:00:00, -0.0027315821852008093, 0.75092725269258309, -428.23967334849937, -0.041810157731760667, 3.7404211112487578, 0.31504875396536036, -264.87325119270707, -0.0092723674338467191, 1.2512944502549594, -693.11292454120644
2015-Aug-12 19:00:00, -0.0027369051772992291, 0.75092824634706978, -429.07417739886762, -0.042400782787058694, 3.7405165805269536, 0.3152351437066146, -268.61494429121984, -0.0093756554885768804, 1.2513112567879165, -697.6891216900874
2015-Aug-12 20:00:00, -0.0027406495381000957, 0.75092811333234055, -429.66119391074471, -0.042436869595609189, 3.7405204685495681, 0.31524458691066604, -268.84355931743579, -0.0093848131737424966, 1.2513117967952043, -698.50475322818056
2015-Aug-12 21:00:00, -0.0027282734446634747, 0.75092775693462122, -427.72095054580291, -0.042008022335955089, 3.7404636542219105, 0.31512175609576482, -266.12675139103624, -0.0093027301264985117, 1.2513019907389407, -693.84770193683914
2015-Aug-12 22:00:00, 0.023998669910442458, 0.75200413249927212, 3762.3552455884915, -0.023385612350350603, 3.7657614527520726, 0.33755283211905213, -148.15115537496067, 0.016067715158527174, 1.2564324323440819, 3614.2040902135309
2015-Aug-12 23:00:00, 0.021775846701695502, 0.752423130450672, 3413.8754927249392, -0.025239966990518781, 3.7662989390479438, 0.33837577664437984, -159.89875378290725, 0.013906564458162164, 1.2568712623084148, 3253.9767389420322
2015-Aug-13 00:00:00, 0.013979111283401686, 0.7524493097677033, 2191.5540678730031, -0.028240884274609176, 3.7604206137192002, 0.3329594107036109, -178.90998838998462, 0.0069125301636596363, 1.2559091738509049, 2012.6440794830185
2015-Aug-13 01:00:00, 0.0075807035596925192, 0.75233130141288063, 1188.4533563524753, -0.030250131067028441, 3.754693579522951, 0.3275416787408616, -191.63885044716679, 0.0012487592242188543, 1.2548523535519476, 996.81450590530858
2015-Aug-13 02:00:00, 0.0056772461771245411, 0.7522755971664663, 890.04169875712591, -0.029681767712306538, 3.7526704666112782, 0.32543107231882568, -188.03818836428673, -0.00024097661426418363, 1.2544673538438693, 702.00351039283919
2015-Aug-13 03:00:00, 0.002388244312510915, 0.75215233217079502, 374.41339667797695, -0.030248350832358009, 3.7492521731710262, 0.32209999834069031, -191.62757240922994, -0.0030743130377500088, 1.2537925827315406, 182.78582426874701
2015-Aug-13 04:00:00, -0.00057964108289066904, 0.75199644277724731, -90.872355714321131, -0.030672170093901111, 3.7458822845325122, 0.31879535218243815, -194.31252725783932, -0.0056163847997939657, 1.2530987495015911, -285.18488297216044
2015-Aug-13 05:00:00, -0.020223570027361224, 0.75112511911163116, -3170.5196605025462, -0.04073399367463329, 3.7278244284318074, 0.30228640710567689, -258.0555999784537, -0.023656506733964522, 1.2493508261581574, -3428.575260481
2015-Aug-13 06:00:00, -0.029704681533179247, 0.75031555150380114, -4656.9066036556878, -0.044279806077320391, 3.7176377940078114, 0.29264561289397312, -280.51882207975922, -0.032144196236111852, 1.246971769912399, -4937.4254257354469
2015-Aug-13 07:00:00, -0.035157825298535707, 0.7495943886730223, -5511.8149851243497, -0.046450722472795358, 3.7106050468196026, 0.28594705525997699, -294.27188389373561, -0.037047976467527714, 1.2451942042500619, -5806.0868690180851
2015-Aug-13 08:00:00, -0.036614300643039284, 0.74903080812400968, -5740.1517084891284, -0.047272562662202006, 3.7069124156712783, 0.28238093769232447, -299.47835750537683, -0.038398229612202524, 1.244106898163053, -6039.6300659945055
2015-Aug-13 09:00:00, -0.035853792153146005, 0.74861125098815284, -5620.9241380886742, -0.047718003920922944, 3.7054010873251122, 0.28093818030356144, -302.30029075828969, -0.037839567228929644, 1.243504605578746, -5923.2244288469637
2015-Aug-13 10:00:00, -0.034512566152259318, 0.74828618199943575, -5410.6554565831211, -0.048506355187890468, 3.7048214484065909, 0.28047989970128889, -307.29460731895063, -0.036854779695531026, 1.2431369278915714, -5717.9500639020716
2015-Aug-13 11:00:00, -0.033183738835332842, 0.74802037888138706, -5202.3305600377435, -0.049814566654221334, 3.7046184759366025, 0.28047831251157246, -315.58231162654312, -0.035967327329774056, 1.2428816410671761, -5517.9128716642863
2015-Aug-13 12:00:00, -0.031871066720944849, 0.74779911083677897, -4996.5383709816151, -0.051439566511402975, 3.7046817529241602, 0.28079174099229592, -325.87691510832866, -0.035146348713121417, 1.2427079988104308, -5322.4152860899439
2015-Aug-13 13:00:00, -0.030647953975610067, 0.74761062289271352, -4804.7867168053936, -0.053244322226215168, 3.7048785467422314, 0.2812663578113142, -337.31029732271321, -0.034430026122800696, 1.2425839974867479, -5142.0970141281068
2015-Aug-13 14:00:00, -0.02892142018391982, 0.7474719305190296, -4534.1119880769866, -0.054857911177025175, 3.7056496596540671, 0.28228586562830471, -347.53261110185991, -0.033262546115882689, 1.2425975839744972, -4881.6445991788469
2015-Aug-13 15:00:00, -0.028706232778568593, 0.74730668833430436, -4500.3763074609751, -0.057212219933283348, 3.7053479999393444, 0.28234662677666605, -362.44748940923961, -0.03347742870042357, 1.2424095088754348, -4862.8237968702151
2015-Aug-13 16:00:00, -0.027742867284156373, 0.74717332564501882, -4349.3461364203858, -0.058973512709973079, 3.7056378009818727, 0.28290756016178825, -373.60552777534826, -0.032970103488390412, 1.242346973309608, -4722.9516641957343
2015-Aug-13 17:00:00, -0.017535197399076743, 0.74743638417413283, -2749.0541002082441, -0.055850766635773604, 3.7137974169943688, 0.29058646253619502, -353.82249058546091, -0.02394827429739577, 1.2439317198987396, -3102.876590793705
2015-Aug-13 18:00:00, -0.017574087413346217, 0.74747493811678001, -2755.1510234849839, -0.056774154965330517, 3.7141075592772386, 0.29103875065888801, -359.67228599958696, -0.024135207413343587, 1.2440157310000621, -3114.8233094845709
2015-Aug-13 19:00:00, -0.022952154208442051, 0.74724849974078356, -3598.2893262810758, -0.06000652846922358, 3.7095857723195063, 0.28701455331933079, -380.14982843169645, -0.0291541383179693, 1.243070357702609, -3978.4391547127721
2015-Aug-13 20:00:00, -0.024521037057317147, 0.74705366624508174, -3844.2485664475744, -0.060694128223994642, 3.7076016685476962, 0.28513629823704256, -384.50586994041259, -0.030575516213524674, 1.2425760446976331, -4228.754436387987
2015-Aug-13 21:00:00, -0.024683418326906396, 0.74689993910692387, -3869.7056448483481, -0.060378828978979032, 3.7066711380684603, 0.28415723078311983, -382.5084047152946, -0.030657945601045684, 1.2422922999279888, -4252.2140495636431
2015-Aug-13 22:00:00, -0.032502940501007181, 0.74644247011657217, -5095.5994289418686, -0.063817064815584593, 3.6994270862703771, 0.27744245892594394, -404.29011408486224, -0.037744149002760838, 1.2406989251351179, -5499.8895430267312
2015-Aug-13 23:00:00, -0.016664949761596558, 0.74680984752934221, -2612.6223406126892, -0.054728861725447844, 3.7111528422879969, 0.28776918246787059, -346.71506460937303, -0.023035905468062473, 1.2429674136858471, -2959.3374052220624
