Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-27 05:00:00, 1.6517531713719844, 295.05290376091261, 660.70126854879379, 2.8463853169940601, 294.87059536832453, 21.282424537708494, 555.61441387724051, 2.0435411331082562, 294.9931144493649, 1216.3156824260343
2015-May-27 06:00:00, 1.6516613167779055, 295.05292118084736, 660.66452671116224, 2.8805103486170966, 294.86500059032926, 21.271576573027005, 562.27562005005723, 2.0546709454993604, 294.99129130976348, 1222.9401467612195
2015-May-27 07:00:00, 1.6515693012850479, 295.05293863130225, 660.62772051401919, 2.9199032814015804, 294.85854133225587, 21.25905319075531, 569.96512052958849, 2.0675282947641258, 294.98918467838917, 1230.5928410436077
2015-May-27 08:00:00, 1.6514771243980102, 295.05295611237096, 660.59084975920405, 2.9617647489568268, 294.85167846658402, 21.245746196138615, 578.1364789963726, 2.0811951087963316, 294.98694570165583, 1238.7273287555768
2015-May-27 09:00:00, 1.6513847856432897, 295.05297362414302, 660.55391425731591, 3.0030809380826211, 294.84490991606947, 21.23261745651007, 586.20139911372758, 2.094682986174468, 294.98473767687159, 1246.7553133710435
2015-May-27 10:00:00, 1.6512922845648361, 295.05299116670454, 660.51691382593447, 3.040877580835589, 294.83872781826807, 21.220616966430327, 593.57930377910691, 2.1070164946321257, 294.98272200404523, 1254.0962176050414
2015-May-27 11:00:00, 1.6511996207270381, 295.05300874013778, 660.4798482908152, 3.0723855026902593, 294.83359021301283, 21.21062905078054, 599.72965012513862, 2.1172874637364814, 294.98104890059676, 1260.2094984159539
2015-May-27 12:00:00, 1.6511067937118327, 295.05302634452181, 660.44271748473307, 3.0951376292138573, 294.82990433250433, 21.203440721704169, 604.17086522254488, 2.1246867989033569, 294.97985192122576, 1264.6135827072781
2015-May-27 13:00:00, 1.6510138031218127, 295.0530439799316, 660.40552124872511, 3.107100686258093, 294.82800440093365, 21.199699204382458, 606.50605395757975, 2.1285476733976894, 294.97924067714189, 1266.9115752063049
2015-May-27 14:00:00, 1.6509206485769732, 295.05306164643889, 660.36825943078929, 3.1067692578192352, 294.82813589229841, 21.199881715640174, 606.44135912631464, 2.1283763752639513, 294.97929567330675, 1266.8096185571039
2015-May-27 15:00:00, 1.6508273297171794, 295.05307934411155, 660.33093188687178, 3.0932639469473338, 294.83043937343149, 21.204264196143868, 603.80512244411955, 2.123884499884058, 294.98006300964119, 1264.1360543309913
2015-May-27 16:00:00, 1.6507338462014487, 295.05309707301393, 660.29353848057951, 3.0664075495569048, 294.83493809476892, 21.212897175018952, 598.56275367350781, 2.1150139317104961, 294.98155031133138, 1258.8562921540874
2015-May-27 17:00:00, 1.65064019770587, 295.05311483320713, 660.25607908234804, 3.0267523861972072, 294.84153345914729, 21.225597031211464, 590.8220657856948, 2.1019458079100177, 294.98372524278966, 1251.0781448680427
2015-May-27 18:00:00, 1.6505463839269303, 295.05313262474817, 660.21855357077209, 2.9757556848779463, 294.84997595952825, 21.241889932886409, 580.86750968817512, 2.0851580363893603, 294.98650597647713, 1241.0860632589472
2015-May-27 19:00:00, 1.6504524045801372, 295.05315044769077, 660.18096183205489, 2.9159465667035636, 294.85983792962401, 21.260958882386038, 569.19276982053555, 2.0654800599001852, 294.98975225628175, 1229.3737316525903
2015-May-27 20:00:00, 1.6503582593990784, 295.05316830208494, 660.14330375963141, 2.8506808215632669, 294.87055529417091, 21.281723216184844, 556.4528963691497, 2.0440124330120653, 294.99327908981206, 1216.5962001287812
2015-May-27 21:00:00, 1.6502639481381123, 295.05318618797691, 660.10557925524495, 2.7836541156620065, 294.88150978985936, 21.302995762357515, 543.36928337722361, 2.0219671751217549, 294.99688371332542, 1203.4748626324686
2015-May-27 22:00:00, 1.6501694705703587, 295.05320410540924, 660.06778822814351, 2.7182709992013403, 294.89213509074898, 21.323686100568864, 530.60649904410161, 2.000460832110627, 295.00038039630022, 1190.6742872722452
2015-May-27 23:00:00, 1.650074826490276, 295.05322205442047, 660.02993059611038, 2.6574437634388586, 294.90195158158991, 21.342866299218144, 518.73302262326513, 1.9804485101131979, 295.00361184558892, 1178.7629532193755
2015-May-28 00:00:00, 1.6499800157113809, 295.05324003504552, 659.9920062845523, 2.6032773544510497, 294.91062013637486, 21.359873198174512, 508.15973958884484, 1.9626205407819173, 295.00646684247073, 1168.1517458733972
2015-May-28 01:00:00, 1.6498850380698422, 295.05325804731501, 659.95401522793691, 2.5570317042271689, 294.91794981224433, 21.374321901411861, 499.13258866514332, 1.9473901275085355, 295.00888276592087, 1159.0866038930803
2015-May-28 02:00:00, 1.6497898934212827, 295.0532760912559, 659.91595736851309, 2.5192172338517334, 294.92388258000994, 21.386075805829194, 491.75120404785832, 1.934924666358151, 295.01084058487953, 1151.6671614163715
2015-May-28 03:00:00, 1.649694581643689, 295.05329416689074, 659.87783265747555, 2.4898032070269376, 294.9284585603823, 21.39517976366426, 486.0095860116582, 1.9252140770650765, 295.01235345722938, 1145.8874186691337
2015-May-28 04:00:00, 1.6495991026367569, 295.05331227423818, 659.83964105470272, 2.4684101035688437, 294.93178053845355, 21.401794983116304, 481.83365221663826, 1.9181338932650216, 295.01345509207221, 1141.673293271341
2015-May-28 05:00:00, 1.6495034563218554, 295.05333041331249, 659.80138252874212, 2.4544536873799898, 294.9339785816631, 21.40614146857553, 479.10935977657397, 1.9134925105936087, 295.01418814594359, 1138.910742305316
2015-May-28 06:00:00, 1.649407642641298, 295.05334858412425, 659.76305705651919, 2.4470114271683601, 294.93521181525261, 21.408520359191527, 477.65663058326385, 1.9109873784270546, 295.01460480508564, 1137.419687639783
2015-May-28 07:00:00, 1.6493116615596413, 295.05336678667953, 659.72466462385648, 2.4446749943970691, 294.93568552558941, 21.409353738573145, 477.20055890630789, 1.9101566255547116, 295.01477239460155, 1136.9252235301644
2015-May-28 08:00:00, 1.6492155130620589, 295.05338502098073, 659.68620522482354, 2.4457248537067837, 294.93564593254018, 21.409152530818062, 477.40549144356413, 1.9104363183272639, 295.01477166401901, 1137.0916966683876
2015-May-28 09:00:00, 1.6491191971541397, 295.05340328702613, 659.64767886165589, 2.4483036795383843, 294.93536998559279, 21.408479600985117, 477.90887824589259, 1.9112173338500478, 295.01469344085706, 1137.5565571075485
2015-May-28 10:00:00, 1.649022713862621, 295.05342158481017, 659.6090855450484, 2.4503802090128439, 294.93517181927729, 21.407961774980777, 478.31421679930713, 1.9118335052828552, 295.01464074772679, 1137.9233023443555
2015-May-28 11:00:00, 1.6489260632315514, 295.05343991432392, 659.5704252926206, 2.4498351441270918, 294.93538548538658, 21.408259348048261, 478.20782013360827, 1.9115897940628841, 295.01472313924228, 1137.7782454262288
2015-May-28 12:00:00, 1.6488292453253401, 295.05345827555459, 659.53169813013608, 2.44474493473709, 294.93631670365363, 21.409974150063817, 477.21421126067992, 1.9098553585195159, 295.01504087831825, 1136.745909390816
2015-May-28 13:00:00, 1.6487322602247008, 295.05347666848627, 659.49290408988031, 2.4343837502314267, 294.93807669149919, 21.413329132372667, 475.19170804517449, 1.9063921574849709, 295.01563043947431, 1134.6846121350547
2015-May-28 14:00:00, 1.6486351080272601, 295.05349509309997, 659.45404321090405, 2.4185640909884221, 294.94068805535341, 21.418375764983068, 472.10371056093999, 1.9011386992134476, 295.01649923663467, 1131.5577537718441
2015-May-28 15:00:00, 1.6485377888452226, 295.05351354937369, 659.41511553808903, 2.397252120061363, 294.94414344286747, 21.42511190438535, 467.94361383597806, 1.8940838867171823, 295.01764485853022, 1127.358729374067
2015-May-28 16:00:00, 1.6484403028059988, 295.05353203728282, 659.37612112239958, 2.3713065099353416, 294.94828323379869, 21.433245746814748, 462.87903073937866, 1.8855093277247619, 295.01901495657023, 1122.2551518617784
2015-May-28 17:00:00, 1.6483426500494847, 295.05355055680013, 659.33706001979385, 2.3422149694938454, 294.952838006962, 21.442278854082364, 457.20036204519863, 1.8759029268565059, 295.02052117217579, 1116.5374220649924
2015-May-28 18:00:00, 1.6482448307273949, 295.05356910789635, 659.29793229095799, 2.3116801513505343, 294.95748773868263, 21.451629097201987, 451.23996554362429, 1.8658230810392846, 295.02205855132621, 1110.5378978345823
2015-May-28 19:00:00, 1.648146845002423, 295.05358769053993, 659.25873800096917, 2.2812530718823503, 294.9618637760276, 21.460689060719691, 445.30059963143475, 1.855778457043689, 295.02350619169442, 1104.5593376324039
2015-May-28 20:00:00, 1.6480486930477405, 295.0536063046975, 659.21947721909623, 2.2524236198682273, 294.96591434800712, 21.469177621069832, 439.67309059827795, 1.8462576744243515, 295.02484711460011, 1098.8925678173741
2015-May-28 21:00:00, 1.6479503750438991, 295.05362495033421, 659.18015001755964, 2.2260651160236935, 294.97066390021143, 21.477984785381182, 434.52791064782497, 1.8375471449351219, 295.02641729411113, 1093.7080606653847
2015-May-28 22:00:00, 1.6478518911803852, 295.05364362741352, 659.14075647215407, 2.2030414345372775, 294.97462728627528, 21.485492423019252, 430.03368802167654, 1.8299301822813012, 295.02772966607245, 1089.1744444938306
2015-May-28 23:00:00, 1.6477532416523508, 295.05366233589791, 659.10129666094031, 2.1840762768397735, 294.97761695387538, 21.491401575501303, 426.33168923912376, 1.8236441295363979, 295.02872272136358, 1085.4329859000641
2015-May-29 00:00:00, 1.6476544266623239, 295.05368107574833, 659.06177066492955, 2.1694618536040342, 294.98001897305204, 21.496053330133577, 423.47895382350742, 1.8187848193690137, 295.02952307432639, 1082.540724488437
2015-May-29 01:00:00, 1.6475554464174169, 295.05369984692487, 659.02217856696677, 2.1590697168248187, 294.98207836761623, 21.499712483935358, 421.45040872420458, 1.8153101264972635, 295.03021108220531, 1080.4725872911713
2015-May-29 02:00:00, 1.6474563011280481, 295.05371864938718, 658.98252045121922, 2.1529514378634911, 294.98322019340151, 21.501796153875887, 420.25612067095341, 1.8132369642509618, 295.03059818801552, 1079.2386411221726
2015-May-29 03:00:00, 1.6473569910089372, 295.05373748309381, 658.9427964035749, 2.1510826688828226, 294.98343503250305, 21.502298670141727, 419.89133696592694, 1.8125573477310177, 295.03068130306133, 1078.8341333695018
2015-May-29 04:00:00, 1.6472575162774603, 295.05375634800311, 658.90300651098414, 2.1533447462137563, 294.98289749443995, 21.501412909265241, 420.33289446092522, 1.8132323605038798, 295.03051769172703, 1079.2359009719094
2015-May-29 05:00:00, 1.6471578771540605, 295.0537752440726, 658.86315086162415, 2.1594919204390974, 294.98171903190416, 21.499288154454746, 421.53282286971182, 1.8151814074787229, 295.03014390567324, 1080.395973731336
2015-May-29 06:00:00, 1.6470580738586711, 295.05379417126011, 658.82322954346841, 2.1691456660343107, 294.98002841298677, 21.496111443791222, 423.41723400989741, 1.8182803487119719, 295.02960217526726, 1082.2404635533658
2015-May-29 07:00:00, 1.6469581066133194, 295.05381312952295, 658.78324264532773, 2.1816634908465398, 294.977919545943, 21.492075590382402, 425.86071341324453, 1.8223184745607732, 295.02892329834884, 1084.6439560585723
2015-May-29 08:00:00, 1.6468579756395365, 295.05383211881855, 658.74319025581462, 2.1961353319128012, 294.97531508122756, 21.487243339224051, 428.68561678937874, 1.8269973236646395, 295.02808190756559, 1087.4288070451935
2015-May-29 09:00:00, 1.6467576811584084, 295.05385113910444, 658.70307246336336, 2.2113506466116664, 294.97329289735768, 21.482878919030782, 431.65564621859727, 1.8319198902586704, 295.0274315006821, 1090.3587186819607
2015-May-29 10:00:00, 1.6466572233897501, 295.05387019033839, 658.66288935590001, 2.2257598606461029, 294.9714719156155, 21.478839791612984, 434.46832479811928, 1.8365779807695215, 295.02684710024107, 1093.1312141540193
2015-May-29 11:00:00, 1.6465566025523224, 295.05388927247844, 658.622641020929, 2.2373904465391661, 294.96989627356834, 21.475473744222313, 436.73861516444521, 1.8403246911716635, 295.02634318143799, 1095.3612561853743
2015-May-29 12:00:00, 1.6464558188619345, 295.05390838548317, 658.58232754477376, 2.2442709517739758, 294.9689862263258, 21.473504516173989, 438.08168978628004, 1.8425134699782491, 295.02605756984548, 1096.6640173310539
2015-May-29 13:00:00, 1.6463548725331685, 295.0539275293113, 658.54194901326741, 2.244728421235139, 294.96904233803286, 21.473490205309417, 438.17098782509913, 1.8425956600106965, 295.02608883754795, 1096.7129368383667
2015-May-29 14:00:00, 1.6462537637758092, 295.05394670392258, 658.50150551032368, 2.2384498500634309, 294.97012217615503, 21.475536562872549, 436.94541073238167, 1.8404686092787388, 295.02645586417083, 1095.4469162427054
2015-May-29 15:00:00, 1.6461524927988154, 295.05396590927694, 658.46099711952616, 2.2264577816347648, 294.97205553822522, 21.479315976688724, 434.60455897510604, 1.8364676681697449, 295.02710283059866, 1093.0655560946323
2015-May-29 16:00:00, 1.6460510598057638, 295.05398514533522, 658.42042392230553, 2.2100827665791258, 294.97461053928265, 21.484391737639559, 431.40815603624532, 1.8310292001991779, 295.0279536885115, 1089.8285799585508
2015-May-29 17:00:00, 1.645949464998089, 295.05400441205876, 658.37978599923565, 2.1906426306838003, 294.97753751702504, 21.49031131811978, 427.61344150947781, 1.824585395679962, 295.02892655938638, 1085.9932275087135
2015-May-29 18:00:00, 1.6458477085740733, 295.05402370940953, 658.33908342962934, 2.1691969495268775, 294.98054986448125, 21.496625000735889, 423.42724454764647, 1.8174837499618206, 295.0299274484384, 1081.7663279772758
2015-May-29 19:00:00, 1.6457457907274999, 295.05404303735025, 658.29831629099999, 2.1466725338897255, 294.98362198670515, 21.503164517851818, 419.03047861527438, 1.8100282172484448, 295.03094796160099, 1077.3287949062744
2015-May-29 20:00:00, 1.6456437116509683, 295.05406239584403, 658.25748466038738, 2.1238030176753848, 294.98794338202566, 21.511006432638055, 414.56634905023509, 1.8024593980353198, 295.03237820314013, 1072.8238337106225
2015-May-29 21:00:00, 1.6455414715326284, 295.0540817848547, 658.21658861305139, 2.1016413806296885, 294.99181793603805, 21.518292535626017, 410.24039749891517, 1.795122624516073, 295.0336619204578, 1068.4569861119667
2015-May-29 22:00:00, 1.6454390705589534, 295.05410120434647, 658.17562822358138, 2.0813578280803706, 294.9947611872829, 21.524358224657249, 406.28104804128833, 1.7884016738321062, 295.03464023100838, 1064.4566762648697
2015-May-29 23:00:00, 1.6453365089144127, 295.05412065428385, 658.13460356576513, 2.0637272850766575, 294.99869327997732, 21.531004352456478, 402.83956604696351, 1.7825506881934285, 295.03594285948435, 1060.9741696127287
2015-May-30 00:00:00, 1.6452337867817817, 295.05414013463184, 658.0935147127127, 2.0492997288276151, 295.00145588891587, 21.535987930660045, 400.02330706715043, 1.7777500365925119, 295.03686196802602, 1058.1168217798631
2015-May-30 01:00:00, 1.6451309043431999, 295.05415964535541, 658.05236173727997, 2.0383118399444045, 295.00344785504893, 21.539671365748404, 397.87847115714771, 1.7740773402124117, 295.03752835928714, 1055.9308328944276
2015-May-30 02:00:00, 1.6450278617788563, 295.05417918642001, 658.01114471154256, 2.0307623198113114, 295.0047291053038, 21.5421147845571, 396.40480482716794, 1.7715321732841236, 295.03796168669908, 1054.4159495387105
2015-May-30 03:00:00, 1.6449246592702425, 295.0541987577908, 657.96986370809702, 2.0265733121155871, 295.00532300375636, 21.543353536315522, 395.58711052496255, 1.7700890024076938, 295.03816961265045, 1053.5569742330595
2015-May-30 04:00:00, 1.6448212969977289, 295.05421835943315, 657.92851879909153, 2.0256087069089501, 295.00521097470198, 21.543389998002056, 395.39881958862702, 1.7697031894954947, 295.0381460450858, 1053.3273383877186
2015-May-30 05:00:00, 1.6447177751425768, 295.05423799131228, 657.88711005703067, 2.0276587688150181, 295.0047592189955, 21.54262265700828, 395.7989916726915, 1.7703059504867642, 295.03801108211161, 1053.6861017297222
2015-May-30 06:00:00, 1.6446140938872447, 295.05425765339317, 657.84563755489785, 2.0322828073014274, 295.00373182219391, 21.540883438524531, 396.70160398523859, 1.7717527579639387, 295.03768735391384, 1054.5472415401364
2015-May-30 07:00:00, 1.644510253415564, 295.05427734564057, 657.80410136622561, 2.0388904942811346, 295.00240165566726, 21.538536088668877, 397.99142448367746, 1.773850009828466, 295.03726435054182, 1055.795525849903
2015-May-30 08:00:00, 1.6444062539121267, 295.05429706801903, 657.76250156485071, 2.0467690407258279, 295.00090637466485, 21.535827989001632, 399.52931674968158, 1.776363942060706, 295.0367872169727, 1057.2918183145323
