Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-31 04:00:00, -0.0056283916383078883, 0.74501667709980757, -882.38260218745882, -0.034569588000555825, 3.7075253745381072, 0.28103840833851218, -219.00321985975017, -0.01047243079779102, 1.2408672273355219, -1101.3858220472089
2015-Oct-31 05:00:00, -0.0085720084040132923, 0.74486289761181323, -1343.8636767963046, -0.034894361052715706, 3.7044378181467223, 0.2780008473139447, -221.06070299045885, -0.012977718016155096, 1.2402224062876925, -1564.9243797867634
2015-Oct-31 06:00:00, -0.0093803248756069851, 0.74475685799710223, -1470.5862713544643, -0.033966879712788417, 3.7031172811718056, 0.27653753442366924, -215.18497777786311, -0.013495504944093817, 1.2399130899079753, -1685.7712491323275
2015-Oct-31 07:00:00, -0.0096597336809326993, 0.74467702403562441, -1514.3901649995616, -0.032999540473191771, 3.7023387085622264, 0.27561005019781287, -209.05674714448267, -0.013566239018906632, 1.2397163044103106, -1723.4469121440443
2015-Oct-31 08:00:00, -0.0097470470292050013, 0.74461398878565221, -1528.0785833622494, -0.032541366046384031, 3.7018801737535725, 0.27508098429557731, -206.15414747431367, -0.013562251229850905, 1.2395870723339932, -1734.2327308365632
2015-Oct-31 09:00:00, -0.0096507309321609853, 0.7445668618157314, -1512.9787726518866, -0.032786009623419869, 3.7017628069163466, 0.27500127774233235, -207.70399906895793, -0.013523003333871372, 1.2395281889507053, -1720.6827717208446
2015-Oct-31 10:00:00, -0.0095635000426713013, 0.74452769505938032, -1499.3032816403597, -0.033753897199372697, 3.7017979569042851, 0.27518542375711436, -213.8357034905585, -0.01361237313153104, 1.239501460975911, -1713.1389851309182
2015-Oct-31 11:00:00, -0.0094654810834715886, 0.74449478891678667, -1483.9365072862652, -0.035254985262142394, 3.7019594784763967, 0.27557802191585851, -223.34530826323649, -0.013782005064770888, 1.2395010972151848, -1707.2818155495017
2015-Oct-31 12:00:00, -0.0093701970022253833, 0.74446639454679908, -1468.99848929462, -0.037311137597043097, 3.7022301321286291, 0.2761651984123723, -236.37132355326997, -0.01404681813080599, 1.2395227560742366, -1705.36981284789
2015-Oct-31 13:00:00, -0.009247660944341202, 0.74444287248986873, -1449.7880838065357, -0.039959229892559643, 3.702639516040438, 0.27698222804724831, -253.14736205261789, -0.014388016608020518, 1.2395716917498307, -1702.9354458591536
2015-Oct-31 14:00:00, -0.0091273723237809603, 0.74442282830734186, -1430.9300169120659, -0.042987590508602375, 3.7031219931200381, 0.27793088912471198, -272.33245404154042, -0.014794733851719468, 1.2396357571749974, -1703.2624709536062
2015-Oct-31 15:00:00, -0.0090192831384884094, 0.74440522290418787, -1413.9844980647958, -0.045964845081780711, 3.7035957117790241, 0.2788629245482962, -291.19378203473889, -0.015203054762244358, 1.2397003872457062, -1705.1782800995347
2015-Oct-31 16:00:00, -0.008920131041655616, 0.74438959462652965, -1398.4400777689177, -0.048334974116493651, 3.7039743985907916, 0.27960646758722618, -306.2088840393352, -0.015517199142421863, 1.2397507575435887, -1704.6489618082528
2015-Oct-31 17:00:00, -0.0088357172583246272, 0.74437529462537011, -1385.2062343225723, -0.049786303121688504, 3.7042027961676585, 0.28005828187155934, -315.40325815824025, -0.015689830648905397, 1.2397770791033749, -1700.6094924808126
2015-Oct-31 18:00:00, -0.0087570254451952503, 0.74436229861741576, -1372.8694441164055, -0.050281641938863995, 3.7042825486113982, 0.28021428647260954, -318.54129948754996, -0.015707217339827315, 1.239779606888092, -1691.4107436039553
2015-Oct-31 19:00:00, -0.0086791740691528584, 0.74435064989883015, -1360.6644121657837, -0.049998784488147555, 3.704245197257364, 0.28013339221404066, -316.74935760883199, -0.015595053026571711, 1.2397636561851979, -1677.4137697746157
2015-Oct-31 20:00:00, -0.0086089996952316145, 0.74433997419735265, -1349.6629306331092, -0.049160358688222931, 3.7041178050826549, 0.27987693327982827, -311.43781181331872, -0.015396292399846367, 1.2397334450381288, -1661.1007424464278
2015-Oct-31 21:00:00, -0.0085463106745902028, 0.74433006755555509, -1339.8349540606082, -0.047960425025801542, 3.7039295519700772, 0.27950396310649006, -303.83606267809148, -0.015143256805077823, 1.2396936876162321, -1643.6710167386996
2015-Oct-31 22:00:00, -0.0015670059655545656, 0.7446277947158022, -245.66499461736137, -0.042318625354500858, 3.7102299963432781, 0.28493591225756337, -268.09446535854391, -0.0083878172983544649, 1.240996120901233, -513.75945997590532
2015-Oct-31 23:00:00, -0.0052724249825825131, 0.74458527054142876, -826.57646712160658, -0.043203097356556662, 3.7070839985947548, 0.28192606959299299, -273.69772034448437, -0.011621079683143914, 1.2404341521491222, -1100.274187466091
2015-Nov-01 00:00:00, 0.0059383193011464733, 0.74510951835691708, 930.97104364630604, -0.035367530930375264, 3.7161896419743785, 0.28982551062579853, -224.05830095854628, -0.000975256541842468, 1.2423947129502722, 706.91274268775976
2015-Nov-01 01:00:00, -0.0031303398770064195, 0.7449382497066942, -490.75430849629106, -0.038486309194650375, 3.7098944117323911, 0.28401038321964495, -243.81620151246295, -0.0090480530825170734, 1.2411984448705038, -734.57051000875401
2015-Nov-01 02:00:00, -0.0054977760884424931, 0.74484168385943217, -861.90554654123468, -0.038109928185808918, 3.7073412256739937, 0.28139925729685605, -241.43177469114781, -0.0109562422782069, 1.2406907016705928, -1103.3373212323825
2015-Nov-01 03:00:00, -0.0083693938256862513, 0.74468971522197502, -1312.0990821564264, -0.038223899529113051, 3.7042829714336465, 0.27835854773602314, -242.1537992392837, -0.013366298338695791, 1.2400522928358189, -1554.2528813957101
2015-Nov-01 04:00:00, -0.010590800924552153, 0.74452562948000089, -1660.3568265312083, -0.038040945765774041, 3.7016919371969705, 0.27573934970789998, -240.99476132260219, -0.015185275005029822, 1.2394819960513144, -1901.3515878538105
2015-Nov-01 05:00:00, -0.0097728930056293437, 0.74447316402557373, -1532.1305472977663, -0.036193889994709093, 3.7017638894734111, 0.27552696733837079, -229.29340228073994, -0.01419511323611837, 1.2394503550421836, -1761.4239495785062
2015-Nov-01 06:00:00, -0.0093908100632944976, 0.74443699735887214, -1472.2300708251978, -0.034743754720011691, 3.7016431846674047, 0.27518302958704705, -220.10659061304438, -0.01363426479779006, 1.2394000387856676, -1692.3366614382421
2015-Nov-01 07:00:00, -0.009138121023344865, 0.74441004729688931, -1432.6151280594097, -0.0336266649719653, 3.7015221819212201, 0.27489006272207217, -213.02966936970927, -0.013236896497622712, 1.239357346634808, -1645.6447974291191
2015-Nov-01 08:00:00, -0.0089560053097530179, 0.74438837080102394, -1404.0642119922557, -0.032992976427787139, 3.7014526902951936, 0.27472302146560873, -209.01516299025738, -0.012979198681365194, 1.2393276670709279, -1613.0793749825129
2015-Nov-01 09:00:00, -0.0088130366759685275, 0.7443702214591551, -1381.6505202634637, -0.033180009009679344, 3.7015071389773824, 0.27480626183010104, -210.20004079824329, -0.012891464074239679, 1.239321668839436, -1591.8505610617069
2015-Nov-01 10:00:00, -0.0087039590670687696, 0.74435419899539668, -1364.5500427973484, -0.034389043651361577, 3.7017145736886308, 0.27519981460134169, -217.85944592179095, -0.013003005795601692, 1.239343047569901, -1582.4094887191393
2015-Nov-01 11:00:00, -0.0086097119709708948, 0.74434000859218108, -1349.7745965868471, -0.036387768959709299, 3.7020472404204399, 0.27584016389576926, -230.52165289215708, -0.013259070419860929, 1.2393869124565833, -1580.2962494790042
2015-Nov-01 12:00:00, -0.0085306255175469255, 0.74432710085992881, -1337.3759372442646, -0.038570970454436963, 3.7024016107591082, 0.27653061494938352, -244.35254254407567, -0.013558634913471342, 1.2394354779729035, -1581.7284797883403
2015-Nov-01 13:00:00, 0.0069353199091039429, 0.74500795910685635, 1087.2743088356619, -0.032123684405715718, 3.7157033234866352, 0.28883983637001626, -203.50807532033858, 0.00039781039971090312, 1.2422287545374757, 883.76623351532339
2015-Nov-01 14:00:00, -0.0019560951445430708, 0.74489008056958206, -306.66386326433349, -0.038560061320571139, 3.7106194744748131, 0.28474679931963243, -244.28343164109188, -0.0080826921009967342, 1.2412796955907099, -550.94729490542534
2015-Nov-01 15:00:00, -0.0055238822108186437, 0.74477331798853597, -865.99829446561648, -0.041991024008850672, 3.707593521049787, 0.28224900621146914, -266.01906458932956, -0.011627578156661381, 1.2406760065469751, -1132.0173590549462
2015-Nov-01 16:00:00, -0.0068711484006506408, 0.74468992647270482, -1077.2139174744909, -0.043659218507591739, 3.706350073026099, 0.28126235903788999, -276.58731222279113, -0.01302855979337, 1.2403984503158729, -1353.801229697282
2015-Nov-01 17:00:00, -0.0078261959525685945, 0.74461271784822736, -1226.9400556377336, -0.04468198265748962, 3.7053663109981541, 0.28043604070332379, -283.06666748676344, -0.013994941425892504, 1.2401695071144421, -1510.0067231244971
2015-Nov-01 18:00:00, -0.0084301316184385282, 0.74454496846041929, -1321.6211579222822, -0.045033913238052212, 3.7046082447257924, 0.27973215041124283, -285.29619739348607, -0.014556697684721405, 1.2399862157849888, -1606.9173553157684
2015-Nov-01 19:00:00, -0.0088390117761535537, 0.74448471098747449, -1385.7227273816297, -0.044885265426056233, 3.7039637530047744, 0.27906477593613532, -284.35449252122368, -0.014872261474861865, 1.2398281719752058, -1670.0772199028534
2015-Nov-01 20:00:00, -0.0089353926096363834, 0.74443898930219066, -1400.8326870494579, -0.044270155418911106, 3.7035632657502591, 0.2785695990199139, -280.45768379644022, -0.014849556371105722, 1.2397230713240945, -1681.2903708458982
2015-Nov-01 21:00:00, -0.0088885239659282911, 0.74440469324639003, -1393.4849261874267, -0.043380061525586239, 3.7032875462653592, 0.2781568590205265, -274.81881333571869, -0.014661552714239131, 1.2396483669683074, -1668.3037395231454
2015-Nov-01 22:00:00, -0.010599771581102868, 0.74429799397633678, -1661.763187669384, -0.043411589613321928, 3.7014241370837904, 0.27629830325367549, -275.01854822205939, -0.016091656900993578, 1.239247637987225, -1936.7817358914435
2015-Nov-01 23:00:00, -0.0066328297181602307, 0.74441351449277238, -1039.8518658051448, -0.039987694343715241, 3.7045860393272467, 0.27893313313441731, -253.32768836875786, -0.012215607582043169, 1.2398730473208235, -1293.1795541739027
2015-Nov-02 00:00:00, 0.0034696422277830162, 0.74489175939936225, 543.94792231108681, -0.033249384351240592, 3.7133432488306393, 0.2866530512813924, -210.63954338012363, -0.0026762129891392213, 1.2417369857628471, 333.30837893096316
2015-Nov-02 01:00:00, -0.0029168794194676497, 0.74481348897894251, -457.28936751648888, -0.035601139281633422, 3.7089865797181294, 0.28265840989756075, -225.53824284014587, -0.0083874146623568405, 1.2409426174125089, -682.82761035663475
2015-Nov-02 02:00:00, -0.0047890148366150492, 0.74476457819560093, -750.79057126827036, -0.035427683216760097, 3.7071012375062122, 0.28074636596414171, -224.43937418394873, -0.0099171687515457619, 1.2405863335115399, -975.22994545221911
2015-Nov-02 03:00:00, -0.0051946208536706798, 0.74474632226091797, -814.37884226855135, -0.034454025607232458, 3.7065115793443306, 0.28000682353994516, -218.27111578514825, -0.010091920213219733, 1.2404724390023587, -1032.6499580536997
2015-Nov-02 04:00:00, -0.0071052687775671102, 0.7446604205393742, -1113.9177861254595, -0.034486590766512309, 3.7045274418385472, 0.27802769909504504, -218.47742066611525, -0.011688223617881976, 1.2400688196454519, -1332.3952067915748
2015-Nov-02 05:00:00, -0.0084426363258539357, 0.74456741071813215, -1323.5815645495861, -0.034171560610281003, 3.7029426278915216, 0.27639438959669604, -216.48166015643065, -0.012749020733919255, 1.2397261187778164, -1540.0632247060169
2015-Nov-02 06:00:00, -0.0087366420111320356, 0.74450528954609618, -1369.6738620130211, -0.033309922327673172, 3.7022569386637203, 0.27557606029387577, -211.0230600064229, -0.012849600253782779, 1.2395596277641565, -1580.6969220194439
2015-Nov-02 07:00:00, -0.0088132654118226027, 0.7444584184622326, -1381.6863799816749, -0.032497436656075067, 3.7018273785649454, 0.2750214266432302, -205.87584858559151, -0.012777408826319383, 1.2394487040215525, -1587.5622285672664
2015-Nov-02 08:00:00, -0.0088103802069523767, 0.7444211998859136, -1381.2340563437983, -0.031937230323353834, 3.7015507791288846, 0.27465858938383003, -202.32686238853876, -0.012681241874076777, 1.2393714190207459, -1583.5609187323371
2015-Nov-02 09:00:00, -0.0087261964335691878, 0.74439266552755967, -1368.0362723597843, -0.031727623066927051, 3.7014404324026859, 0.27451597584361165, -200.99897083071357, -0.012576065317403731, 1.2393291912991804, -1569.035243190498
2015-Nov-02 10:00:00, -0.0086770956086313217, 0.74436754187679599, -1360.3385646552704, -0.032151279944700642, 3.7014250568746814, 0.27456581779860961, -203.68289695522083, -0.012606092417801695, 1.2393056992426255, -1564.0214616104913
2015-Nov-02 11:00:00, -0.0085951187027464397, 0.74434686750093804, -1347.4867589917033, -0.033150177846915492, 3.7015529487325169, 0.27484747939411885, -210.01105617113876, -0.012705027172630457, 1.2393098911730798, -1557.497815162842
2015-Nov-02 12:00:00, -0.0085193936458777091, 0.74432891409292579, -1335.615077519532, -0.034353513611436806, 3.7017222174480713, 0.27520198888796965, -217.63435810341301, -0.012843385204401977, 1.2393232741095201, -1553.2494356229449
2015-Nov-02 13:00:00, -0.0084359943675459646, 0.7443136077914031, -1322.5402815628943, -0.035691389529330549, 3.7019318143103779, 0.27561753755824259, -226.1099908991188, -0.012997872177237755, 1.2393456110249206, -1548.6502724620132
2015-Nov-02 14:00:00, -0.0083632752780279981, 0.74429993030770025, -1311.1398560841769, -0.03720284572533597, 3.7021683156887999, 0.27608671158744369, -235.68527925942072, -0.013190304777460254, 1.2393738072837486, -1546.8251353435976
2015-Nov-02 15:00:00, -0.0082823025865408403, 0.7442882298062774, -1298.4454846167996, -0.038744533438690873, 3.7024251166176128, 0.27658083898849428, -245.4520885496417, -0.013380925231094454, 1.2394070472687577, -1543.8975731664414
2015-Nov-02 16:00:00, -0.0082134034592584327, 0.74427760407746812, -1287.643927950751, -0.040056141891824056, 3.7026398903815982, 0.27699752096284119, -253.76131324814881, -0.013543088866242267, 1.2394341478300421, -1541.4052411988998
2015-Nov-02 17:00:00, -0.0081533355971082321, 0.74426779886903438, -1278.2268795436744, -0.040867854177519432, 3.7027710469532331, 0.27725363203178893, -258.90362516011447, -0.013628935399674295, 1.2394479361308088, -1537.1305047037888
2015-Nov-02 18:00:00, -0.0080950685046401478, 0.74425888576991694, -1269.092144084977, -0.041128549402815344, 3.7028165015660552, 0.27733921790959581, -260.55516621235233, -0.013624054695878922, 1.2394481228395344, -1529.6473102973293
2015-Nov-02 19:00:00, -0.0080192575222078899, 0.74425165735028065, -1257.2069917623014, -0.040891519330430948, 3.7028039374522903, 0.27729016553014257, -259.05354724440463, -0.013521259632512017, 1.23944000135691, -1516.260539006706
2015-Nov-02 20:00:00, -0.0079676838972453229, 0.74424456067511024, -1249.1216145669805, -0.040314072635343402, 3.7027173390720609, 0.277114675355639, -255.39534091809526, -0.013381667885813273, 1.2394195980662244, -1504.5169554850759
2015-Nov-02 21:00:00, -0.0079278006098601125, 0.74423756629151017, -1242.8689723970174, -0.039510951212323168, 3.7025847241484793, 0.27685842840693836, -250.30745333387097, -0.013214037446211174, 1.2393915779168856, -1493.1764257308882
2015-Nov-02 22:00:00, -0.013606451178797163, 0.74397679111040571, -2133.1308425604075, -0.041940766266276013, 3.6972727034466661, 0.27192045196191578, -265.70067469568789, -0.018348913450326444, 1.2382853493965269, -2398.8315172560951
2015-Nov-02 23:00:00, -0.0080707401095643522, 0.74410503350522283, -1265.2780966743603, -0.037645772945304322, 3.7015079090392433, 0.27549448888568867, -238.49128572195184, -0.013020867789365504, 1.2391009956673793, -1503.7693823963123
2015-Nov-03 00:00:00, 0.00497174769170485, 0.74470466788043299, 779.43823876209751, -0.029371471099056252, 3.7126648718240727, 0.28537771065903489, -186.07241551757838, -0.00077645616976890555, 1.2414676652264709, 593.36582324451911
2015-Nov-03 01:00:00, -0.0017335410962718762, 0.74465630668048854, -271.77328832560573, -0.031761643347447972, 3.7085215336848369, 0.28160231418712711, -201.21449411014905, -0.0067595013699598364, 1.2407339063531608, -472.98778243575475
2015-Nov-03 02:00:00, -0.0029368353619931686, 0.74466316155563095, -460.41793027941435, -0.031044896027296424, 3.707460853257198, 0.28043129811141665, -196.67379866024922, -0.0076414282494338759, 1.2405620822702506, -657.09172893966354
2015-Nov-03 03:00:00, -0.0046219994643949321, 0.74462284972575976, -724.6069884234206, -0.030772497630755118, 3.7057593055073306, 0.27868781751747557, -194.94811636614088, -0.0089989448944421627, 1.240243720709854, -919.55510478956148
2015-Nov-03 04:00:00, -0.0055095733597709919, 0.74458628323528997, -863.75504594399513, -0.030014899896713448, 3.7047106565391301, 0.27752254441324675, -190.14862777776347, -0.0096111578234911489, 1.2400377566902225, -1053.9036737217587
2015-Nov-03 05:00:00, -0.007468815108046852, 0.74449131010104708, -1170.9122132582627, -0.029973065430677782, 3.7026357361658766, 0.27544118406764617, -189.88360053003413, -0.011235468996613604, 1.239611389447753, -1360.7958137882968
2015-Nov-03 06:00:00, -0.0078237102683814466, 0.74443604738110392, -1226.5503662518097, -0.029007546115845009, 3.7019132488322897, 0.27457006527589695, -183.76689937693513, -0.011369359491335881, 1.2394444498601291, -1410.3172656287447
2015-Nov-03 07:00:00, -0.0082224216090954136, 0.74438357581928627, -1289.0577347771828, -0.02833576850638635, 3.7012200515905778, 0.27377345499612266, -179.51109339224229, -0.011588897506610046, 1.2392847366955442, -1468.5688281694252
2015-Nov-03 08:00:00, -0.0083392740431132185, 0.74434359150882656, -1307.3770987139055, -0.028164250506473157, 3.7008992732539587, 0.27342627328254693, -178.42450265114667, -0.011657483875296113, 1.2391977544226838, -1485.8016013650522
2015-Nov-03 09:00:00, -0.0082585838934164223, 0.74431635304615695, -1294.7270223091728, -0.02831581965338445, 3.700853817985339, 0.27340415047654337, -179.38471459247597, -0.011615668176877746, 1.2391674669180783, -1474.1117369016488
2015-Nov-03 10:00:00, -0.0081962731034564799, 0.74429418685322812, -1284.9583422807623, -0.028984638907646309, 3.7009058279083504, 0.27355911803021021, -183.62177897939287, -0.011675730440213722, 1.239157715969005, -1468.5801212601552
2015-Nov-03 11:00:00, -0.0081339638734517945, 0.74427571634578371, -1275.1899068119824, -0.030063979285194036, 3.7010441354357755, 0.27386357856120985, -190.45955263188156, -0.01180450506645923, 1.239165486219916, -1465.6494594438639
2015-Nov-03 12:00:00, -0.0080788984357523692, 0.7442596891474007, -1266.5571059462598, -0.031377421489603464, 3.7012265686870465, 0.27424820230940244, -198.78039440357779, -0.011978493898854683, 1.2391826763833067, -1465.3375003498375
2015-Nov-03 13:00:00, -0.0080087985884915117, 0.74424637623009238, -1255.5673082182582, -0.032860644447875842, 3.7014612249132117, 0.27471118497884067, -208.17682121740998, -0.012168381800653719, 1.23921086735638, -1463.7441294356681
2015-Nov-03 14:00:00, -0.0047959243708596815, 0.74437424401119723, -751.87380306848581, -0.033008934800937542, 3.7047376324718146, 0.27801042026452094, -209.11626153686444, -0.0095180832484544741, 1.2398657226810021, -960.9900646053502
2015-Nov-03 15:00:00, -0.0033921900038634575, 0.74448384802537459, -531.80546683194177, -0.03461151563354737, 3.7067391480052261, 0.28025863612004337, -219.26883733329655, -0.008617531554709356, 1.2402919858052848, -751.07430416523835
2015-Nov-03 16:00:00, -0.0026728139050097768, 0.7445756507573793, -419.02636494115569, -0.036408955995122151, 3.7081179932805504, 0.2819141782752706, -230.65587575227974, -0.0083194081690797332, 1.2405992075684078, -649.68224069343546
2015-Nov-03 17:00:00, -0.0050906912794758561, 0.74452978266359116, -798.08544017156566, -0.039483420970804962, 3.7063167213383861, 0.28058618760815102, -250.13304536765779, -0.01084718203891232, 1.2402595283661981, -1048.2184855392234
2015-Nov-03 18:00:00, -0.0066646102480191292, 0.74446369116646338, -1044.8342103962582, -0.041060567501951049, 3.7049555849614855, 0.27946783621240834, -260.12449127398668, -0.012421641221462025, 1.2399766784451132, -1304.9587016702449
2015-Nov-03 19:00:00, -0.0079166404046246211, 0.74438565812477553, -1241.1193480692405, -0.041708895955405806, 3.7036703348916586, 0.27828238943178013, -264.23174354528948, -0.013572626671618425, 1.2396965871856134, -1505.3510916145299
2015-Nov-03 20:00:00, -0.0081377143905222819, 0.74433749708818475, -1275.7778884637353, -0.041183537275782493, 3.7031729122601695, 0.27770409340354879, -260.90352214974018, -0.01366876632458652, 1.239573230889943, -1536.6814106134755
2015-Nov-03 21:00:00, -0.0081604667205502513, 0.74430341392126731, -1279.3448506557877, -0.040160244244500376, 3.7028219261523891, 0.2771955821867107, -254.42081634754132, -0.013516436580281467, 1.2394861060230182, -1533.7656670033291
2015-Nov-03 22:00:00, -0.0075897746053911093, 0.74430137323833334, -1189.8754558477567, -0.038516250126140669, 3.7030011265422029, 0.27712170711830408, -244.0058815399446, -0.012766100304308114, 1.2395144006048295, -1433.8813373877013
2015-Nov-03 23:00:00, -0.0088508250732836028, 0.74423282903285448, -1387.5747392052347, -0.037797369019250612, 3.7015415798669418, 0.27555149632113413, -239.45166824984892, -0.01369575928577766, 1.2392130370524854, -1627.0264074550837
2015-Nov-04 00:00:00, 0.0045738444792002755, 0.74479774904481277, 717.05756331676014, -0.028509413549751859, 3.7127618940878708, 0.28534202830615235, -180.61115925386378, -0.00096347317034147254, 1.2415614060332401, 536.44640406289636
2015-Nov-04 01:00:00, -0.0023390292134351739, 0.74471465276986382, -366.69777381801163, -0.030549783387462968, 3.7081342667530559, 0.28102849426756676, -193.53719019632874, -0.0070608104496732134, 1.2407176678642955, -560.23496401434033
2015-Nov-04 02:00:00, -0.0047885928949211948, 0.74464347495724592, -750.72442199620116, -0.030107572743584398, 3.7056017399475087, 0.27842789382350758, -190.73572334447894, -0.0090263627621362721, 1.2402345212181274, -941.46014534068013
2015-Nov-04 03:00:00, -0.0060349034081113332, 0.74458004303398317, -946.11287120740781, -0.028972711113412829, 3.704064506958987, 0.27671596092343209, -183.54621471918489, -0.0098741240597535335, 1.2399244115147185, -1129.6590859265928
2015-Nov-04 04:00:00, -0.0080286598901270767, 0.74446880864695375, -1258.6810337985357, -0.028357295771193385, 3.7017962108032325, 0.27435292810287543, -179.64747165360419, -0.011431169829046217, 1.2394521384357726, -1438.32850545214
2015-Nov-04 05:00:00, -0.0082510567772897444, 0.7444071300042806, -1293.5469700417325, -0.026702873865162173, 3.7010302881689263, 0.27333232476303476, -169.16647533911197, -0.011339433754471885, 1.2392725867988184, -1462.7134453808444
2015-Nov-04 06:00:00, -0.008311708988666823, 0.74436176507841745, -1303.0556289166898, -0.025051407022341259, 3.700472863699352, 0.27252067448856532, -158.70419976719651, -0.011113519659452219, 1.2391415157932659, -1461.7598286838863
2015-Nov-04 07:00:00, -0.0082724213364964785, 0.74432789422808654, -1296.8963665583358, -0.023696474743798653, 3.7001021972114243, 0.27194143054684961, -150.12051251908795, -0.010854025696169457, 1.2390512736984001, -1447.0168790774237
2015-Nov-04 08:00:00, -0.0082022011766128607, 0.74430138880787611, -1285.887707000531, -0.023178889641488259, 3.6999387711336902, 0.2716983277321543, -146.84153783314167, -0.010708927729834063, 1.2390018511527718, -1432.7292448336727
2015-Nov-04 09:00:00, -0.0081259106712416162, 0.74427978147477158, -1273.9273781930081, -0.023940347932037163, 3.7000263041572032, 0.27190307918342427, -151.6654835919523, -0.01077285561496932, 1.2389985112110604, -1425.5928617849604
2015-Nov-04 10:00:00, -0.0080557374089387339, 0.74426141251013789, -1262.9260709326245, -0.026175581799335244, 3.7003732428231677, 0.27259410839623338, -165.82600566904415, -0.01108855038225854, 1.2390412856921129, -1428.7520766016687
2015-Nov-04 11:00:00, -0.0079877728572826621, 0.74424556040719658, -1252.2710309495114, -0.029810440903441818, 3.7009567941238313, 0.27373720770443805, -188.85335119375992, -0.011640346761168971, 1.239125758866781, -1441.1243821432713
2015-Nov-04 12:00:00, -0.0079167072882644525, 0.74423194227393419, -1241.1298336509042, -0.034548863287026187, 3.7017230996183867, 0.2752329430689518, -218.87192587401947, -0.012374270304828195, 1.23924268062369, -1460.0017595249237
2015-Nov-04 13:00:00, 0.0033814331877925295, 0.74472246100071626, 530.11908323146235, -0.033314194722548478, 3.7124443491978512, 0.28576412851788396, -211.0501262310533, -0.0027605056717697842, 1.2414455701958313, 319.06895700040906
2015-Nov-04 14:00:00, 0.010651795660512942, 0.74525616961022356, 1669.9191841806837, -0.035202642635053058, 3.7194203607003455, 0.29303084654751543, -223.01371033189008, 0.0029768988815543507, 1.2430575606807757, 1446.9054738487937
2015-Nov-04 15:00:00, 0.020822795011670506, 0.74601453316764443, 3264.46225279691, -0.035098276409458062, 3.7281351715906696, 0.30172959136432348, -222.35253556030915, 0.011462993280821818, 1.2451476363750598, 3042.1097172366008
2015-Nov-04 16:00:00, 0.023656468369607674, 0.7465756420736146, 3708.707115629089, -0.036772571524976906, 3.7324873417402435, 0.30633950148925626, -232.95943146222689, 0.013542144415772343, 1.2463432749974301, 3475.7476841668622
2015-Nov-04 17:00:00, -0.00022164196907263883, 0.74589767828733766, -34.747585099295634, -0.048643362000535331, 3.7184405915590282, 0.2941201335994299, -308.16256481706904, -0.0083262380979285764, 1.2434277076234757, -342.91014991636467
2015-Nov-04 18:00:00, -0.0073160671165189376, 0.74547138622815967, -1146.9653774826645, -0.053003655871380909, 3.711295997553496, 0.28764676058977351, -335.78564199214446, -0.014963037416599606, 1.2418769382860941, -1482.751019474809
2015-Nov-04 19:00:00, -0.011227903944357832, 0.74511503758256281, -1760.2376906578975, -0.05480752871198552, 3.7067652052562297, 0.2833936553843337, -347.21343107379658, -0.018522053304587418, 1.2408218912085238, -2107.451121731694
2015-Nov-04 20:00:00, -0.011233902828172573, 0.74491972299485176, -1761.1781566117313, -0.053785215804547974, 3.7056390876861762, 0.28211016358489283, -340.73693449450826, -0.018355938274290367, 1.2404707832652171, -2101.9150911062397
2015-Nov-04 21:00:00, -0.010933061696046503, 0.74478785872432074, -1714.0142422878464, -0.052199038161244458, 3.704973528466498, 0.28120042914012394, -330.68827521782163, -0.017839963658554107, 1.2402495916842138, -2044.7025175056681
2015-Nov-04 22:00:00, -0.016942632783358971, 0.74440929975557923, -2656.1556771449809, -0.053918953638143752, 3.6988319491933606, 0.27532361261312743, -341.58418254889853, -0.023131552686747443, 1.2389064459139463, -2997.7398596938792
2015-Nov-04 23:00:00, -0.0099605371413712535, 0.74451059867650293, -1561.548173401507, -0.047847246146699135, 3.7036684618875308, 0.27922545033588758, -303.11905850253851, -0.016301833463355633, 1.2398003022903059, -1864.6672319040456
2015-Nov-05 00:00:00, 0.0045997215853278289, 0.74512696526692423, 721.11440756450259, -0.037559132705643677, 3.7159186849325203, 0.28989192743298148, -237.94240757348226, -0.0024566260012840787, 1.2423638881848762, 483.17199999102036
2015-Nov-05 01:00:00, -0.002207928459301004, 0.74505659218935749, -346.14465100503958, -0.039006873613502704, 3.7113205590668952, 0.28551666592529323, -247.11405058926559, -0.0083671600654673921, 1.2415356814802785, -593.25870159430519
2015-Nov-05 02:00:00, -0.0024809219621766058, 0.74508264450364969, -388.94279529338945, -0.036601249553010869, 3.7108302132303224, 0.28465599977880235, -231.87408258584802, -0.0081918193596315411, 1.241475301539547, -620.8168778792375
2015-Nov-05 03:00:00, -0.0040288224524660451, 0.7450443940462248, -631.61255786866457, -0.035190970494711191, 3.7090648458982511, 0.28267353494321085, -222.93976567517382, -0.0092445938919339821, 1.2411479745122016, -854.55232354383838
2015-Nov-05 04:00:00, -0.0058330198565149293, 0.7449628752011106, -914.46288217963013, -0.033969572039767151, 3.7069568473660706, 0.2803775150731177, -215.20203404932485, -0.010542381518090971, 1.2407272731800478, -1129.664916228955
