Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-19 11:00:00, 1.0096373539871395, 293.92862803731532, 399.7621844109384, -0.34789974905208865, 294.19262571490424, 21.096181191425046, -27.690593015237894, 0.78241927722126792, 293.97281470774823, 372.07159139570052
2015-Nov-19 12:00:00, 0.87962502510400886, 293.96484786793877, 348.28428257873691, -0.47707269294490084, 294.22771177449778, 21.151152055714817, -37.9719324748432, 0.65254744058894898, 294.00884477319153, 310.31235010389372
2015-Nov-19 13:00:00, 0.75978128048335059, 293.99523281972597, 300.83259415977687, -0.63116369823273666, 294.26347339379015, 21.210634350972668, -50.236590113603043, 0.52697155304131338, 294.04012964590697, 250.59600404617385
2015-Nov-19 14:00:00, 0.6457635629156635, 294.02142941699805, 255.68769965244803, -0.80138401456238351, 294.29854535267361, 21.271909922188115, -63.785037662795105, 0.40354691291412736, 294.06781175881724, 191.90266198965293
2015-Nov-19 15:00:00, 0.53791007779295086, 294.04428702367767, 212.98351023362287, -0.98263004984460023, 294.33303753591053, 21.334303010250267, -78.211061861719955, 0.28340933326548895, 294.09261670535471, 134.7724483719029
2015-Nov-19 16:00:00, 0.43859506988762637, 294.06421390638218, 173.66009935917947, -1.1606857769243926, 294.36550850097592, 21.394183766029755, -92.383157949839287, 0.17091507984714721, 294.11464315665484, 81.276941409340182
2015-Nov-19 17:00:00, 0.34980723375941902, 294.08194833282511, 138.50488330109303, -1.3113826275583362, 294.39268606569368, 21.444559512602666, -104.37766260513828, 0.071765208545852346, 294.13395813048214, 34.127220695954747
2015-Nov-19 18:00:00, 0.26916358774054927, 294.09789894823308, 106.57432926200732, -1.4170422557972362, 294.41147952737742, 21.47961815342137, -112.78749265438806, -0.013065493101713734, 294.15038456792246, -6.2131633923807357
2015-Nov-19 19:00:00, 0.20000585100905069, 294.11252681882388, 79.191578618400868, -1.4722979605412199, 294.42218564681377, 21.498830302557735, -117.18549304388164, -0.079896374114669585, 294.1643560345351, -37.993914425480767
2015-Nov-19 20:00:00, 0.14396595766188988, 294.12623342511404, 57.002789653583733, -1.4825647599823266, 294.4265852132317, 21.504810333859325, -118.00266455857047, -0.1282749856142309, 294.17650487294151, -60.99987490498674
2015-Nov-19 21:00:00, 0.080604323264354211, 294.13876757015169, 31.914984339549409, -1.4612299447994883, 294.42272237029937, 21.497663222407937, -116.30454984048586, -0.17746053278772989, 294.18629456844405, -84.389565500936456
2015-Nov-19 22:00:00, 0.023320806213967007, 294.15030874860997, 9.2337871588281075, -1.416294080942976, 294.4150171029932, 21.483040555453556, -112.72794272527774, -0.21763505805743896, 294.19461436873058, -103.49415556644963
2015-Nov-19 23:00:00, -35.036073285999798, 292.70783605117617, -13872.403922737005, -5.1744282999900602, 288.63545617128523, 16.282004527768549, -411.85136963148909, -30.037973766217984, 292.02622055639728, -14284.255292368494
2015-Nov-20 00:00:00, -22.153400152119005, 292.58353085461459, -8771.5570367590772, -3.6650420108759749, 289.94525560580814, 17.359449951724855, -291.71388304658058, -19.058907066068528, 292.14194894376243, -9063.2709198056582
2015-Nov-20 01:00:00, -5.6380612677757318, 293.01540996380436, -2232.3695526398287, -1.9067415134928265, 292.42769640952889, 19.571219042515054, -151.7644188570064, -5.0135307879320683, 292.91704127598524, -2384.1339714968353
2015-Nov-20 02:00:00, -7.8137263868484981, 293.01650162089032, -3093.8161276031124, -2.2960656213119743, 292.16701583338045, 19.370470783570283, -182.75212566051579, -6.8902066800316986, 292.87431874688576, -3276.5682532636283
2015-Nov-20 03:00:00, -5.9427069705647462, 293.08431694772543, -2352.9928944143776, -2.0260049935574092, 292.47081899891288, 19.632700979739298, -161.25702842929684, -5.287148099659265, 292.9816325910939, -2514.2499228436745
2015-Nov-20 04:00:00, -6.7692278655887579, 293.06501592728625, -2680.2507926599806, -2.0287210441242229, 292.32639065083936, 19.488690738843957, -161.47320866817128, -5.9757844742757609, 292.9413883561582, -2841.7240013281516
2015-Nov-20 05:00:00, -6.8090546452412246, 293.0476907880257, -2696.0200590892077, -1.9437061291162447, 292.28826586173994, 19.437478805252397, -154.7065656391805, -5.994715847314712, 292.92058187084592, -2850.7266247283883
2015-Nov-20 06:00:00, -0.24169694669178354, 293.30237405332565, -95.699014099860904, -1.0245375046487288, 293.44692039907733, 20.454637081611168, -81.546627002101403, -0.37272506046861853, 293.32656753033018, -177.24564110196229
2015-Nov-20 07:00:00, 1.8784619283019834, 293.48239216850857, 743.77006835698921, -0.71215015792140857, 293.97999872076326, 20.939626684467555, -56.682593886512407, 1.4448576499656645, 293.56567917667678, 687.08747447047676
2015-Nov-20 08:00:00, 2.1785539285365019, 293.6061202775814, 862.59038840977416, -0.63750962964165703, 294.14616042475444, 21.094298270772072, -50.741685631567101, 1.7072146595712625, 293.69650961820588, 811.8487027782071
2015-Nov-20 09:00:00, 2.1275616455538753, 293.69708144957508, 842.40018214142015, -0.60997239702638206, 294.22174818920854, 21.165646970326577, -48.549898189371078, 1.669366271855707, 293.78489766266836, 793.85028395204904
2015-Nov-20 10:00:00, 1.8876350195884288, 293.76408404510204, 747.40212000007557, -0.65729860095353709, 294.25180210128889, 21.202986249556943, -52.316761072927783, 1.4616761846794117, 293.84571596402537, 695.08535892714781
2015-Nov-20 11:00:00, 1.6597248924921515, 293.81674322254361, 657.16194624106959, -0.74919701917997439, 294.27810432141644, 21.243435256490216, -59.631286894765587, 1.2565310478274943, 293.8939636398315, 597.53065934630399
2015-Nov-20 12:00:00, 1.471863195325352, 293.86039159642826, 582.77880052050966, -0.87231718188158314, 294.308606976921, 21.292890955222788, -69.430863717195763, 1.0795054794965981, 293.93541174615711, 513.34793680331393
2015-Nov-20 13:00:00, 1.2956402218328202, 293.89788016393913, 513.00396448798438, -1.0194189440123598, 294.33851738358271, 21.3454461179943, -81.139222340868685, 0.90815667528010069, 293.97163191729805, 431.86474214711569
2015-Nov-20 14:00:00, 1.1375917230971229, 293.92996120437283, 450.42524466552362, -1.1812129952081825, 294.3691439945332, 21.400979207128898, -94.01699312442652, 0.74948126386223057, 294.00346952227113, 356.40825154109712
2015-Nov-20 15:00:00, 0.99351993013824247, 293.95775579867109, 393.38054991666422, -1.3506067838017155, 294.39937951313749, 21.457291102886416, -107.49965435667271, 0.60117119621082171, 294.03167266682198, 285.88089555999153
2015-Nov-20 16:00:00, 0.86535696923108962, 293.98226484206577, 342.63489850976339, -1.5088008635485406, 294.42717214099781, 21.509436031507732, -120.09089045737355, 0.46798177005966107, 294.05673130090224, 222.54400805238984
2015-Nov-20 17:00:00, 0.75117498139662886, 294.00413945588804, 297.42496179651789, -1.634960621269921, 294.44918874240187, 21.55087358955501, -130.13239958602978, 0.35179500030685934, 294.07862967992781, 167.29256221048811
2015-Nov-20 18:00:00, 0.65218498117421009, 294.02411670174729, 258.23023651473369, -1.7161355542996404, 294.46408405667063, 21.578264923817358, -136.59340463041286, 0.25578680094713335, 294.09775633634854, 121.63683188432083
2015-Nov-20 19:00:00, 0.56316885336577538, 294.04275328213816, 222.98462920833407, -1.7516492079621686, 294.47123495894016, 21.59088277640825, -139.42006412853726, 0.17572566173564563, 294.11447049879058, 83.564565079796807
2015-Nov-20 20:00:00, 0.4870337615744032, 294.0598757141662, 192.83922057754964, -1.7488373923425986, 294.47290893105514, 21.592123899330943, -139.19626160448385, 0.11280432625956528, 294.12900724137955, 53.642958973065788
2015-Nov-20 21:00:00, 0.40620943145894128, 294.07537170460466, 160.83712533720316, -1.7181648562709055, 294.46725793102644, 21.581751187688781, -136.75492407716277, 0.05064180910210616, 294.14096374955079, 24.082201260040392
2015-Nov-20 22:00:00, 0.3317982419430423, 294.08960047191391, 131.37428945061512, -1.665395004086651, 294.45776783679446, 21.564137734393285, -132.55478163874531, -0.0024824250653952182, 294.15122256709554, -1.180492188130188
2015-Nov-20 23:00:00, -16.643103070675743, 293.40287279088051, -6589.7752422049143, -3.5392126339420629, 291.50542633166333, 18.900250579555006, -281.69867011374157, -14.449836473011864, 293.08528726466221, -6871.4739123186555
2015-Nov-21 00:00:00, -9.9538045532362176, 293.36946868067628, -3941.1721799785355, -2.6731681318088194, 292.2717759698964, 19.533281852005189, -212.76707155123322, -8.7352064010349295, 293.18574211728071, -4153.9392515297686
2015-Nov-21 01:00:00, -1.8413519011410144, 293.6030626969054, -729.07649005104315, -1.6936499268954881, 293.58360001801162, 20.694319461303451, -134.80369262620144, -1.8166302501102942, 293.59980512666505, -863.88018267724465
2015-Nov-21 02:00:00, -6.1761301228296954, 293.48527713741527, -2445.4159301440086, -2.2242736761561925, 292.87199274556667, 20.064396087229511, -177.03794638761443, -5.5146872646877787, 293.38262852492841, -2622.4538765316229
2015-Nov-21 03:00:00, -5.2360293428971874, 293.47327792890843, -2073.1864956167342, -2.0155226324822335, 292.96781851037059, 20.128086842886091, -160.42269958840996, -4.6969963107142547, 293.38867654548676, -2233.6091952051443
2015-Nov-21 04:00:00, -5.7261801795205791, 293.42887115282156, -2267.2599105568793, -1.9881442986905011, 292.84331418931595, 19.999367917720463, -158.24355947540951, -5.1005255864913916, 293.33086342486575, -2425.503470032289
2015-Nov-21 05:00:00, -6.2018531855224008, 293.37531420962227, -2455.6008818904616, -1.9544635198589921, 292.71125223780211, 19.862121167525856, -155.56278508105973, -5.4909453886403368, 293.26416668831138, -2611.1636669715213
2015-Nov-21 06:00:00, -0.70540766135443123, 293.56827154007829, -279.30356032256202, -1.1756446477097637, 293.64909583540316, 20.680073859959748, -93.573788308193542, -0.78411368229826595, 293.58179952461626, -372.87734863075559
2015-Nov-21 07:00:00, 0.24076827968315129, 293.67078865920536, 95.331311824885518, -1.0234944916277551, 293.90972747203347, 20.917283593774982, -81.463609842267076, 0.029162015087630919, 293.71078109653467, 13.867701982618442
2015-Nov-21 08:00:00, 1.0250336092551542, 293.76254834161074, 405.85827486696598, -0.8497932759682717, 294.12196956086638, 21.102786222742736, -67.638104988687346, 0.7112340393018115, 293.82270654870894, 338.22016987827863
2015-Nov-21 09:00:00, 1.2563955372729276, 293.83437647655779, 497.46517646253585, -0.779735600821297, 294.22505143719889, 21.195083463022286, -62.061962506911172, 0.91559763185648446, 293.89976578562255, 435.40321395562466
2015-Nov-21 10:00:00, 1.1196401163996663, 293.88537694263772, 443.31737224111185, -0.80840751148885082, 294.25460607249352, 21.229051834868187, -64.344063058658392, 0.79693271271909782, 293.94717675097002, 378.97330918245348
2015-Nov-21 11:00:00, 1.0020104508982968, 293.92592396178128, 396.74234027874007, -0.88185984516219307, 294.28561678760235, 21.271369757706111, -70.190398628919027, 0.68669723803000104, 293.9861276290892, 326.55194164982106
2015-Nov-21 12:00:00, 0.89978783223804115, 293.95987730116696, 356.26767165594003, -0.99307112181470103, 294.31981067605136, 21.322683442682262, -79.042104354146645, 0.58297014072445952, 294.02012123042823, 277.22556730179338
2015-Nov-21 13:00:00, 0.80089357934598859, 293.98884936745924, 317.11085717627464, -1.1305805714005408, 294.35430976711609, 21.378350655077156, -89.986976302475526, 0.47761266063437691, 294.05001838373011, 227.12388087379912
2015-Nov-21 14:00:00, 0.69631240954054963, 294.01355702920563, 275.70232893138353, -1.2832872672408417, 294.38604842019487, 21.433596884364135, -102.14145177058627, 0.36497647012673662, 294.07590285922601, 173.56087716079725
2015-Nov-21 15:00:00, 0.5925185561615296, 294.03526678416364, 234.60553572007152, -1.4356129068338741, 294.41427820731064, 21.48527558812026, -114.2655976006683, 0.25305959815701101, 294.09870390602714, 120.33993811940321
2015-Nov-21 16:00:00, 0.49262948631488312, 294.05418260055865, 195.05482713844268, -1.5746105489953888, 294.43805293724017, 21.530447530843105, -125.32892015165957, 0.14662472225721934, 294.11843298416358, 69.725906986783102
2015-Nov-21 17:00:00, 0.4031045774941196, 294.07093307584131, 159.6077698677839, -1.682322898323489, 294.45614699676651, 21.565122764144803, -133.9021336595342, 0.054055686506798421, 294.13540834216008, 25.7056362082497
2015-Nov-21 18:00:00, 0.32531936416978263, 294.08610538181148, 128.80900170552368, -1.7500743074856375, 294.46790325264561, 21.587308630888913, -139.29471213200966, -0.022050116597903416, 294.15000888598092, -10.48571042648598
2015-Nov-21 19:00:00, 0.25715875755349704, 294.10003981164505, 101.82106105129144, -1.7784498715986279, 294.47340600549143, 21.597179500876905, -141.55322539501569, -0.083551692811698469, 294.16253206198962, -39.73216434372425
2015-Nov-21 20:00:00, 0.19522296397666758, 294.11290811409168, 77.297812148385162, -1.7745028842543065, 294.47342994008568, 21.596595838631572, -141.2390704682424, -0.13446034117137168, 294.17325053548927, -63.941258319857241
2015-Nov-21 21:00:00, 0.13813509124739523, 294.12484280883905, 54.694079614616165, -1.7460613094999149, 294.46921321176302, 21.588000831528461, -138.97530318073453, -0.17723270346591807, 294.18248188218178, -84.281223566118371
2015-Nov-21 22:00:00, 0.082180791725695812, 294.13586336132221, 32.539181209120557, -1.6997392739417596, 294.46117735028974, 21.572834183975317, -135.28836567137114, -0.21606847848948088, 294.19031286310945, -102.74918446225058
2015-Nov-21 23:00:00, -8.999260593303978, 293.76981216025206, -3563.2240216305431, -2.7125290167196545, 292.82064499526302, 20.088210068139858, -215.89994602945646, -7.9470174871842554, 293.61094509335913, -3779.1239676599994
2015-Nov-22 00:00:00, -5.6746074623052465, 293.74526023563709, -2246.8398834960822, -2.2531337489102667, 293.21432007190612, 20.411166115677759, -179.33502343696745, -5.1019375329735785, 293.65639400677998, -2426.1749069330494
2015-Nov-22 01:00:00, -0.67938364124766748, 293.90279803534401, -268.99944559864645, -1.5686933499114553, 294.05730118693145, 21.14878489049363, -124.85794898232191, -0.82823205297757108, 293.92865803495607, -393.85739458096839
2015-Nov-22 02:00:00, -3.0841533423370997, 293.84223799779011, -1221.1591343387245, -1.8429979971513408, 293.64569365891703, 20.779403653630084, -146.69084299734698, -2.8764146883662987, 293.80934134503713, -1367.8499773360713
2015-Nov-22 03:00:00, -3.3738181721767622, 293.81181197731001, -1335.8508547534202, -1.7768888886613203, 293.55748789481544, 20.681021093433628, -141.42898114552, -3.1065317755698953, 293.76924442702335, -1477.2798358989403
2015-Nov-22 04:00:00, -3.86539197698314, 293.7711838653496, -1530.4876886943889, -1.7471700261089249, 293.43372794905463, 20.552686243982976, -139.0635499255884, -3.5108541033858951, 293.71470210575558, -1669.5512386199773
2015-Nov-22 05:00:00, -4.0685697207663747, 293.73606653470966, -1610.9351665513805, -1.6868368956381992, 293.35610591742386, 20.46577656681302, -134.2614189503517, -3.6699266555534957, 293.67247054126449, -1745.1965855017322
2015-Nov-22 06:00:00, -0.86986177897917205, 293.84516930668218, -344.41856130525861, -1.2010468679161774, 293.90403997013732, 20.938928397077177, -95.595642429490823, -0.92529395743921528, 293.85502279716746, -440.01420373474946
2015-Nov-22 07:00:00, -0.059687142116417791, 293.91662471508272, -23.632903655433918, -1.0563947608991739, 294.10197166119451, 21.114592430448056, -84.082260671906496, -0.22651130311407502, 293.94764720171361, -107.71516432734042
2015-Nov-22 08:00:00, 0.23216612137481354, 293.9672522839885, 91.925318987546817, -0.96045663724770658, 294.19255592675825, 21.190408039401234, -76.446200157586901, 0.032550619953349402, 294.00496253167444, 15.479118829959916
2015-Nov-22 09:00:00, 0.31824805360515279, 294.0066713870371, 126.0091423829648, -0.92792721471434669, 294.24271887724484, 21.235563430297873, -73.85706635439719, 0.10966918887517087, 294.04617988859508, 52.152076028567606
2015-Nov-22 10:00:00, 0.33780907778377994, 294.03879390186654, 133.75425771975608, -0.94820781993613834, 294.28206583168583, 21.278032368815445, -75.471272707892609, 0.12256171140672355, 294.07951159562305, 58.282985011863474
2015-Nov-22 11:00:00, 0.29402247398801779, 294.06465850033641, 116.41711353406947, -1.0158910332478734, 294.31137049166387, 21.317756141630525, -80.858423227217003, 0.074775407239392661, 294.10595197515863, 35.558690306852469
