Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-11 11:00:00, 1.9118550929626323, 295.00375148204824, 764.74203718505294, 4.7065195622507146, 294.57003989250558, 20.695521123528806, 918.71261855133946, 2.8283848382667882, 294.86151273494011, 1683.4546557363924
2015-Apr-11 12:00:00, 1.9118412159917373, 295.00375419020082, 764.73648639669489, 4.6571991192875828, 294.57785555838115, 20.710929148502942, 909.08526808493616, 2.8122005283629554, 294.8640777571847, 1673.8217544816312
2015-Apr-11 13:00:00, 1.9118273482262875, 295.00375689659262, 764.73093929051504, 4.6021075884374456, 294.58657259977457, 20.728126946766679, 898.33140126298929, 2.7941235560374733, 294.86693839064691, 1663.0623405535043
2015-Apr-11 14:00:00, 1.9118134844234682, 295.00375960221891, 764.72539376938732, 4.5433991948580008, 294.59584679914332, 20.746438680662152, 886.87152283628166, 2.7748604109638251, 294.86998174744679, 1651.5969166056689
2015-Apr-11 15:00:00, 1.9117996195883964, 295.00376230802766, 764.71984783535856, 4.4824899915894649, 294.60545168090334, 20.765419888258691, 874.98204635826346, 2.7548754942769187, 294.87313355397072, 1639.7018941936221
2015-Apr-11 16:00:00, 1.9117857490040606, 295.00376501491417, 764.71429960162425, 4.4220436225059947, 294.61496825611596, 20.784241540893845, 863.18291511317011, 2.7350423634321137, 294.87625640046957, 1627.8972147147942
2015-Apr-11 17:00:00, 1.91177186823533, 295.00376772371987, 764.70874729413197, 4.365529719882165, 294.62385760773054, 20.801830608427508, 852.1514013209985, 2.7164989056033777, 294.87917354589536, 1616.8601486151306
2015-Apr-11 18:00:00, 1.9117579731130285, 295.00377043523571, 764.70318924521143, 4.3171992145308806, 294.63146710097772, 20.816880070377238, 842.71728667642788, 2.7006392404597435, 294.8816709546457, 1607.4204759216393
2015-Apr-11 19:00:00, 1.9117440596889463, 295.00377315021052, 764.69762387557853, 4.2784071217298667, 294.6375941032336, 20.828978703888538, 835.14507016166988, 2.68790775207871, 294.88368217243851, 1599.8426940372483
2015-Apr-11 20:00:00, 1.9117301241721636, 295.00377586936338, 764.69204966886548, 4.2487014983618598, 294.64231129396819, 20.838268760280982, 829.34653248023494, 2.6781562200085691, 294.88523103549721, 1594.0385821491004
2015-Apr-11 21:00:00, 1.9117161628518273, 295.00377859339795, 764.68646514073089, 4.2268096054335427, 294.64581445913689, 20.845141950179254, 825.07323498062749, 2.6709672381071208, 294.88638175366714, 1589.7597001213585
2015-Apr-11 22:00:00, 1.9117021720103549, 295.00378132301944, 764.68086880414194, 4.2110677200612932, 294.64835802554001, 20.850108812876044, 822.00041895596439, 2.6657951743281356, 294.88721776846967, 1586.6812877601064
2015-Apr-11 23:00:00, 1.9116881478340495, 295.00378405895111, 764.67525913361976, 4.1999946236460177, 294.65016893026575, 20.853624303353001, 819.83895053570257, 2.6621542501164686, 294.88781350599515, 1584.5142096693223
2015-Apr-12 00:00:00, 1.911674086329088, 295.00378680195058, 764.66963453163521, 4.1922367253722106, 294.6514556695567, 20.856105288802439, 818.32460879265545, 2.659600543219574, 294.88823734455258, 1582.9942433242907
2015-Apr-12 01:00:00, 1.9116599832495442, 295.00378955282343, 764.66399329981766, 4.1867297682457298, 294.65238332786697, 20.85788068475523, 817.24965076156639, 2.6577850202644218, 294.88854342528396, 1581.913644061384
2015-Apr-12 02:00:00, 1.9116458340422153, 295.00379231243369, 764.65833361688613, 4.1824267698016069, 294.65311528694451, 20.859275044805372, 816.40970546527365, 2.6563643129740586, 294.88878533095607, 1581.0680390821599
2015-Apr-12 03:00:00, 1.9116316338092458, 295.00379508171073, 764.65265352369829, 4.1789423614731076, 294.65371285720852, 20.860409002775668, 815.72954895955058, 2.6552120337420173, 294.88898316937394, 1580.3822024832489
2015-Apr-12 04:00:00, 1.9116173772973084, 295.00379786165166, 764.64695091892338, 4.1765218015746344, 294.6541388493809, 20.86120761447188, 815.2570556673686, 2.6544086132162161, 294.88912474472414, 1579.9040065862919
2015-Apr-12 05:00:00, 1.9116030589048023, 295.00380065331962, 764.64122356192092, 4.1756212278293701, 294.65432233426935, 20.861529733136877, 815.08126367229295, 2.6541036411865151, 294.88918679599669, 1579.722487234214
2015-Apr-12 06:00:00, 1.9115886727108684, 295.00380345783844, 764.63546908434739, 4.1750245646672486, 294.65445314999732, 20.86175239883039, 814.96479502304692, 2.6538982931911863, 294.88923158268619, 1579.6002641073942
2015-Apr-12 07:00:00, 1.9115742125267041, 295.00380627638282, 764.62968501068167, 4.1741227481727892, 294.65462758139267, 20.862065655310289, 814.78876044332844, 2.6535928183031081, 294.88929068286456, 1579.41844545401
2015-Apr-12 08:00:00, 1.9115596719543388, 295.00380911016708, 764.6238687817355, 4.1713783275991858, 294.65508762819582, 20.862948176553346, 814.253049547361, 2.6526829945045303, 294.88944346285388, 1578.8769183290965
2015-Apr-12 09:00:00, 1.9115450444646871, 295.00381196043043, 764.61801778587483, 4.1657151874347829, 294.65600356296346, 20.864735891685655, 813.1476045872696, 2.6508158978043421, 294.88974576556222, 1577.7656223731444
2015-Apr-12 10:00:00, 1.9115303234765917, 295.00381482842192, 764.61212939063671, 4.1568488562397059, 294.65742128882061, 20.867518495193394, 811.41689673799056, 2.6478982293827742, 294.89021264607953, 1576.0290261286273
2015-Apr-12 11:00:00, 1.9115155024423518, 295.003817715384, 764.60620097694073, 4.1454163416001784, 294.6592416157709, 20.871098736518491, 809.18526988035478, 2.6441388959295957, 294.89081157518825, 1573.7914708572955
2015-Apr-12 12:00:00, 1.9115005749287328, 295.00382062253743, 764.60022997149315, 4.1321597828238357, 294.66134835709283, 20.875246184464231, 806.59758960721263, 2.6397812828943308, 294.89150444946148, 1571.1978195787058
2015-Apr-12 13:00:00, 1.9114855346954687, 295.00382355106609, 764.59421387818747, 4.1194760062116877, 294.66336647535263, 20.879216835608531, 804.12171641252144, 2.63561144202068, 294.89216827354716, 1568.7159302907089
2015-Apr-12 14:00:00, 1.9114703757651548, 295.00382650210383, 764.58815030606195, 4.1095081433374592, 294.66496039486378, 20.88234520188945, 802.175989579472, 2.63233222427005, 294.89269299381539, 1566.764139885534
2015-Apr-12 15:00:00, 1.9114550924783138, 295.00382947672404, 764.58203699132548, 4.1031022484824593, 294.66599652407064, 20.884367450667867, 800.92555890377605, 2.6302210952538667, 294.8930347987033, 1565.5075958951015
2015-Apr-12 16:00:00, 1.9114396795427211, 295.00383247593015, 764.57587181708845, 4.1015273671866481, 294.6662742908066, 20.88488765367606, 800.61814207483371, 2.6296942437700301, 294.89312790984121, 1565.1940138919222
2015-Apr-12 17:00:00, 1.9114241320612577, 295.00383550065061, 764.56965282450312, 4.1057043771513735, 294.66564594803776, 20.883616304524764, 801.43349441994803, 2.6310536748058655, 294.89292387318073, 1566.0031472444512
2015-Apr-12 18:00:00, 1.9114084455546521, 295.00383855173419, 764.56337822186083, 4.1156377678656622, 294.66410621576887, 20.880547432109552, 803.37249228737721, 2.6343008577104134, 294.892420957681, 1567.9358705092382
2015-Apr-12 19:00:00, 1.9113926159644712, 295.00384162994987, 764.55704638578845, 4.1308477038485343, 294.66172627531614, 20.875826083329798, 806.34147179123386, 2.6392784243565561, 294.89164250826889, 1570.8985181770222
2015-Apr-12 20:00:00, 1.9113766396547327, 295.00384473598626, 764.55065586189312, 4.150273228819886, 294.65867037532536, 20.869779829797949, 810.13333426564168, 2.6456384242734119, 294.8906423918985, 1574.6839901275348
2015-Apr-12 21:00:00, 1.9113605134011546, 295.00384787045363, 764.54420536046189, 4.1725618291385524, 294.65515103880045, 20.862829399648206, 814.48406904784542, 2.6529372889924518, 294.88949030738451, 1579.0282744083074
2015-Apr-12 22:00:00, 1.911344234377222, 295.00385103388675, 764.53769375088882, 4.1972579285042917, 294.65124031772382, 20.855116976002591, 819.30474764403766, 2.6610256071823359, 294.88820988503761, 1583.8424413949265
2015-Apr-12 23:00:00, 1.9113278001416234, 295.00385422674731, 764.53112005664934, 4.2235055806123674, 294.64707451757801, 20.846910628198884, 824.42828933553403, 2.6696226636293399, 294.88684582750358, 1588.9594093921833
2015-Apr-13 00:00:00, 1.9113112086220267, 295.00385744942679, 764.52448344881066, 4.2508169191455689, 294.64273204991684, 20.838363869636282, 829.75946261721504, 2.6785684577722204, 294.88542385066273, 1594.2839460660257
2015-Apr-13 01:00:00, 1.9112944581049618, 295.00386070224852, 764.51778324198472, 4.2794270941726964, 294.63817611684226, 20.829403703557489, 835.34416878251034, 2.687940107568036, 294.8839318866045, 1599.8619520244952
2015-Apr-13 02:00:00, 1.9112775472300583, 295.00386398546885, 764.51101889202334, 4.3091706715892339, 294.63343367802884, 20.820082556462978, 841.15011509421845, 2.6976833568317233, 294.88237877711487, 1605.6611339862418
2015-Apr-13 03:00:00, 1.9112604749880682, 295.00386729927743, 764.50418999522731, 4.3396394339361271, 294.6285705992434, 20.810529134867807, 847.09761750433199, 2.7076643271161949, 294.88078612345981, 1611.6018074995593
2015-Apr-13 04:00:00, 1.9112432407182154, 295.0038706437976, 764.49729628728619, 4.3705431224217266, 294.62363397819689, 20.800835218745306, 853.13001749672094, 2.7177878255779686, 294.87916937174572, 1617.6273137840071
2015-Apr-13 05:00:00, 1.911225844119552, 295.00387401908466, 764.49033764782075, 4.4011818325972287, 294.61873667587952, 20.791221411952449, 859.11069372297902, 2.727824313459005, 294.87756553556034, 1623.6010313707998
2015-Apr-13 06:00:00, 1.9112082852549428, 295.00387742512453, 764.48331410197716, 4.4308423005164181, 294.61399382159965, 20.78191264321714, 864.90041706080478, 2.7375398709052114, 294.8760123723556, 1629.3837311627819
2015-Apr-13 07:00:00, 1.9111905645609237, 295.00388086183244, 764.47622582436952, 4.4565495951927279, 294.60988376173168, 20.773845217986889, 869.91848098162041, 2.7459588488003859, 294.87466675911116, 1634.3947068059899
2015-Apr-13 08:00:00, 1.9111726828585063, 295.00388432905049, 764.46907314340251, 4.4679331212909723, 294.60807200988512, 20.770281093031883, 872.14054527599774, 2.7496801384734546, 294.87407491254999, 1636.6096184194002
2015-Apr-13 09:00:00, 1.9111546413573759, 295.00388782654693, 764.46185654295039, 4.4607883344919737, 294.60922978779382, 20.772538735090222, 870.74588289283315, 2.7473248310413028, 294.87445696437521, 1635.2077394357834
2015-Apr-13 10:00:00, 1.9111364416612573, 295.00389135401537, 764.45457666450295, 4.4391960758545181, 294.61269554374189, 20.779328390246746, 866.53107400680187, 2.7402312679289396, 294.87559595387188, 1630.9856506713049
2015-Apr-13 11:00:00, 1.9111180857671117, 295.00389491107467, 764.44723430684473, 4.4039023057014433, 294.61834232768331, 20.790408275775349, 859.64173007292163, 2.7286440933799838, 294.87745024662911, 1624.0889643797664
2015-Apr-13 12:00:00, 1.911099576053428, 295.00389849727128, 764.4398304213712, 4.3576983718979507, 294.62571560948032, 20.804894163139693, 850.62272219447993, 2.7134787510346956, 294.8798707760065, 1615.062552615851
2015-Apr-13 13:00:00, 1.9110809152554189, 295.00390211208395, 764.43236610216752, 4.3042231267677131, 294.6342279773466, 20.821638477832096, 840.1843543450575, 2.6959286297836438, 294.88266489585283, 1604.6167204472249
2015-Apr-13 14:00:00, 1.9110621064291025, 295.00390575493066, 764.42484257164097, 4.2467230421694548, 294.64335836948885, 20.839620398148838, 828.96033783147755, 2.6770584348170674, 294.88566171992017, 1593.3851804031185
2015-Apr-13 15:00:00, 1.9110431528961278, 295.00390942517879, 764.41726115845108, 4.1888258640792158, 294.6525305544456, 20.857705239611619, 817.65880866826285, 2.6580579130153126, 294.88867226864801, 1582.076069826714
2015-Apr-13 16:00:00, 1.9110240581662474, 295.00391312216044, 764.40962326649901, 4.1365987601049428, 294.66079332120813, 20.87400781510712, 807.4640779724848, 2.640916836759045, 294.89138458528896, 1571.8737012389838
2015-Apr-13 17:00:00, 1.9110048258441421, 295.00391684518945, 764.40193033765684, 4.0949317230597542, 294.6673900129245, 20.887018705253524, 799.33067234126395, 2.6272389157911973, 294.89355051847889, 1563.7326026789208
2015-Apr-13 18:00:00, 1.9109854595143765, 295.00392059358393, 764.39418380575057, 4.0666199855641949, 294.67189215834952, 20.895879142389958, 793.80422118213085, 2.6179408685952308, 294.89502954761991, 1558.1984049878815
2015-Apr-13 19:00:00, 1.9109659626093305, 295.00392436669091, 764.38638504373216, 4.0512230903713169, 294.67436897620985, 20.90072614896485, 790.79874724048102, 2.6128782464452502, 294.89584437303847, 1555.1851322842131
2015-Apr-13 20:00:00, 1.9109463382719156, 295.00392816391252, 764.37853530876623, 4.0468436269460071, 294.67511106089989, 20.902142405600387, 789.94387597986054, 2.6114287824069669, 294.89609029679542, 1554.3224112886269
2015-Apr-13 21:00:00, 1.9109265892074365, 295.00393198473427, 764.37063568297458, 4.0511262268562165, 294.67448048716386, 20.900852571029702, 790.77983948233339, 2.6128200187589177, 294.89588606348804, 1555.1504751653079
2015-Apr-13 22:00:00, 1.9109067175455623, 295.00393582875131, 764.36268701822496, 4.0620162826758106, 294.67279521057617, 20.897490885849095, 792.90557837831818, 2.6163781340667724, 294.89533594859705, 1557.268265396543
2015-Apr-13 23:00:00, 1.9108867247140455, 295.00393969569205, 764.3546898856182, 4.077820536445155, 294.6703196500377, 20.89258242806369, 795.99056871409425, 2.6215478135075814, 294.89452666996664, 1560.3452585997125
2015-Apr-14 00:00:00, 1.9108666113319455, 295.00394358543895, 764.34664453277821, 4.0973239833550874, 294.66724517085487, 20.886505600083865, 799.797641550913, 2.6279305881782444, 294.89352098710759, 1564.1442860836912
2015-Apr-14 01:00:00, 1.9108463771339899, 295.00394749804246, 764.33855085359596, 4.1203856490734099, 294.6635940052318, 20.879304335616894, 804.29927869912956, 2.6354802243829392, 294.89232619126045, 1568.6378295527256
2015-Apr-14 02:00:00, 1.9108260209213614, 295.00395143373049, 764.33040836854457, 4.14623057319886, 294.65948932526766, 20.871221103696428, 809.34420788841737, 2.6439425676360249, 294.8909826777292, 1573.6746162569621
2015-Apr-14 03:00:00, 1.9108055405542987, 295.0039553929098, 764.32221622171949, 4.1740635692359342, 294.65505839949566, 20.862505583382983, 814.77720871485428, 2.6530568295305339, 294.88953218539223, 1579.0994249365738
2015-Apr-14 04:00:00, 1.9107849329706219, 295.00395937616247, 764.31397318824872, 4.2026567100913246, 294.65049839669229, 20.853543969805514, 820.35858980982653, 2.662420300736013, 294.88803937751902, 1584.6725629980751
2015-Apr-14 05:00:00, 1.9107641942446207, 295.00396338423445, 764.3056776978483, 4.2309644141036813, 294.64597806079104, 20.844665963104831, 825.8842536330385, 2.671690072800549, 294.88655959536322, 1590.1899313308868
2015-Apr-14 06:00:00, 1.9107433196721544, 295.00396741801978, 764.29732786886177, 4.2572383109106706, 294.64177914430576, 20.83642245886864, 831.01291828976287, 2.680292752282635, 294.88518524223184, 1595.3102461586245
2015-Apr-14 07:00:00, 1.9107223038772205, 295.00397147853982, 764.28892155088818, 4.2778525474543505, 294.63848485391117, 20.829954825393997, 835.03681726308912, 2.6870392117170314, 294.8841075855164, 1599.3257388139773
2015-Apr-14 08:00:00, 1.9107011409423347, 295.00397556691883, 764.2804563769339, 4.283552100995494, 294.63758092942959, 20.828173515094534, 836.14937011432039, 2.688894197733962, 294.88381388473147, 1600.4298264912543
2015-Apr-14 09:00:00, 1.9106798245469097, 295.00397968435743, 764.27192981876385, 4.2706437363136072, 294.63965601306484, 20.832235704565676, 833.6296573284161, 2.6846464837822244, 294.8844971900088, 1597.90158714718
2015-Apr-14 10:00:00, 1.9106583481143855, 295.00398383210467, 764.2633392457542, 4.2411253503328359, 294.64438098279118, 20.841504716739962, 827.86766838496953, 2.6749512897021566, 294.88604956431902, 1592.1310076307236
2015-Apr-14 11:00:00, 1.9106367049512663, 295.00398801143172, 764.25468198050646, 4.1988298277620828, 294.65113200404602, 20.854766685105687, 819.61158237915856, 2.6610656323247057, 294.88826641761165, 1583.8662643596649
2015-Apr-14 12:00:00, 1.9106148883856668, 295.00399222360534, 764.2459553542667, 4.1483167761966131, 294.65917205883653, 20.870582688440265, 809.75143471357887, 2.6444848623451707, 294.89090604053598, 1573.9973900678456
2015-Apr-14 13:00:00, 1.9105928918779949, 295.00399646986699, 764.23715675119797, 4.0924420556376448, 294.66803900519238, 20.888050955415451, 798.84468926046827, 2.6261455746163742, 294.89381687123711, 1563.0818460116661
2015-Apr-14 14:00:00, 1.9105707091184083, 295.00400075141442, 764.22828364736336, 4.0342160088224732, 294.67725036414913, 20.906225596730394, 787.4789649221467, 2.6070350278385583, 294.89684067817149, 1551.7072485695101
2015-Apr-14 15:00:00, 1.910548334089271, 295.00400506938945, 764.21933363570838, 3.9760054022761433, 294.68642999127781, 20.924366129351654, 776.11625452430314, 2.5879294155914168, 294.89985410291195, 1540.3355881600114
2015-Apr-14 16:00:00, 1.9105257611014594, 295.00400942487153, 764.21030444058374, 3.9205531326839118, 294.69514945696386, 20.941621883811308, 765.29197149989955, 2.5697282861903279, 294.90271663969747, 1529.5022759404833
2015-Apr-14 17:00:00, 1.9105029847936368, 295.00401381887758, 764.2011939174547, 3.8708893205888857, 294.70294569464005, 20.957063338622106, 755.59759537895047, 2.5534253852426159, 294.90527642329425, 1519.7987892964052
