Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-27 13:00:00, 1.3644581723372438, 295.10284990866074, 545.78326893489748, 0.79316175360239405, 295.20718251513966, 21.951848470422135, 154.82517430318731, 1.1770975188811907, 295.13706651616189, 700.60844323808476
2015-Sep-27 14:00:00, 1.3644397376186499, 295.10285170059507, 545.77589504745993, 0.74283244625637945, 295.21914867173621, 21.96924586832063, 145.00089350924526, 1.160579281849303, 295.14099210510904, 690.77678855670524
2015-Sep-27 15:00:00, 1.364421531712672, 295.10285343873153, 545.76861268506877, 0.68917890731344478, 295.2315834588228, 21.987649954657229, 134.52772270758442, 1.1429709936032479, 295.14507134854637, 680.29633539265319
2015-Sep-27 16:00:00, 1.3644035496983222, 295.10285512429664, 545.76141987932886, 0.63595458713334763, 295.24475780507231, 22.005935976164096, 124.13833540842946, 1.1255036211151854, 295.14939310024988, 669.89975528775835
2015-Sep-27 17:00:00, 1.3643857869868021, 295.10285675842943, 545.75431479472081, 0.59016724133117637, 295.25517618796664, 22.021545602118692, 115.20064550784562, 1.1104754037341504, 295.15281097994426, 660.95496030256641
2015-Sep-27 18:00:00, 1.3643682392815071, 295.10285834218325, 545.74729571260286, 0.55673281128152696, 295.26304048752166, 22.032991688894072, 108.67424476215406, 1.0994985559051695, 295.15539119629955, 654.42154047475697
2015-Sep-27 19:00:00, 1.3643509026052039, 295.10285987654731, 545.74036104208153, 0.53626462135684205, 295.26659060769043, 22.03989155664658, 104.67885408885556, 1.0927742189699883, 295.15655651418024, 650.41921513093712
2015-Sep-27 20:00:00, 1.3643337731435625, 295.10286136245742, 545.733509257425, 0.52761854758614346, 295.26567800629357, 22.042601254693295, 102.99114048881519, 1.0899271669123658, 295.15625821876921, 648.72464974624017
2015-Sep-27 21:00:00, 1.3643168473204148, 295.10286280078066, 545.7267389281659, 0.52905643144261272, 295.26488002791393, 22.042193532834119, 103.27181541759799, 1.090387356091673, 295.15599748279749, 648.99855434576386
2015-Sep-27 22:00:00, 1.3643001215556094, 295.10286419241254, 545.72004862224378, 0.5376849084127221, 295.26137173418493, 22.039190557850816, 104.95609412216335, 1.093205884987243, 295.15484784858518, 650.67614274440712
2015-Sep-27 23:00:00, 1.3642835923452485, 295.10286553820231, 545.71343693809945, 0.55166301296724085, 295.25633640719104, 22.034309127856829, 107.68462013120541, 1.097778993732031, 295.15319738233302, 653.39805706930485
2015-Sep-28 00:00:00, 1.3642672560228761, 295.10286683906077, 545.70690240915042, 0.57016023005487204, 295.25006656267908, 22.027837953936341, 111.29527690671101, 1.1038343066462726, 295.15114201723662, 657.00217931586144
2015-Sep-28 01:00:00, 1.3642511087674776, 295.10286809591207, 545.70044350699106, 0.59240168188030107, 295.24276438674843, 22.02003343856353, 115.63680830303475, 1.1111176945732959, 295.14874806226163, 661.3372518100258
2015-Sep-28 02:00:00, 1.3642351466765441, 295.1028693097519, 545.69405867061766, 0.61761402540778143, 295.23455041403884, 22.011139966977797, 120.55825775959893, 1.1193755316367886, 295.1460550482546, 666.25231643021664
2015-Sep-28 03:00:00, 1.36421936541008, 295.10287048161968, 545.68774616403198, 0.64497386204013352, 295.22535377390597, 22.001395518765207, 125.89889787023405, 1.1283377755952049, 295.14303973339094, 671.58664403426599
2015-Sep-28 04:00:00, 1.364203760609505, 295.10287161263983, 545.68150424380201, 0.67345954034700328, 295.21422006726243, 21.99101139195119, 131.45930227573504, 1.1376693657922328, 295.13938911657516, 677.14080651953702
2015-Sep-28 05:00:00, 1.3641883274673134, 295.10287270399112, 545.67533098692536, 0.7016048986056479, 295.2054563532368, 21.98082228394151, 136.95327620782246, 1.146889461012681, 295.13651572874375, 682.62860719474781
2015-Sep-28 06:00:00, 1.3641730610173854, 295.10287375701535, 545.66922440695419, 0.73010856225999721, 295.20825720100015, 21.971668946303282, 142.51719135315145, 1.1562271770163064, 295.13743499402108, 688.18641576010566
2015-Sep-28 07:00:00, 1.3641579564304869, 295.10287477280684, 545.66318257219473, 0.75800929004697937, 295.2094777433731, 21.962737208705676, 147.96341341717036, 1.1653672647670783, 295.13783596207855, 693.62659598936511
2015-Sep-28 08:00:00, 1.3641430086655109, 295.10287575261736, 545.65720346620435, 0.77364991599846644, 295.20939742894637, 21.957682560549074, 151.01646360290064, 1.1704866718230931, 295.13781028087578, 696.67366706910502
2015-Sep-28 09:00:00, 1.3641282126476419, 295.10287669769156, 545.65128505905682, 0.77469242964443863, 295.20997761277442, 21.957385920182109, 151.21996226659442, 1.1708186278992796, 295.13800119134777, 696.87124732565121
2015-Sep-28 10:00:00, 1.3641135636258894, 295.10287760923808, 545.64542545035579, 0.76161337686443786, 295.21077256537012, 21.961664517857173, 148.66693116393827, 1.1665194163546608, 295.13826251420608, 694.312356614294
2015-Sep-28 11:00:00, 1.3640990569529081, 295.10287848838328, 545.63962278116321, 0.73684405616448523, 295.20600874329125, 21.969284610942282, 143.83195976330751, 1.1583863954040166, 295.13670077628319, 689.47158254447072
2015-Sep-28 12:00:00, 1.3640846883527147, 295.10287933617735, 545.63387534108585, 0.70206814334355161, 295.21798679422898, 21.981895318315196, 137.04370158066126, 1.1469717354196018, 295.14062963155988, 682.67757692174712
2015-Sep-28 13:00:00, 1.3640704540177739, 295.1028801535482, 545.62818160710958, 0.66370978735755948, 295.22763303711861, 21.995268504512467, 129.5561504921956, 1.1343822783926496, 295.1437937336438, 675.18433209930515
2015-Sep-28 14:00:00, 1.3640563506256984, 295.10288094131585, 545.62254025027937, 0.62601881004922222, 295.23710419578043, 22.008334229006778, 122.19887172160817, 1.1220117808667465, 295.14690039573696, 667.82141197188753
2015-Sep-28 15:00:00, 1.3640423754104782, 295.10288170013666, 545.61695016419128, 0.59165450004624431, 295.24504698302206, 22.020130988688209, 115.49095840902689, 1.1107323732748962, 295.14950579828724, 661.1079085732182
2015-Sep-28 16:00:00, 1.3640285261246223, 295.10288243052736, 545.6114104498489, 0.5637421454178988, 295.25254182294253, 22.029825354759225, 110.04246678557384, 1.1015690141724173, 295.15196427427639, 655.65387723542278
2015-Sep-28 17:00:00, 1.3640148011528423, 295.1028831328772, 545.60592046113698, 0.54458347369131721, 295.25672575539522, 22.03638601880721, 106.30269406454511, 1.0952765701036324, 295.15333689617609, 651.90861452568208
2015-Sep-28 18:00:00, 1.3640011993042029, 295.10288380742509, 545.60047972168115, 0.53462875670541243, 295.25753554121047, 22.039685584643564, 104.3595333088965, 1.0920027100648146, 295.1536029244192, 649.96001303057767
2015-Sep-28 19:00:00, 1.3639877199459058, 295.10288445430405, 545.59508797836236, 0.53361134093495932, 295.25704414002115, 22.040037013904737, 104.16093375050406, 1.091659982743391, 295.15344220069511, 649.75602172886647
2015-Sep-28 20:00:00, 1.3639743628442893, 295.10288507353511, 545.58974513771568, 0.54045975798018775, 295.2545107480056, 22.037669500952806, 105.49774475773265, 1.0938969924318689, 295.15261177322702, 651.08748989544836
2015-Sep-28 21:00:00, 1.3639611279477366, 295.10288566508279, 545.58445117909469, 0.55334714251029571, 295.25007598374577, 22.033167815058391, 108.01336221800972, 1.0981146058419091, 295.15115775883783, 653.59781339710435
2015-Sep-28 22:00:00, 1.3639480155371269, 295.10288622885366, 545.57920621485073, 0.57074371853839989, 295.24429682977149, 22.027066315533375, 111.40917385869565, 1.1038111224353937, 295.14926282377832, 656.98838007354641
2015-Sep-28 23:00:00, 1.3639350258538656, 295.10288676473863, 545.57401034154623, 0.5911594551803806, 295.23757475079901, 22.019870301879678, 115.39432565121028, 1.110497876331916, 295.14705863113471, 660.96833599275647
2015-Sep-29 00:00:00, 1.3639221592823707, 295.10288727262798, 545.56886371294831, 0.61325339643052723, 295.2301443927679, 22.012022787071032, 119.70706298323891, 1.1177350918954756, 295.14462213460934, 665.27592669618718
2015-Sep-29 01:00:00, 1.3639094159988325, 295.102887752431, 545.56376639953305, 0.63609854982614222, 295.22181708087652, 22.003795605479922, 124.16643692606296, 1.1252187555873587, 295.1418914569212, 669.73020332559599
2015-Sep-29 02:00:00, 1.363896796175226, 295.10288820409704, 545.55871847009041, 0.65919472662802647, 295.21051318012292, 21.995152619496594, 128.67481063779076, 1.1327848271301766, 295.13818456720225, 674.23352910788117
2015-Sep-29 03:00:00, 1.3638842996925207, 295.10288862762741, 545.55371987700823, 0.6821530927057109, 295.20723730433576, 21.987166289647632, 133.15628369615476, 1.1403057855731904, 295.13711050547255, 678.71000357316302
2015-Sep-29 04:00:00, 1.3638719262498875, 295.10288902307042, 545.54877049995503, 0.70636517260209553, 295.21265803857841, 21.9796802478931, 137.88248169192903, 1.1482379909137836, 295.13888853890904, 683.43125219188403
2015-Sep-29 05:00:00, 1.363859675378017, 295.1028893905451, 545.54387015120676, 0.73124245966371604, 295.21297908859725, 21.971635706245483, 142.73852812635735, 1.1563884379663374, 295.13899407646539, 688.28239827756408
2015-Sep-29 06:00:00, 1.3638475463935078, 295.10288973018493, 545.5390185574031, 0.75706850693010974, 295.21150937369435, 21.963182293757768, 147.77977255275741, 1.1648501194727159, 295.13851230144337, 693.31879111016053
2015-Sep-29 07:00:00, 1.363835538446825, 295.10289004222318, 545.53421537872998, 0.78264313745664227, 295.20913057640524, 21.954767348888879, 152.77194043153656, 1.1732294284446683, 295.13773236794952, 698.30615581026655
2015-Sep-29 08:00:00, 1.3638236505711219, 295.10289032686529, 545.52946022844878, 0.797868533186333, 295.20775417528972, 21.949766363256291, 155.74393767797218, 1.1782147142244976, 295.1372811588754, 701.273397906421
2015-Sep-29 09:00:00, 1.3638118817423246, 295.10289058435836, 545.5247526969298, 0.79923484780501397, 295.20811567436192, 21.949348111307188, 156.01064229153872, 1.1786548974940667, 295.13739988806918, 701.53539498846851
2015-Sep-29 10:00:00, 1.3638002309524682, 295.1028908149537, 545.52009238098731, 0.79146983505484347, 295.20932967779811, 21.95193110199023, 154.49491180270545, 1.1761004774591612, 295.13779818395102, 700.01500418369278
2015-Sep-29 11:00:00, 1.3637886972186195, 295.1028910188727, 545.51547888744778, 0.78048977096815331, 295.21041346283636, 21.955545772887774, 152.35160329298353, 1.1724917375343267, 295.13815375587149, 697.86708218043134
2015-Sep-29 12:00:00, 1.3637772797302838, 295.10289119631523, 545.51091189211354, 0.76540131647526921, 295.2110297925496, 21.960457884839002, 149.40633697597255, 1.167535700383209, 295.13835600475767, 694.91724886808606
2015-Sep-29 13:00:00, 1.3637659777656004, 295.10289134744124, 545.50639110624013, 0.74912346123652707, 295.20987374295862, 21.965621626769803, 146.22889963337008, 1.1621896685813342, 295.13797697177756, 691.73529073961026
2015-Sep-29 14:00:00, 1.3637547908624885, 295.1028914723517, 545.50191634499538, 0.73393794496306852, 295.20988068061149, 21.970621028648001, 143.26468685679097, 1.1572019543040764, 295.13797933097453, 688.76660320178632
2015-Sep-29 15:00:00, 1.3637437187614876, 295.10289157108718, 545.49748750459503, 0.71979376000237127, 295.21295372096358, 21.975569679070137, 140.50374195246286, 1.152555829060917, 295.13898722239065, 686.00122945705789
2015-Sep-29 16:00:00, 1.3637327614730916, 295.10289164362848, 545.49310458923662, 0.70780331339570945, 295.21535135697269, 21.979726506520141, 138.16320677484248, 1.1486161145229823, 295.13977359262844, 683.6563113640791
2015-Sep-29 17:00:00, 1.3637219191604375, 295.10289168990482, 545.48876766417504, 0.70091268001729812, 295.21610768499005, 21.982047091895936, 136.81815513937659, 1.1463489966457521, 295.14002166678756, 682.30692280355163
2015-Sep-29 18:00:00, 1.3637111923200556, 295.1028917097878, 545.48447692802222, 0.70122866920081839, 295.21489259122683, 21.981820073857705, 136.87983622799973, 1.1464454186089077, 295.13962318165756, 682.36431315602192
2015-Sep-29 19:00:00, 1.3637005814594101, 295.10289170310887, 545.48023258376406, 0.70897848735719982, 295.21190421110094, 21.978975810208112, 138.3926007321254, 1.148979894683954, 295.13864311702025, 683.87283331588947
2015-Sep-29 20:00:00, 1.3636900873744668, 295.10289166967317, 545.47603494978671, 0.72294093140460214, 295.208450116488, 21.974012098357775, 141.11806981017833, 1.1535519233198337, 295.13751030008012, 686.59410475996503
2015-Sep-29 21:00:00, 1.363679710722761, 295.10289160927402, 545.47188428910442, 0.74139296873807958, 295.21148309068622, 21.968256390664351, 144.71990749767312, 1.1595964243729462, 295.13850494457586, 690.19179178677757
2015-Sep-29 22:00:00, 1.3636694522812394, 295.10289152169565, 545.46778091249575, 0.7631496776760931, 295.21127476309101, 21.961209215397393, 148.96681708237335, 1.1667247950182613, 295.13843656322848, 694.43459799486914
2015-Sep-29 23:00:00, 1.3636593127905625, 295.10289140674854, 545.46372511622496, 0.78751843430792778, 295.20941429630835, 21.953216993037017, 153.72359837690749, 1.1747098849010962, 295.13782633289446, 699.18732349313245
2015-Sep-30 00:00:00, 1.3636492928015655, 295.10289126428859, 545.45971712062624, 0.81456616052416386, 295.20637156978029, 21.944297828893582, 159.00331453431679, 1.1835736418933853, 295.13682835372401, 704.46303165494305
2015-Sep-30 01:00:00, 1.3636393926865502, 295.10289109417499, 545.45575707462012, 0.84412494000415261, 295.20233944157877, 21.934522444437903, 164.77318828881059, 1.1932609969143662, 295.13550587477516, 710.22894536343074
2015-Sep-30 02:00:00, 1.3636296127042442, 295.10289089636404, 545.45184508169768, 0.87584783272898803, 295.19746852892428, 21.924014666225446, 170.96549694869844, 1.2036581687338646, 295.13390829198858, 716.41734203039618
2015-Sep-30 03:00:00, 1.3636199528972426, 295.10289067083437, 545.44798115889705, 0.9090456755664672, 295.19195459987327, 21.913009487164857, 177.44571587057439, 1.214539141514569, 295.1320998088525, 722.89369702947147
2015-Sep-30 04:00:00, 1.3636104129881457, 295.10289041762888, 545.44416519525828, 0.9433603918160004, 295.1859288115391, 21.901630276952233, 184.14394848248327, 1.2257864813134096, 295.13012343928756, 729.5881136777416
2015-Sep-30 05:00:00, 1.3636009926320762, 295.10289013684235, 545.44039705283046, 0.97830815294933648, 295.17954082494322, 21.890041117154571, 190.96575145571046, 1.2372415129511776, 295.12802826573562, 736.40614850854092
2015-Sep-30 06:00:00, 1.3635916912599708, 295.10288982862596, 545.43667650398834, 1.0128093103062616, 295.17306889877932, 21.87860351464127, 197.70037737178225, 1.2485501577213887, 295.12590554518158, 743.13705387577056
2015-Sep-30 07:00:00, 1.3635825081040613, 295.10288949314031, 545.43300324162453, 1.0438654034368386, 295.16722722985236, 21.868316848212999, 203.7625267508709, 1.258729049046531, 295.12398950356737, 749.19552999249549
2015-Sep-30 08:00:00, 1.3635734423889796, 295.10288913059344, 545.42937695559181, 1.0684041360437593, 295.16275218335028, 21.860202374081553, 208.55248735574179, 1.2667706053617835, 295.12252163714271, 753.98186431133354
2015-Sep-30 09:00:00, 1.3635644932046165, 295.10288874120175, 545.4257972818466, 1.0813273065357825, 295.16080543715782, 21.855952416234459, 211.07509023578473, 1.271002835211074, 295.12188292643464, 756.50088751763133
2015-Sep-30 10:00:00, 1.3635556597385226, 295.10288832516682, 545.42226389540906, 1.0802292390766439, 295.16183791901591, 21.856359209591346, 210.86074746776089, 1.2706367798440354, 295.12222125648287, 756.28301136316998
2015-Sep-30 11:00:00, 1.3635469412043346, 295.10288788267798, 545.41877648173386, 1.0662647145059101, 295.16539896500933, 21.861029544863246, 208.13487227155363, 1.2660511571795823, 295.1233888290339, 753.55364875328746
2015-Sep-30 12:00:00, 1.3635383369314991, 295.10288741389752, 545.41533477259964, 1.0437015397653369, 295.17036096433344, 21.86853796248829, 203.73054056219374, 1.2586456238823811, 295.12501583635225, 749.14587533479335
2015-Sep-30 13:00:00, 1.3635298464340084, 295.10288691893652, 545.41193857360338, 1.0150218817297896, 295.17602584277756, 21.878054595436538, 198.13227131365491, 1.2492342236009042, 295.1268733401962, 743.54420988725826
2015-Sep-30 14:00:00, 1.363521469373596, 295.10288639786017, 545.40858774943842, 0.98367258226765886, 295.18158142248012, 21.888431158334697, 192.01288805864701, 1.2389473719893909, 295.12869498120324, 737.42147580808546
2015-Sep-30 15:00:00, 1.363513205660086, 295.10288585067957, 545.40528226403444, 0.9544734353164489, 295.18618856296217, 21.898072122847569, 186.31321457377081, 1.2293657540957748, 295.13020555739587, 731.71849683780522
2015-Sep-30 16:00:00, 1.3635050554190762, 295.1028852773494, 545.40202216763043, 0.93203213688579101, 295.18939645451701, 21.905467471193333, 181.93267312010639, 1.2220004961151492, 295.13125722254949, 727.33469528773685
2015-Sep-30 17:00:00, 1.3634970189649744, 295.1028846777802, 545.39880758598974, 0.91960645049414502, 295.19119900549975, 21.909566198865491, 179.5071791364571, 1.2179200045740033, 295.13184797880649, 724.90598672244687
2015-Sep-30 18:00:00, 1.3634890967087285, 295.10288405184042, 545.39563868349137, 0.91812554041632721, 295.19170183220359, 21.910072772064044, 179.21810548926706, 1.2174290056665966, 295.13201246367993, 724.6137441727584
2015-Sep-30 19:00:00, 1.363481289202904, 295.10288339938228, 545.39251568116163, 0.9269676072900942, 295.19080371672118, 21.907178831006718, 180.94407694302637, 1.2203235763175202, 295.13171748195037, 726.33659262418803
2015-Sep-30 20:00:00, 1.3634735970102612, 295.1028827202519, 545.38943880410443, 0.94494437372203766, 295.18833918580685, 21.901258395790308, 184.45314175054173, 1.2262140130286392, 295.13090876540696, 729.84258055464613
2015-Sep-30 21:00:00, 1.3634660206109088, 295.10288201430637, 545.38640824436357, 0.97048657446834741, 295.18429589564562, 21.892820855147022, 189.43897933622139, 1.2345856646179181, 295.12958226571334, 734.8253875805849
2015-Sep-30 22:00:00, 1.3634585603898186, 295.1028812814381, 545.3834241559274, 1.0013406925732025, 295.17893784822269, 21.882611459401975, 195.46170319028911, 1.2446994747080249, 295.1278245640932, 740.84512734621649
2015-Sep-30 23:00:00, 1.3634512164881258, 295.1028805216144, 545.38048659525032, 1.0352337868081178, 295.17267926647031, 21.871387535342421, 202.0776351849446, 1.2558100164317789, 295.12577150783056, 747.45812178019492
2015-Oct-01 00:00:00, 1.3634439887269736, 295.10287973485384, 545.37759549078942, 1.0703106861358329, 295.16593504533438, 21.859769024165416, 208.92464593371457, 1.2673088733610618, 295.12355916463508, 754.30224142450402
2015-Oct-01 01:00:00, 1.3634368766731404, 295.10287892128559, 545.37475066925617, 1.1052183875152835, 295.15904776909866, 21.848208308482583, 215.73862924298331, 1.2787523184009399, 295.12129988750382, 761.11337991223945
2015-Oct-01 02:00:00, 1.3634298794791389, 295.10287808110303, 545.37195179165553, 1.1390605390728474, 295.1522662735992, 21.837004922586857, 222.3446172270198, 1.2898463861200862, 295.11907528401844, 767.71656901867527
2015-Oct-01 03:00:00, 1.3634229959354811, 295.10287721461196, 545.36919837419248, 1.1712829161686225, 295.14575717499059, 21.826343635872718, 228.63442523611508, 1.3004093138614039, 295.11693999731676, 774.00362361030761
2015-Oct-01 04:00:00, 1.3634162245123991, 295.10287632221934, 545.36648980495966, 1.2015469478744125, 295.13962934070071, 21.816336875456273, 234.54196422508531, 1.3103300638945647, 295.11492973150621, 779.90845403004494
2015-Oct-01 05:00:00, 1.3634095632938459, 295.10287540439424, 545.36382531753839, 1.2307362657721954, 295.13369895504786, 21.806690940888871, 240.23971907873252, 1.3198984280851325, 295.11298420326449, 785.60354439627088
2015-Oct-01 06:00:00, 1.363403010089288, 295.10287446169127, 545.36120403571522, 1.2590153942843572, 295.12794232876792, 21.797351154801902, 245.75980496430651, 1.3291683618951975, 295.11109564390455, 791.12100900002179
2015-Oct-01 07:00:00, 1.3633965625546312, 295.10287349470832, 545.3586250218525, 1.2845625896793709, 295.1228021115852, 21.788921598559856, 250.74661750541318, 1.3375424101600564, 295.10940922389909, 796.10524252726566
2015-Oct-01 08:00:00, 1.3633902181819002, 295.10287250408754, 545.35608727276008, 1.2973677122964458, 295.12064838913261, 21.78471973633231, 253.24617744026619, 1.3417376759291435, 295.10870222982811, 798.60226471302622
2015-Oct-01 09:00:00, 1.3633839743448974, 295.10287149048202, 545.35358973795894, 1.2926794146260503, 295.12248984770753, 21.786312589712566, 252.33102173500501, 1.3401959198134474, 295.10930546785164, 797.68461147296398
2015-Oct-01 10:00:00, 1.3633778284783222, 295.10287045453691, 545.35113139132886, 1.2719480267819903, 295.12775222179749, 21.793209547496247, 248.28425482784448, 1.3333927859865142, 295.11103060401479, 793.63538621917337
2015-Oct-01 11:00:00, 1.3633717780911296, 295.10286939687046, 545.34871123645189, 1.2385745603668061, 295.13538625501468, 21.804275812949413, 241.76975418360055, 1.3224436582998191, 295.11353352776717, 787.11846542005242
2015-Oct-01 12:00:00, 1.363365820862019, 295.10286831806786, 545.3463283448076, 1.1963487994288149, 295.14429097388421, 21.818249781069827, 233.52728564850466, 1.3085914213597314, 295.11645316755602, 778.87361399331223
2015-Oct-01 13:00:00, 1.3633599546961894, 295.10286721865486, 545.3439818784758, 1.1500154679352299, 295.1532685365973, 21.833555770367809, 224.48301934095687, 1.2933921391455521, 295.11939668314136, 769.82700121943265
2015-Oct-01 14:00:00, 1.3633541776813083, 295.10286609908974, 545.34167107252335, 1.1018196901287269, 295.16169181041334, 21.849443200694338, 215.07520351312749, 1.277582114559225, 295.12215840226571, 760.41687458565082
2015-Oct-01 15:00:00, 1.3633484882073994, 295.10286495976914, 545.3393952829598, 1.0557369857118062, 295.16876006545289, 21.864592037312605, 206.07985961094457, 1.2624651459911027, 295.1244757202353, 751.41925489390439
2015-Oct-01 16:00:00, 1.3633428848903342, 295.10286380102531, 545.33715395613365, 1.0165864981044777, 295.17393130805436, 21.877420532394467, 198.43768442999402, 1.2496217042777682, 295.12617088666383, 743.77483838612761
2015-Oct-01 17:00:00, 1.3633373665269071, 295.10286262313411, 545.33494661076281, 0.98904527301747414, 295.17738515814602, 21.886438923938503, 193.06163729301093, 1.24058565844048, 295.12730280934767, 738.39658390377372
2015-Oct-01 18:00:00, 1.3633319321670603, 295.10286142633186, 545.33277286682414, 0.97446398619921837, 295.17984587921205, 21.891262456754134, 190.21537010608742, 1.2357999713926604, 295.12810901571731, 735.54814297291159
2015-Oct-01 19:00:00, 1.3633265808209507, 295.10286021084937, 545.33063232838026, 0.97168372193526154, 295.18134558977738, 21.892254249544465, 189.67266252176304, 1.2348845679605902, 295.12860003942251, 735.00329485014333
2015-Oct-01 20:00:00, 1.3633213115372451, 295.1028589769025, 545.32852461489801, 0.97883261939581168, 295.1814773433403, 21.889977138059749, 191.06812730606242, 1.2372255576629039, 295.12864241965895, 736.39665192096049
2015-Oct-01 21:00:00, 1.3633161232352375, 295.10285772475697, 545.32644929409503, 0.99361930451016023, 295.18011680247002, 21.885158175748984, 193.95448824038326, 1.2420714676318518, 295.12819537927572, 739.28093753447831
2015-Oct-01 22:00:00, 1.3633110146088365, 295.10285645471987, 545.32440584353458, 1.0141605235003763, 295.17739146231025, 21.878414287025976, 197.96413418727346, 1.2488046707506855, 295.12730073140273, 743.28854003080801
2015-Oct-01 23:00:00, 1.3633059840505397, 295.10285516720029, 545.32239362021585, 1.0387363200863804, 295.17355868763622, 21.87031729843784, 202.76132968086145, 1.256861094255842, 295.12604288089165, 748.08372330107727
2015-Oct-02 00:00:00, 1.3633010295362391, 295.10285386269311, 545.32041181449563, 1.0664321061658535, 295.16881181786187, 21.861175061591041, 208.16754712357459, 1.2659407912265963, 295.12448523508715, 753.48795893807028
2015-Oct-02 01:00:00, 1.3632961486435853, 295.102852541819, 545.31845945743407, 1.0961900199875354, 295.1633884201965, 21.851342328877426, 213.9762919015669, 1.2756968268800419, 295.12270570623309, 759.294751359001
2015-Oct-02 02:00:00, 1.3632913383871439, 295.10285120532342, 545.31653535485759, 1.1275519729025807, 295.15742239497109, 21.840974575590451, 220.09814511058374, 1.2859789658357548, 295.12074820837989, 765.41468046544128
2015-Oct-02 03:00:00, 1.3632865953349609, 295.10284985408174, 545.31463813398432, 1.1602683157277831, 295.15099987026269, 21.830157332035014, 226.48437523006325, 1.2967053315928219, 295.11864098842062, 771.7990133640476
2015-Oct-02 04:00:00, 1.3632819155873599, 295.10284848907628, 545.31276623494398, 1.1939732774727738, 295.14422684723525, 21.819013972037737, 233.06358376268543, 1.3077559643777374, 295.11641881083807, 778.3763499976294
2015-Oct-02 05:00:00, 1.3632772948176217, 295.10284711140872, 545.31091792704865, 1.2282055654401911, 295.13722913546275, 21.807698950944943, 239.74572637392529, 1.3189795771185717, 295.1141229365017, 785.05664430097397
2015-Oct-02 06:00:00, 1.3632727283466957, 295.10284572226146, 545.30909133867829, 1.2623772723890869, 295.13016157730652, 21.796408210909082, 246.41604357034976, 1.3301833583821034, 295.11180414784076, 791.72513490902804
2015-Oct-02 07:00:00, 1.3632682112141563, 295.10284432289041, 545.30728448566254, 1.2939368402207978, 295.12363458318106, 21.785987738846533, 252.57647121109972, 1.3405305035227859, 295.10966263406101, 797.88375569676225
2015-Oct-02 08:00:00, 1.3632637383244859, 295.10284291458277, 545.30549532979433, 1.3138084489865165, 295.11977987494595, 21.779442737129273, 256.455409242168, 1.3470445305308505, 295.10839750911043, 801.76090457196233
2015-Oct-02 09:00:00, 1.3632593045753549, 295.10284149863577, 545.30372183014197, 1.3172594747587971, 295.11964832948593, 21.778333857916437, 257.12904947291719, 1.3481733388828276, 295.10835341628012, 802.4327713030591
2015-Oct-02 10:00:00, 1.3632549049022784, 295.10284007632725, 545.3019619609114, 1.3041163418425346, 295.12311278243283, 21.782709565698326, 254.56350992766272, 1.3438599998127925, 295.10948865198554, 799.86547188857412
2015-Oct-02 11:00:00, 1.3632505344105612, 295.1028386488714, 545.30021376422451, 1.2785930740917184, 295.12900511680704, 21.791167850238935, 249.5813680627034, 1.3354865286070696, 295.11142012491479, 794.88158182692791
2015-Oct-02 12:00:00, 1.3632461885535954, 295.10283721740598, 545.29847542143818, 1.2436485475444758, 295.13646574680718, 21.802724432682396, 242.76019648068169, 1.3240233062871636, 295.11386592866114, 788.05867190211984
2015-Oct-02 13:00:00, 1.3632418631889491, 295.10283578296423, 545.29674527557961, 1.202165541876596, 295.14468098244436, 21.8164207706198, 234.66271377431153, 1.310415757812317, 295.11655920860017, 779.95945904989117
2015-Oct-02 14:00:00, 1.3632375546395741, 295.10283434646328, 545.29502185582965, 1.1596508423726914, 295.15245042250945, 21.830435165884182, 226.36384443114935, 1.2964698694337684, 295.11910628538163, 771.65886628697899
2015-Oct-02 15:00:00, 1.363233259714153, 295.10283290866266, 545.2933038856612, 1.1221709067704011, 295.15878389203891, 21.842771647020299, 219.04776100158227, 1.2841751762218472, 295.12118242471615, 764.34106488724342
2015-Oct-02 16:00:00, 1.3632289758045386, 295.10283147020635, 545.29159032181542, 1.0935352697885781, 295.16337271216827, 21.852189544903808, 213.45808466273041, 1.2747810399605946, 295.12268639364544, 758.74967498454589
2015-Oct-02 17:00:00, 1.3632247008691039, 295.10283003157519, 545.28988034764154, 1.0748890525056876, 295.166384785552, 21.858327366787709, 209.81834304911021, 1.2686630097391662, 295.12367325734175, 755.10822339675178
2015-Oct-02 18:00:00, 1.3632204333505498, 295.10282859313156, 545.28817334021994, 1.0662753803669556, 295.16799814189136, 21.861177726828771, 208.13695424762972, 1.2658352278021665, 295.12420140213339, 753.4251275878496
2015-Oct-02 19:00:00, 1.363216172127766, 295.1028271551117, 545.28646885110641, 1.0664121321430216, 295.16835040899775, 21.861155655098798, 208.1636481943178, 1.2658772127779303, 295.12431596418185, 753.45011704542424
2015-Oct-02 20:00:00, 1.3632119164975378, 295.10282571766481, 545.28476659901514, 1.0731308401500879, 295.1676150959932, 21.85896388871339, 209.47513999729713, 1.2680778000610085, 295.12407384711656, 754.75990659631225
