Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-22 07:00:00, -0.008098422819796277, 0.74438769100368629, -1269.6180117797333, -0.031143912278437113, 3.7017860822353734, 0.27477176959128247, -197.30108058845454, -0.011955666728784464, 1.2393829026047449, -1466.9190923681879
2015-Apr-22 08:00:00, -0.0081265562517483583, 0.74433618886004127, -1274.0285881023513, -0.030699200646013367, 3.7014346347010081, 0.27435186341774426, -194.48376962112917, -0.011904657613222768, 1.2392811970348085, -1468.5123577234804
2015-Apr-22 09:00:00, -0.0080578391660580655, 0.74429503691492505, -1263.2555707320873, -0.031055569061411228, 3.7013475556975473, 0.27431964355216898, -196.74141383798224, -0.011907089307549239, 1.2392323580381168, -1459.9969845700696
2015-Apr-22 10:00:00, -0.0079464715049516067, 0.74426160058642943, -1245.7960737884466, -0.032135467997572657, 3.7014532990903555, 0.27459162593272562, -203.58272603813543, -0.011995110157350268, 1.2392222169463407, -1449.3787998265821
2015-Apr-22 11:00:00, -0.0078373478394312794, 0.74423316741539769, -1228.6883758651713, -0.033784851180891959, 3.7016746748889462, 0.27506690677892998, -214.03180133297676, -0.012180316965642351, 1.2392355956069998, -1442.7201771981481
2015-Apr-22 12:00:00, -0.0077208157360209176, 0.74420889569972659, -1210.4192312758432, -0.035810195810062943, 3.7019818504041533, 0.27568586261887063, -226.86264545836715, -0.01242228195535644, 1.2392667999451028, -1437.2818767342103
2015-Apr-22 13:00:00, -0.0076084290805348339, 0.74418773281000195, -1192.7999830266631, -0.038056676758173619, 3.7023345617219872, 0.27638439585235269, -241.09441938005551, -0.012704711288153548, 1.2393082143337835, -1433.8944024067187
2015-Apr-22 14:00:00, -0.0075001605862352995, 0.74416907754609574, -1175.8263532805174, -0.040454838715174669, 3.7027185444116961, 0.2771375501402909, -256.28711390450127, -0.013015957146496967, 1.2393569506866575, -1432.1134671850186
2015-Apr-22 15:00:00, -0.0074009650384920895, 0.74415230913924768, -1160.2751210337544, -0.042958810347455939, 3.7031194187341874, 0.27792388433829696, -272.15012765804255, -0.013352467282820387, 1.239410085324254, -1432.4252486917969
2015-Apr-22 16:00:00, -0.0073065278076566041, 0.74413719885404961, -1145.4698667368014, -0.045496270467729361, 3.7035280294772157, 0.27872311015438556, -288.22529571028122, -0.013698544454808339, 1.2394658954401248, -1433.6951624470826
2015-Apr-22 17:00:00, -0.0072259784909754947, 0.74412315160765385, -1132.8418692154939, -0.047904879595581394, 3.7039085995812639, 0.27947446008781235, -303.48417453680059, -0.01403461858480703, 1.239517897360275, -1436.3260437522945
2015-Apr-22 18:00:00, -0.0071506724558780994, 0.74411016028238197, -1121.0358792489469, -0.049863992512502356, 3.7042179909710824, 0.28008543613272052, -315.89543141575501, -0.01429982387298121, 1.2395588649134366, -1436.9313106647019
2015-Apr-22 19:00:00, -0.0070749239814227446, 0.74409833709306594, -1109.1605265199848, -0.05107260543593474, 3.7044147090581894, 0.28046820736076777, -323.55216489465971, -0.014439045672332926, 1.2395819463665105, -1432.7126914146445
2015-Apr-22 20:00:00, -0.0070017738648945815, 0.74408755123111503, -1097.6925274324442, -0.051482997200474771, 3.704488439584031, 0.28060511334612054, -326.15205465431626, -0.014446828485384687, 1.2395853064537099, -1423.8445820867605
2015-Apr-22 21:00:00, -0.0069345393189088394, 0.74407758243045752, -1087.1519329862435, -0.051211853183416971, 3.7044534686303918, 0.28052840264682499, -324.43431903130534, -0.014345464546456813, 1.2395711529121525, -1411.5862520175488
2015-Apr-22 22:00:00, -0.0070406494317387944, 0.74406149898437801, -1103.7871857358991, -0.050533971886741115, 3.7041835947515707, 0.28015417613203064, -320.13984532648919, -0.014320353923253258, 1.2395125912361089, -1423.9270310623883
2015-Apr-22 23:00:00, -0.00090745173207323134, 0.74429588023150894, -142.26437536017337, -0.045982554249601848, 3.7097093795852523, 0.28497931849308583, -291.30597211272891, -0.0084519070123478274, 1.2406326223320248, -433.57034747290231
2015-Apr-23 00:00:00, 0.012658250057191092, 0.74496619217754367, 1984.4780431735883, -0.038206574359344228, 3.719586500698183, 0.29365940997442602, -242.04404184316061, 0.0041447387900710635, 1.2428439260041828, 1742.4340013304277
2015-Apr-23 01:00:00, 0.0026211830456184353, 0.74488406487288561, 410.9320149046676, -0.040901041044476408, 3.714127058708085, 0.2886147525528267, -259.11386864697693, -0.0046633588634792163, 1.2418617694615106, 151.81814625769067
2015-Apr-23 02:00:00, -0.00091807659102068767, 0.74480302854785585, -143.93007158182965, -0.040601416940168979, 3.7113515176724867, 0.28579308756420219, -257.21570765096317, -0.0075600844826198381, 1.2413297398129834, -401.14577923279285
2015-Apr-23 03:00:00, -0.0024257802197997073, 0.74474586547239385, -380.29803187704943, -0.039609301538285568, 3.7096910842777926, 0.28397992852582354, -250.93051653206922, -0.0086493803467514452, 1.2410042290122789, -631.22854840911862
2015-Apr-23 04:00:00, -0.0037070176564212567, 0.74468332200333809, -581.16209678174334, -0.038617492234329059, 3.7081006716434697, 0.28223683736834648, -244.64726458675125, -0.0095501660810702362, 1.2406859581028478, -825.80936136849459
2015-Apr-23 05:00:00, -0.0060173495192636286, 0.74456647556577515, -943.3608867835585, -0.038251450456913548, 3.7055367830119357, 0.27961660048744069, -242.32833825601529, -0.011412539312329259, 1.2401595374353833, -1185.6892250395738
2015-Apr-23 06:00:00, -0.0071675030694628638, 0.74446359381344018, -1123.6744732853422, -0.037259198705506605, 3.7039308162310238, 0.27785788707328202, -236.04228334364251, -0.012204107300046289, 1.2398050764930475, -1359.7167566289847
2015-Apr-23 07:00:00, -0.0076351669373790013, 0.74438268452292178, -1196.9917701685695, -0.036242520409774284, 3.7029857697581239, 0.27675633375970554, -229.60148282489399, -0.012423329069135984, 1.2395795320499865, -1426.5932529934635
2015-Apr-23 08:00:00, -0.0078028037840387624, 0.74431879981742677, -1223.2727837304847, -0.035654526220593986, 3.7024375183518869, 0.27611756688434608, -225.87645663461257, -0.012464492003594081, 1.2394345763605359, -1449.1492403650973
2015-Apr-23 09:00:00, -0.0077959343087532175, 0.74426876848704926, -1222.1958321131051, -0.035733366845876122, 3.7022085418795436, 0.27590072709007679, -226.37592312499328, -0.012471968275399167, 1.2393545940473367, -1448.5717552380984
2015-Apr-23 10:00:00, -0.0076916824674142939, 0.74422974364429006, -1205.8519070711141, -0.036437588872230024, 3.7022152663038073, 0.27601585902627634, -230.83726907060253, -0.012503034926962335, 1.2393232264982914, -1436.6891761417166
2015-Apr-23 11:00:00, -0.0075799434025707463, 0.74419759017965759, -1188.3341838672816, -0.037554326170020504, 3.7023291325335692, 0.27630163511884964, -237.91195749181426, -0.012596912365756524, 1.2393155131123914, -1426.2461413590959
2015-Apr-23 12:00:00, -0.0074739951723203982, 0.74417016947390779, -1171.7243100146575, -0.038926395139385839, 3.7025025099925708, 0.27668622804343812, -246.60420809531655, -0.012738347592074931, 1.2393217010439981, -1418.3285181099741
2015-Apr-23 13:00:00, -0.0073550432795866762, 0.74414707470153152, -1153.0758066071971, -0.040337744020594681, 3.7027130713199217, 0.27711405156219898, -255.54530248513754, -0.012875530130757965, 1.2393377145131323, -1408.6211090923348
2015-Apr-23 14:00:00, -0.0072403975572698414, 0.74412719256731952, -1135.102396566029, -0.041718999940613503, 3.702930410540072, 0.27754402048155252, -264.29575371786842, -0.013011261277576413, 1.2393575373557155, -1399.3981502838974
2015-Apr-23 15:00:00, -0.0071393938302322683, 0.74410953844880001, -1119.2676897401127, -0.042981982532981841, 3.7031281835377592, 0.27793621625406489, -272.29692672435709, -0.01313855506324361, 1.2393759403985469, -1391.5646164644697
2015-Apr-23 16:00:00, -0.0070502271477570315, 0.74409357732644132, -1105.2887177056477, -0.044052366408671516, 3.7032935291685796, 0.27826633612999124, -279.07795967326661, -0.013243468412597268, 1.2393903255342105, -1384.3666773789143
2015-Apr-23 17:00:00, -0.0054880696129405134, 0.74413902644549679, -860.38382849780442, -0.043972519811433686, 3.7047769787761804, 0.27973749420080535, -278.57212020854269, -0.011929412999693294, 1.2396764603039447, -1138.955948706347
2015-Apr-23 18:00:00, -0.0061609326762705864, 0.74412369531892752, -965.87091946283738, -0.044788484657856023, 3.7042825713387995, 0.27936869589735835, -283.74137269300923, -0.01262622775570443, 1.2395809436736074, -1249.6122921558467
2015-Apr-23 19:00:00, -0.006606503589837308, 0.74409762780891398, -1035.7246267805901, -0.045035715467464987, 3.7038323313810588, 0.2789565145006126, -285.30761477122047, -0.013038601450384905, 1.2394838802060859, -1321.0322415518106
2015-Apr-23 20:00:00, -0.0067258700958367657, 0.74407613021314312, -1054.4381305568647, -0.044768829266998544, 3.7035871384447052, 0.27867023726430817, -283.61685301735326, -0.013093318823979534, 1.2394249415530758, -1338.0549835742181
2015-Apr-23 21:00:00, -0.0067413911121652964, 0.74405833537343113, -1056.8714144604489, -0.044180071663170138, 3.7033922250605085, 0.27838469089140044, -279.88699048751175, -0.013007698572247114, 1.2393775014577004, -1336.7584049479606
2015-Apr-23 22:00:00, -0.035914569230352709, 0.74284850212243292, -5630.4523726155667, -0.059505676701329363, 3.6783964288369919, 0.25574810901921297, -376.97686178137025, -0.039863136075158491, 1.2341864873791124, -6007.4292343969373
2015-Apr-23 23:00:00, -0.014291047708764803, 0.74315961418923382, -2240.4574300441027, -0.04615709054493583, 3.6933617080275383, 0.26865851494689608, -292.41168418138068, -0.019624633695470361, 1.2369503439181369, -2532.8691142254834
2015-Apr-24 00:00:00, 0.0061377175831447773, 0.74397903241877883, 962.23140828473208, -0.034235128240699422, 3.7105951166729478, 0.28405666394062384, -216.88437006839905, -0.00061969644019472516, 1.2405170574337032, 745.34703821633298
2015-Apr-24 01:00:00, 0.0014146239243422848, 0.74411777229767917, 221.77553015003929, -0.036304359028846753, 3.7088248850131342, 0.2826049684142582, -229.99323920591692, -0.0048985992124683858, 1.2403362827779547, -8.2177090558776342
2015-Apr-24 02:00:00, -0.0022172932727606304, 0.74410908476043014, -347.61280549757049, -0.036683807208382373, 3.706253357367602, 0.28009185279151499, -232.3970969865444, -0.0079861336864488677, 1.2398986393092153, -580.00990248411495
2015-Apr-24 03:00:00, -0.0028915613472232245, 0.74412529406721184, -453.32016496182757, -0.035594321036453429, 3.7055488821912719, 0.27921966277417276, -225.49504829446059, -0.0083651930027700723, 1.2397942238908082, -678.81521325628819
2015-Apr-24 04:00:00, -0.0047917645235861506, 0.74407864373957633, -751.22164929209646, -0.035372345179947008, 3.7036557479412067, 0.27729235769528754, -224.08879990916742, -0.0099101959928662459, 1.2394385179071574, -975.31044920126385
2015-Apr-24 05:00:00, -0.0057151356857046681, 0.74403459141050998, -895.98176926483279, -0.034599330806339708, 3.7025436478309364, 0.27606126022083821, -219.19164473291406, -0.010549634249731554, 1.2392157008438489, -1115.1734139977468
2015-Apr-24 06:00:00, -0.0059658745079794306, 0.74400686936352856, -935.29096959879166, -0.033561162355012282, 3.7020272297605201, 0.27538502712821705, -212.61470104489962, -0.01058464193124339, 1.2391061831915657, -1147.9056706436913
2015-Apr-24 07:00:00, -0.0060666355514608101, 0.74398687070327163, -951.08763007655341, -0.032696286752977421, 3.7017010366261274, 0.2749256955678146, -207.13559201933847, -0.010523779327030153, 1.2390349351632948, -1158.223222095892
2015-Apr-24 08:00:00, -0.0061080065295730486, 0.74397128117566513, -957.57350271435234, -0.032370352744572277, 3.7015357226125385, 0.27471020747050717, -205.0707540669344, -0.010503672551566022, 1.2389942854666425, -1162.6442567812867
2015-Apr-24 09:00:00, -0.006112683793712396, 0.74395878022906525, -958.30677373876097, -0.032718303680415374, 3.7015284660598646, 0.27475651427401787, -207.27507236258856, -0.010565805322635333, 1.2389826623016389, -1165.5818461013496
2015-Apr-24 10:00:00, -0.0061060225265595972, 0.74394811647599646, -957.26246363707105, -0.033723320308786234, 3.7016482800071371, 0.27503103987196109, -213.64199457243004, -0.010728473867607806, 1.238993837282601, -1170.9044582095012
2015-Apr-24 11:00:00, -0.00607672355730513, 0.74393935256240507, -952.6691619634264, -0.035280787869632041, 3.7018858290030519, 0.27550834448027206, -223.50877142400424, -0.010964760298229527, 1.2390263000468635, -1176.1779333874306
2015-Apr-24 12:00:00, -0.0060484086822246803, 0.7439315980086636, -948.23014016827437, -0.037275452454623027, 3.7021972011037123, 0.27612677403825842, -236.14525313868987, -0.011275042058919077, 1.239071959387676, -1184.3753933069643
2015-Apr-24 13:00:00, -0.0060123639278634256, 0.74392488328876438, -942.57927821829571, -0.039582815263815851, 3.7025685812701212, 0.276853348237113, -250.76272224447561, -0.011631225665210264, 1.2391285283832234, -1193.3420004627712
2015-Apr-24 14:00:00, -0.0059781875035935647, 0.74391880868650939, -937.22132089786874, -0.042067722647869517, 3.7029679745858735, 0.27763526668956168, -266.50496129436743, -0.012018681452021233, 1.2391903190636666, -1203.7262821922361
2015-Apr-24 15:00:00, -0.0059431114056028066, 0.74391332456308834, -931.72231858804139, -0.044604446394137166, 3.7033772394866777, 0.27843503330645819, -282.57546431333225, -0.012414060923316855, 1.239254253650155, -1214.2977829013737
2015-Apr-24 16:00:00, -0.0059139375642501997, 0.74390811372175625, -927.14863365231145, -0.047051640518285955, 3.7037670335230368, 0.27920154692314109, -298.07878453808672, -0.01279936971937954, 1.2393151568378276, -1225.2274181903981
2015-Apr-24 17:00:00, -0.0058863428694019854, 0.74390320241973362, -922.82251702584722, -0.049220562672283093, 3.7041116988571763, 0.27988009481916859, -311.81921255079203, -0.013139417519233122, 1.239368756002809, -1234.6417295766391
2015-Apr-24 18:00:00, -0.0058513471867312318, 0.7438989338713583, -917.33612170641459, -0.050858742933097299, 3.7043812250345787, 0.28040180147308447, -322.19731575014828, -0.013384470031167019, 1.2394103139073807, -1239.5334374565628
2015-Apr-24 19:00:00, -0.0058187297587056017, 0.74389506548645656, -912.22257366863619, -0.051785270015641705, 3.7045385628971292, 0.28070176835318977, -328.06699560751957, -0.013512389628309607, 1.2394334274538974, -1240.2895692761558
2015-Apr-24 20:00:00, -0.0057916875809677732, 0.74389139403097115, -907.98307707804452, -0.052017264522667576, 3.7045827872642105, 0.28078170581408046, -329.53671355809576, -0.013528703773131229, 1.239437772572336, -1237.5197906361402
2015-Apr-24 21:00:00, -0.0057685746464372478, 0.7438878746335349, -904.35958165949103, -0.051670468562349352, 3.7045328292893984, 0.28067836227931631, -327.33971219542912, -0.013451414320375601, 1.2394264805077126, -1231.6992938549201
2015-Apr-24 22:00:00, -0.0090465028806232996, 0.74375065970859344, -1418.2518320456766, -0.05279103563841947, 3.7014062840805715, 0.27772431648704793, -334.43866280265752, -0.016368253752279335, 1.2387889257635556, -1752.6904948483341
2015-Apr-24 23:00:00, -0.0074489393663589318, 0.74374853867284396, -1167.7962238605764, -0.050795912311410285, 3.7023481971132828, 0.27835910144396497, -321.79927489253015, -0.014704148576189102, 1.2389448126393754, -1489.5954987531065
2015-Apr-25 00:00:00, 0.0061109643019840176, 0.74428607410131276, 958.03720301887734, -0.042165895271659669, 3.7133853168644126, 0.28806772160230887, -267.12689872421987, -0.0019693857756184464, 1.2412397183223651, 690.91030429465741
2015-Apr-25 01:00:00, -0.0031169009656269561, 0.74414579143960891, -488.64744345284447, -0.045557651944254533, 3.7070723616736898, 0.28227689137815531, -288.61415602873632, -0.010220431072852136, 1.2400662832271896, -777.26159948158079
2015-Apr-25 02:00:00, -0.0039403088754520763, 0.74411027314444145, -617.73597545692837, -0.044189020786370825, 3.7059697358092056, 0.28096357926269955, -279.94368444625491, -0.010676945957586234, 1.2398521575659531, -897.67965990318328
2015-Apr-25 03:00:00, -0.0061771060056336645, 0.74401516307853255, -968.40646875764753, -0.043831940181504055, 3.7035833059957564, 0.27852218067734974, -277.68152840858295, -0.012479592226614211, 1.2393735373491486, -1246.0879971662305
2015-Apr-25 04:00:00, -0.0082697081598637322, 0.74388996774681782, -1296.4710123876873, -0.043359980346149525, 3.7012028421488572, 0.2760690636194329, -274.69159622930857, -0.014142950249089082, 1.2388708659495491, -1571.1626086169958
2015-Apr-25 05:00:00, -0.006775273763351115, 0.74388331554954867, -1062.1833159491202, -0.040872141105650378, 3.7019616999755249, 0.2764449449811992, -258.93078345497094, -0.012482244496504674, 1.2389923411623054, -1321.1140994040911
