Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-01 13:00:00, 0.0038858330836117165, 0.73792150912843657, 621.7332933778747, 0.033230765179537512, 1.5076512227317334, 0.10320168248641036, 1266.1931748665249, 0.01350970866345835, 0.99035974853596931, 1887.9264682443995
2015-Jan-01 14:00:00, 0.0038864145756295192, 0.73792144772893509, 621.82633210072311, 0.032984585540173042, 1.5076884092267886, 0.10327676572594975, 1256.8129822206347, 0.013429363117764759, 0.99037190284382248, 1878.6393143213577
2015-Jan-01 15:00:00, 0.0038869958262284258, 0.73792138635535343, 621.91933219654811, 0.032791716691011004, 1.5077175978254189, 0.10333564443832982, 1249.4640927462599, 0.013366501056076474, 0.9903814342030629, 1871.383424942808
2015-Jan-01 16:00:00, 0.0038875768412140717, 0.73792132500712659, 622.01229459425144, 0.03266664396740733, 1.5077365449508282, 0.10337384518300888, 1244.6984417558801, 0.013325873049266697, 0.99038760681661986, 1866.7107363501316
2015-Jan-01 17:00:00, 0.0038881576275419426, 0.73792126368357402, 622.10522040671083, 0.032604340774676589, 1.5077459851216468, 0.10339287626955694, 1242.3245007111329, 0.013305830595150614, 0.9903906615745548, 1864.4297211178437
2015-Jan-01 18:00:00, 0.0038887381930373232, 0.73792120238392822, 622.19811088597169, 0.032591180330734076, 1.5077479772967335, 0.10339689435540818, 1241.8230477891736, 0.013301904700561527, 0.99039127372629987, 1864.0211586751452
2015-Jan-01 19:00:00, 0.0038893185460668485, 0.73792114110736551, 622.29096737069574, 0.03261229199983097, 1.5077447773791495, 0.10339044452027826, 1242.6274665612393, 0.01330921844219379, 0.99039018311047744, 1864.9184339319349
2015-Jan-01 20:00:00, 0.0038898986952086725, 0.7379210798530399, 622.38379123338757, 0.032652564862951809, 1.5077386778617872, 0.10337814542277508, 1244.1619850756472, 0.013322816094307226, 0.99038814156558608, 1866.5457763090349
2015-Jan-01 21:00:00, 0.0038904786489139288, 0.73792101862011394, 622.47658382622853, 0.03270552226169831, 1.5077306605074101, 0.10336197583853039, 1246.179822958381, 0.013340573597192677, 0.9903854710670229, 1868.6564067846095
2015-Jan-01 22:00:00, 0.003891058415198597, 0.73792095740779218, 622.56934643177556, 0.032763753804002836, 1.5077218470753178, 0.10334419827810748, 1248.3986217440722, 0.013360060666365577, 0.99038253950305588, 1870.9679681758478
2015-Jan-01 23:00:00, 0.0038916380013971075, 0.73792089621534207, 622.66208022353715, 0.032825030886805349, 1.507712574093248, 0.10332549233904871, 1250.7334648811798, 0.013380546420805188, 0.99037945723981635, 1873.3955451047168
2015-Jan-02 00:00:00, 0.0038922174139583931, 0.73792083504211847, 622.75478623334288, 0.032888025019327638, 1.5077030419413826, 0.10330626290860098, 1253.1337328324416, 0.013401595177009597, 0.99037628999295224, 1875.8885190657845
2015-Jan-02 01:00:00, 0.0038927966583250312, 0.73792077388757182, 622.84746533200496, 0.032957510043806433, 1.5076925298706265, 0.10328505435528884, 1255.7813234995581, 0.013424772553563554, 0.9903728013873907, 1878.628788831563
2015-Jan-02 02:00:00, 0.0038933757388811448, 0.73792071275125648, 622.94011822098309, 0.033030834873282372, 1.5076814384150914, 0.10326267531994346, 1258.5752224100729, 0.013449209110915955, 0.99036912278079359, 1881.515340631056
2015-Jan-02 03:00:00, 0.0038939546589641925, 0.73792065163282961, 623.03274543427085, 0.033107229619606542, 1.5076698838200038, 0.10323936056390651, 1261.4860944850525, 0.013474652361110338, 0.99036529229636505, 1884.5188399193235
2015-Jan-02 04:00:00, 0.0038945334209351161, 0.73792059053204351, 623.12534734961855, 0.033184251742273893, 1.5076582342403395, 0.10321585424535897, 1264.4208715059317, 0.013500301257503207, 0.99036143067293614, 1887.5462188555503
2015-Jan-02 05:00:00, 0.003895112026309312, 0.73792052944873421, 623.21792420948987, 0.033255792402685343, 1.5076474090278142, 0.10319401610692791, 1267.1467881512156, 0.013524152364798224, 0.99035783941821731, 1890.3647123607054
2015-Jan-02 06:00:00, 0.0038956904759078381, 0.73792046838280712, 623.31047614525414, 0.033320329817944624, 1.5076376366600763, 0.10317430888859874, 1269.6058598663367, 0.013545706604210225, 0.9903545934629866, 1892.9163360115908
2015-Jan-02 07:00:00, 0.0038962687700556998, 0.73792040733421604, 623.40300320891197, 0.033374917010100001, 1.5076293600465838, 0.10315762915582885, 1271.6857978325206, 0.013563997493941193, 0.99035183806246552, 1895.0888010414326
2015-Jan-02 08:00:00, 0.0038968469087758482, 0.73792034630294756, 623.49550540413577, 0.033408237096395225, 1.5076242806771343, 0.10314742051248893, 1272.9553944134309, 0.013575313583210158, 0.99035013123211624, 1896.4508998175666
2015-Jan-02 09:00:00, 0.0038974248919961562, 0.73792028528899667, 623.58798271938497, 0.033397813985623331, 1.5076257811227323, 0.10315052548544212, 1272.558242206765, 0.013572283680766357, 0.99035058230973771, 1896.1462249261499
2015-Jan-02 10:00:00, 0.0038980027197428905, 0.73792022429235171, 623.68043515886257, 0.033341180898355922, 1.5076342451042484, 0.10316770753008922, 1270.4003494172914, 0.013554098789072969, 0.990353317139264, 1894.080784576154
2015-Jan-02 11:00:00, 0.0038985803923269708, 0.73792016331297328, 623.77286277231531, 0.03323352984818282, 1.507650417584059, 0.10320045174732037, 1266.2985171465039, 0.013519182095591522, 0.9903585800362863, 1890.0713799188193
2015-Jan-02 12:00:00, 0.0038991579104840999, 0.73792010235078143, 623.86526567745602, 0.033079806261272222, 1.5076735814981086, 0.10324727977717311, 1260.4411811655057, 0.013469155487893106, 0.99036613583458211, 1884.3064468429616
2015-Jan-02 13:00:00, 0.0038997352754942581, 0.7379200414056436, 623.95764407908132, 0.032894855985058959, 1.5077015218837497, 0.10330369129624344, 1253.3940133929407, 0.013408887766265476, 0.99037525812158145, 1877.351657472022
2015-Jan-02 14:00:00, 0.0039003124892518439, 0.73791998047736784, 624.04999828029497, 0.032712331023873324, 1.5077291556029939, 0.10335942279739153, 1246.4392574958861, 0.013349415342004047, 0.99038427984652466, 1870.4892557761809
2015-Jan-02 15:00:00, 0.0039008895542843804, 0.73791991956569969, 624.14232868550084, 0.032563854692638755, 1.507751670811269, 0.10340479436211113, 1240.7818579078021, 0.01330110930395974, 0.99039162293118199, 1864.9241865933029
2015-Jan-02 16:00:00, 0.003901466473722429, 0.73791985867032606, 624.2346357955887, 0.032464295094084085, 1.5077667833008621, 0.10343523299596646, 1236.9883345416895, 0.013268845752443184, 0.99039653825345886, 1861.2229703372782
2015-Jan-02 17:00:00, 0.0039020432512146342, 0.73791979779088279, 624.32692019434148, 0.032410634012178481, 1.507774933530035, 0.10345164377956609, 1234.9436841913971, 0.013251634844864066, 0.99039917026447566, 1859.2706043857386
2015-Jan-02 18:00:00, 0.0039026198908043912, 0.73791973692696589, 624.41918252870266, 0.032395978388096131, 1.5077771619680729, 0.1034561282954931, 1234.3852603607622, 0.013247215957120497, 0.99039986019313531, 1858.804442889465
2015-Jan-02 19:00:00, 0.0039031963967698052, 0.73791967607814835, 624.51142348316887, 0.03240667435842657, 1.5077755421138459, 0.10345286191007583, 1234.7928093461016, 0.01325111121215186, 0.99039928805759758, 1859.3042328292704
2015-Jan-02 20:00:00, 0.0039037727734470983, 0.73791961524399607, 624.60364375153574, 0.032431305763689251, 1.5077718079665472, 0.10344533601917913, 1235.7313407660818, 0.013259576603580275, 0.99039802253472498, 1860.3349845176176
2015-Jan-02 21:00:00, 0.0039043490250500346, 0.73791955442408619, 624.69584400800557, 0.032461203648026543, 1.5077672751353608, 0.10343620072579779, 1236.870541048901, 0.013269769089574585, 0.99039649508746119, 1861.5663850569067
2015-Jan-02 22:00:00, 0.0039049251555087596, 0.73791949361802311, 624.7880248814015, 0.03249124851009598, 1.5077627196466019, 0.103427020149181, 1238.0153416301273, 0.013280009696529298, 0.99039496021879359, 1862.8033665115288
2015-Jan-02 23:00:00, 0.0039055011683235986, 0.73791943282545192, 624.88018693177571, 0.032526649596491382, 1.5077573515351554, 0.10341620241594984, 1239.3642306410948, 0.013292006835625935, 0.99039315885390289, 1864.2444175728706
2015-Jan-03 00:00:00, 0.0039060770664600154, 0.73791937204607039, 624.9723306336025, 0.032567413230199682, 1.5077511702111521, 0.10340374596287884, 1240.9174490068276, 0.013305762582525173, 0.99039109079913468, 1865.8897796404301
2015-Jan-03 01:00:00, 0.003906652852280491, 0.7379193112796345, 625.06445636487854, 0.032612239854006915, 1.5077443727209263, 0.10339004788935167, 1242.6254796468197, 0.013320850739943456, 0.99038882067704725, 1867.6899360116981
2015-Jan-03 02:00:00, 0.003907228527518675, 0.73791925052596152, 625.1565644029879, 0.032658907315126925, 1.5077372955693069, 0.10337578677705091, 1244.4036517845736, 0.013336542538508476, 0.99038645884662857, 1869.5602161875615
2015-Jan-03 03:00:00, 0.003907804093289521, 0.73791918978493076, 625.2486549263233, 0.03270400004338541, 1.5077304554110817, 0.10336200507156652, 1246.1218218131157, 0.0133517178188586, 0.99038417474834572, 1871.370476739439
2015-Jan-03 04:00:00, 0.0039083795501412867, 0.73791912905647594, 625.34072802260584, 0.032747969869763811, 1.5077237838158373, 0.10334856478789772, 1247.7972058664052, 0.013366524762490607, 0.99038194593992224, 1873.137933889011
2015-Jan-03 05:00:00, 0.0039089548981298518, 0.73791906834057985, 625.43278370077633, 0.032794304588927882, 1.5077167536634528, 0.10333440189692679, 1249.5626995241025, 0.013382107216079742, 0.99037959954861876, 1874.9954832248789
2015-Jan-03 06:00:00, 0.0039095301369266675, 0.73791900763726459, 625.52482190826686, 0.032846725367055477, 1.5077088029565193, 0.10331838156717851, 1251.5600905299293, 0.013399685561861382, 0.99037695126347181, 1877.0849124381962
2015-Jan-03 07:00:00, 0.0039101052659268271, 0.73791894694657911, 625.61684254829231, 0.032903334136467448, 1.507700218594733, 0.10330108288573736, 1253.7170567351845, 0.013418637314867567, 0.99037409517527464, 1879.333899283477
2015-Jan-03 08:00:00, 0.0039106802843837411, 0.73791888626858793, 625.70884550139863, 0.032945581384482343, 1.5076938000628306, 0.10328816083807979, 1255.326805316186, 0.013432879032265539, 0.99037194939465656, 1881.0356508175846
2015-Jan-03 09:00:00, 0.0039112551915265643, 0.73791882560335775, 625.80083064425037, 0.032951107794408664, 1.5076929222883906, 0.10328643233144499, 1255.5373783346649, 0.013435077819353488, 0.99037162075275009, 1881.3382089789152
2015-Jan-03 10:00:00, 0.0039118299866905196, 0.73791876495094744, 625.89279787048304, 0.032908114626776092, 1.5076993746127254, 0.10329950299794874, 1253.8992079486343, 0.013421364196611054, 0.99037369607658421, 1879.7920058191173
2015-Jan-03 11:00:00, 0.003912404669427866, 0.73791870431139384, 625.98474710845858, 0.032820291487021119, 1.5077126174852591, 0.10332626531139028, 1250.5528793416249, 0.013392948195627802, 0.9903779984168013, 1876.5376264500835
2015-Jan-03 12:00:00, 0.0039129792396054332, 0.73791864368470439, 626.07667833686935, 0.032697501726107608, 1.5077311795433739, 0.10336372955088209, 1245.874216169947, 0.013353064571200231, 0.99038404522975176, 1871.9508945068164
2015-Jan-03 13:00:00, 0.003913553697482852, 0.73791858307084879, 626.1685915972563, 0.032551013036484756, 1.5077533707465098, 0.10340847113411737, 1240.2925517696999, 0.013305408641994228, 0.990391282254802, 1866.4611433669561
2015-Jan-03 14:00:00, 0.0039141280437537639, 0.73791852246975409, 626.26048700060221, 0.032407077403220796, 1.507775214175243, 0.10345247192700144, 1234.808166578018, 0.013258589930460692, 0.99039840523338207, 1861.0686535786203
2015-Jan-03 15:00:00, 0.0039147022795625883, 0.73791846188130406, 626.35236473001407, 0.032290134644132079, 1.5077929855885421, 0.10348824543776035, 1230.3522919507502, 0.013220623646437526, 0.99040419277453795, 1856.7046566807644
2015-Jan-03 16:00:00, 0.0039152764064749523, 0.73791840130534059, 626.44422503599242, 0.032222277679988226, 1.507803306593164, 0.1035090123023171, 1227.7667353316983, 0.013198755318756184, 0.99040753691048677, 1854.2109603676909
2015-Jan-03 17:00:00, 0.0039158504264167546, 0.7379183407416704, 626.53606822668064, 0.032205959569385316, 1.5078057921208197, 0.10351400983002929, 1227.1449657106714, 0.013193789446422572, 0.99040831135526219, 1853.6810339373519
2015-Jan-03 18:00:00, 0.0039164243415789578, 0.73791828019007388, 626.62789465263313, 0.032231272192587521, 1.5078019488680654, 0.10350626996740023, 1228.1094536050498, 0.013202476593791441, 0.9904070102403828, 1854.7373482576829
2015-Jan-03 19:00:00, 0.0039169981542940728, 0.7379182196503169, 626.71970468705172, 0.032285303757639584, 1.5077937441567058, 0.10348974766966296, 1230.1682204894912, 0.013220582250014911, 0.99040427876262704, 1856.8879251765429
2015-Jan-03 20:00:00, 0.0039175718669116769, 0.73791815912216363, 626.8114987058683, 0.032357429100545287, 1.5077827960220604, 0.10346769660344297, 1232.916415315241, 0.013244621819877535, 0.99040064756782875, 1859.7279140211094
2015-Jan-03 21:00:00, 0.0039181454816641145, 0.73791809860538848, 626.90327706625828, 0.032440057211743208, 1.5077702588148245, 0.10344243967484684, 1236.0647975413399, 0.013272105780238441, 0.99039649523321416, 1862.9680746075983
2015-Jan-03 22:00:00, 0.0039187190005512519, 0.73791803809978862, 626.99504008820031, 0.032527907682939623, 1.507756933954769, 0.10341559116649818, 1239.4121675593556, 0.013301302385635608, 0.99039208458986272, 1866.4072076475559
2015-Jan-03 23:00:00, 0.0039192924252533104, 0.73791797760519129, 627.08678804052965, 0.032617674801340889, 1.5077433220663439, 0.10338816058227063, 1242.8325676624836, 0.013331127505583105, 0.99038757982094561, 1869.9193557030133
2015-Jan-04 00:00:00, 0.0039198657570679758, 0.73791791712146193, 627.17852113087622, 0.03270767438966999, 1.5077296775659845, 0.10336066159982901, 1246.261825576571, 0.013361028803243904, 0.99038306436402024, 1873.4403467074471
2015-Jan-04 01:00:00, 0.003920438996891761, 0.73791785664850418, 627.27023950268176, 0.032796966150685836, 1.5077161420841614, 0.10333338059843146, 1249.6641131182282, 0.013390697902168311, 0.99037858466772499, 1876.93435262091
2015-Jan-04 02:00:00, 0.0039210121452386004, 0.73791779618626008, 627.36194323817608, 0.032884813482015683, 1.5077028263350476, 0.10330654168437343, 1253.0113634977829, 0.013419893228805277, 0.99037417704150743, 1880.373306735959
2015-Jan-04 03:00:00, 0.0039215852022821043, 0.73791773573470409, 627.45363236513663, 0.032970762230558712, 1.5076897983446196, 0.10328028279568491, 1256.2862721014676, 0.013448465840587872, 0.99036986379494507, 1883.7399044666042
2015-Jan-04 04:00:00, 0.0039221581679480151, 0.73791767529383634, 627.54530687168244, 0.033055929537680211, 1.5076768893242183, 0.10325426317164192, 1259.5314054114103, 0.013476782111784916, 0.99036558957261756, 1887.0767122830928
2015-Jan-04 05:00:00, 0.0039227310420089437, 0.73791761486367191, 627.63696672143089, 0.033140697679655946, 1.5076640414614182, 0.10322836615244063, 1262.7613293158374, 0.013504967412420056, 0.99036133541454563, 1890.3982960372682
2015-Jan-04 06:00:00, 0.003923303824207725, 0.73791755444422935, 627.72861187323599, 0.033224943997382406, 1.5076512730464886, 0.10320262891041869, 1265.9713701300216, 0.013532981515410172, 0.99035710731916382, 1893.6999820032574
2015-Jan-04 07:00:00, 0.0039238765143811407, 0.73791749403551921, 627.8202423009825, 0.03330157664854487, 1.5076396508478811, 0.10317920992793524, 1268.8913071025711, 0.013558498601391824, 0.99035325514064865, 1896.7115494035536
2015-Jan-04 08:00:00, 0.0039244491125919974, 0.73791743363753004, 627.91185801471954, 0.033353592238621402, 1.507631731818402, 0.10316328365004439, 1270.8732592118806, 0.013575942288332822, 0.99035061744953634, 1898.7851172266001
2015-Jan-04 09:00:00, 0.0039250216192408234, 0.73791737325021789, 628.00345907853182, 0.033364105456141581, 1.5076300580471143, 0.10315999148042314, 1271.2738447595807, 0.013579774920589996, 0.99035002794167304, 1899.2773038381124
2015-Jan-04 10:00:00, 0.0039255940351809512, 0.73791731287349505, 628.09504562895211, 0.033322159387579015, 1.5076362893130664, 0.103172679898748, 1269.6755720312985, 0.013566403102365262, 0.9903520309531394, 1897.7706176602505
2015-Jan-04 11:00:00, 0.0039261663617967688, 0.73791725250722251, 628.18661788748307, 0.03323012638579402, 1.5076500898936003, 0.10320064798379899, 1266.1688348829648, 0.013536604864290489, 0.99035651638124944, 1894.3554527704478
2015-Jan-04 12:00:00, 0.0039267386010737584, 0.73791719215120244, 628.27817617180142, 0.033098654629413887, 1.5076698790162963, 0.10324067578899236, 1261.1593612907423, 0.013493872352303584, 0.9903629658005072, 1889.4375374625438
2015-Jan-04 13:00:00, 0.0039273107556255168, 0.73791713180517515, 628.36972090008271, 0.032946210749132697, 1.5076928859930228, 0.10328714988425913, 1255.350786022633, 0.013444261828764965, 0.99037047054420024, 1883.7205069227157
2015-Jan-04 14:00:00, 0.0039278828286862235, 0.73791707146882091, 628.46125258979578, 0.032791580499160422, 1.5077162732605625, 0.10333434083876428, 1249.4589034227295, 0.01339393421523959, 0.9903781000134243, 1877.9201560125252
2015-Jan-04 15:00:00, 0.003928454824066242, 0.73791701114176222, 628.55277185059867, 0.032663671652245853, 1.5077356489949099, 0.10337340678348517, 1244.5851875123897, 0.013352370020404715, 0.99038441387854703, 1873.1379593629883
2015-Jan-04 16:00:00, 0.0039290267460574011, 0.73791695082357445, 628.64427936918412, 0.03258113374137922, 1.5077481620253532, 0.10339862564990436, 1241.4402421931218, 0.013325685491834985, 0.99038847707792121, 1870.0845215623058
2015-Jan-04 17:00:00, 0.0039295985993030294, 0.73791689051379761, 628.73577588848468, 0.032549676397086391, 1.5077529291986371, 0.10340823534770376, 1240.2416217452387, 0.013315753145887895, 0.99038999997495469, 1868.9773976337233
2015-Jan-04 18:00:00, 0.0039301703886316609, 0.73791683021195298, 628.82726218106575, 0.032563673437924261, 1.5077507997232384, 0.10340395117632145, 1240.7749515521657, 0.013320727840281385, 0.99038926107318093, 1869.6022137332316
2015-Jan-04 19:00:00, 0.0039307421188696347, 0.73791676991756006, 628.91873901914153, 0.032614372213642211, 1.5077431047509036, 0.10338845166517902, 1242.7067290312975, 0.013337739085434832, 0.99038669693279624, 1871.6254680504389
2015-Jan-04 20:00:00, 0.0039313137946419656, 0.73791670963015832, 629.01020714271442, 0.032691089779581406, 1.5077314695957011, 0.10336500665437154, 1245.6299015149814, 0.013363283338089844, 0.99038284058659964, 1874.6401086576957
2015-Jan-04 21:00:00, 0.0039318854201838638, 0.73791664934932333, 629.10166722941824, 0.032782771834586118, 1.5077175729573671, 0.10333699653605478, 1249.123266524108, 0.013393735265767398, 0.99037824257561713, 1878.2249337535263
2015-Jan-04 22:00:00, 0.0039324569991668725, 0.73791658907468516, 629.19311986669959, 0.032883616402260674, 1.5077022950243506, 0.1033061946514084, 1252.9657511199944, 0.013427192072224514, 0.99037319156355375, 1882.158870986694
2015-Jan-04 23:00:00, 0.0039330285345694528, 0.73791652880594127, 629.28456553111243, 0.032992873137076058, 1.5076857509693811, 0.10327283168089772, 1257.1287648569346, 0.013463407678402263, 0.99036772532190809, 1886.4133303880471
2015-Jan-05 00:00:00, 0.0039336000285799004, 0.73791646854286597, 629.37600457278404, 0.033111545400232222, 1.507667791391585, 0.10323660376683398, 1261.6505388468643, 0.013502711145089533, 0.99036179485346743, 1891.0265434196483
2015-Jan-05 01:00:00, 0.0039341714825573935, 0.7379164082853138, 629.467437209183, 0.033237679076259199, 1.5076487129443599, 0.10319810837796592, 1266.4566153498672, 0.013544461607373577, 0.99035549744768903, 1895.9240525590503
2015-Jan-05 02:00:00, 0.0039347428970392664, 0.73791634803322093, 629.55886352628261, 0.033367128781369909, 1.5076291410132021, 0.10315860903765782, 1271.3890426416888, 0.013587299558029424, 0.99034903820407494, 1900.9479061679713
2015-Jan-05 03:00:00, 0.0039353142717994732, 0.73791628778659768, 629.65028348791577, 0.03349840533325768, 1.5076093000417796, 0.10311855943339916, 1276.3910783493304, 0.013630736609159422, 0.9903424907305014, 1906.0413618372463
2015-Jan-05 04:00:00, 0.003935885605942999, 0.73791622754552089, 629.74169695087983, 0.033634551167461099, 1.5075887336304954, 0.10307703481491041, 1281.5786485158169, 0.013675770548161298, 0.99033570534758231, 1911.3203454666968
2015-Jan-05 05:00:00, 0.003936456898050872, 0.73791616731012, 629.83310368813954, 0.033784151916697092, 1.5075661554213666, 0.10303142715711137, 1287.2788918479857, 0.013725217092338071, 0.99032826018531384, 1917.1119955361253
2015-Jan-05 06:00:00, 0.0039370281463380983, 0.73791610708056021, 629.92450341409562, 0.033953215886803431, 1.5075406692258291, 0.10297991535647855, 1293.7207430635065, 0.013781046706383178, 0.99031986133250327, 1923.6452464776021
2015-Jan-05 07:00:00, 0.0039375993488350433, 0.73791604685702739, 630.01589581360702, 0.034134510021302127, 1.5075133628513091, 0.10292470067276911, 1300.6286007220756, 0.013840887257547365, 0.99031086554332393, 1930.6444965356827
2015-Jan-05 08:00:00, 0.0039381705035809178, 0.73791598663970659, 630.10728057294682, 0.034287233619695136, 1.5074903342555848, 0.102878161898868, 1306.4478341005884, 0.013891357869618374, 0.99030327268577423, 1936.5551146735352
2015-Jan-05 09:00:00, 0.003938741608817198, 0.73791592642876547, 630.19865741075159, 0.034351136211241418, 1.5074805774971267, 0.10285856801419614, 1308.88271710238, 0.013912698978429441, 0.99030003242430331, 1939.0813745131315
2015-Jan-05 10:00:00, 0.0039393126631705163, 0.73791586622433425, 630.29002610728264, 0.034277687304711826, 1.5074913722958616, 0.10288066949308756, 1306.0840904789268, 0.013888994669267397, 0.99030353219402867, 1936.3741165862093
2015-Jan-05 11:00:00, 0.003939883665833286, 0.73791580602648965, 630.38138653332578, 0.034056863561986325, 1.5075243239266358, 0.1029476145969844, 1297.6700345769073, 0.013816957717797455, 0.9903142984561073, 1928.0514211102332
2015-Jan-05 12:00:00, 0.0039404546167041013, 0.73791574583524, 630.47273867265619, 0.033713799938246199, 1.507575822959893, 0.10305192463656289, 1284.5982675989924, 0.013704831308177585, 0.99033114747289486, 1915.0710062716485
2015-Jan-05 13:00:00, 0.0039410255165059707, 0.73791568565051291, 630.56408264095535, 0.033300058227019223, 1.5076382473445435, 0.10317804016948705, 1268.8334506264423, 0.01356952549145924, 0.99035157953941533, 1899.3975332673976
2015-Jan-05 14:00:00, 0.0039415963668223194, 0.73791562547215372, 630.65541869157119, 0.03286921077401208, 1.5077035525212494, 0.1033096697419892, 1252.4168528906132, 0.013428609693911433, 0.99037295638610434, 1883.0722715821844
2015-Jan-05 15:00:00, 0.0039421671700790792, 0.73791556529992453, 630.74674721265274, 0.032506789148703766, 1.5077586767185605, 0.10342058490465082, 1238.6074872046254, 0.013310134593176421, 0.99039099431356314, 1869.3542344172781
2015-Jan-05 16:00:00, 0.0039427379294311501, 0.737915505133515, 630.83806870898411, 0.03225611345876863, 1.5077968714361767, 0.10349736848605093, 1229.0559813639991, 0.013228307323461181, 0.99040348010374268, 1859.8940500729832
2015-Jan-05 17:00:00, 0.0039433086485491427, 0.73791544497256467, 630.92938376786287, 0.032121925212976063, 1.5078173118917455, 0.10353846579885075, 1223.9430012670352, 0.013184682898173025, 0.9904101432632636, 1854.8723850348981
2015-Jan-05 18:00:00, 0.0039438793313376552, 0.73791538481668939, 631.0206930140248, 0.032082426821489152, 1.507823300806777, 0.10355053507232934, 1222.4379924762738, 0.013172112648000242, 0.99041206694247064, 1853.4586854902986
2015-Jan-05 19:00:00, 0.0039444499815908382, 0.73791532466551357, 631.11199705453407, 0.032111538635248398, 1.5078188310801222, 0.10354158389070796, 1223.5472410804148, 0.013182043572306488, 0.99041056064019695, 1854.6592381349487
2015-Jan-05 20:00:00, 0.0039450206026037252, 0.73791526451870892, 631.203296416596, 0.032189067070893924, 1.5078070002276627, 0.10351781835785216, 1226.5013101649538, 0.013207853046505347, 0.99040664020820446, 1857.7046065815498
2015-Jan-05 21:00:00, 0.0039455911967988108, 0.73791520437603109, 631.29459148780973, 0.0323012828185789, 1.5077899138063868, 0.10348345751238736, 1230.7770712876243, 0.013245038449103031, 0.99040099617845956, 1862.0716627754341
2015-Jan-05 22:00:00, 0.0039461617653719985, 0.73791514423735494, 631.38588245951973, 0.03243957429228711, 1.5077688918590852, 0.10344114705943611, 1236.0463968419872, 0.013290775551080715, 0.99039406146813747, 1867.4322793015069
2015-Jan-05 23:00:00, 0.0039467323080184689, 0.73791508410270046, 631.47716928295506, 0.032595436188081112, 1.507745232880467, 0.10339349479504109, 1241.9852088919022, 0.013342274978361593, 0.99038626192766666, 1873.4623781748573
2015-Jan-06 00:00:00, 0.0039473028227289039, 0.73791502397225273, 631.56845163662456, 0.032764732206282648, 1.5077195674639616, 0.10334176805209742, 1248.4359018452758, 0.013398180201206205, 0.9903778043646948, 1880.0043534819004
2015-Jan-06 01:00:00, 0.0039478733056969263, 0.73791496384637445, 631.65972891150818, 0.032945664087968202, 1.507692170402638, 0.10328651844656273, 1255.3299565704158, 0.013457901465474063, 0.99036877889977248, 1886.989685481924
2015-Jan-06 02:00:00, 0.0039484437513255585, 0.73791490372560209, 631.75100021208937, 0.033134758183340746, 1.5076635682371553, 0.10322880725064087, 1262.5350164501594, 0.013520299559674624, 0.99035935821595, 1894.2860166622488
2015-Jan-06 03:00:00, 0.0039490141523439611, 0.73791484361063764, 631.84226437503378, 0.033331045201662822, 1.5076339081154, 0.10316893082424682, 1270.0141485607664, 0.013585056593249607, 0.99034959057187688, 1901.8564129358001
2015-Jan-06 04:00:00, 0.003949584500011866, 0.73791478350232853, 631.9335200018985, 0.033536339929408576, 1.5076029186595836, 0.10310633842246236, 1277.8365017838519, 0.013652767732233366, 0.99033938696787993, 1909.7700217857505
2015-Jan-06 05:00:00, 0.00395015478440967, 0.73791472340163922, 632.02476550554718, 0.033748615880434124, 1.5075709063397487, 0.1030416484713786, 1285.9248608368164, 0.013722768369665002, 0.99032884791359976, 1917.9496263423634
2015-Jan-06 06:00:00, 0.0039507249947828968, 0.73791466330961886, 632.11599916526347, 0.033965926770557257, 1.5075381641605583, 0.1029754535854662, 1294.205066375614, 0.013794420200816422, 0.99031806950266865, 1926.3210655408775
2015-Jan-06 07:00:00, 0.0039512951199293985, 0.73791460322736258, 632.20721918870368, 0.034180038360504622, 1.5075059238332682, 0.10291025304978424, 1302.3633688518419, 0.013865022741838475, 0.99030745568413781, 1934.5705880405455
2015-Jan-06 08:00:00, 0.0039518651486157366, 0.73791454315597194, 632.29842377851787, 0.034345411089151942, 1.5074809816600583, 0.1028598534989523, 1308.6645725463998, 0.013919640967823846, 0.99029923535354858, 1940.9629963249176
2015-Jan-06 09:00:00, 0.0039524350699833947, 0.73791448309651486, 632.38961119734313, 0.034415704330786556, 1.5074702480935296, 0.10283829903340833, 1311.3429587441333, 0.01394307713938658, 0.99029567484284742, 1943.7325699414764
2015-Jan-06 10:00:00, 0.0039530048739468684, 0.73791442304998578, 632.48077983149904, 0.034368623312688022, 1.5074770782494005, 0.10285237681267129, 1309.549028828284, 0.013928019523211439, 0.99029787448635287, 1942.0298086597832
2015-Jan-06 11:00:00, 0.0039535745515653789, 0.73791436301727087, 632.5719282504607, 0.034270410953017763, 1.5074916172424073, 0.10288203455680325, 1305.8068393592737, 0.013896192941289008, 0.99030260230615963, 1938.3787676097345
2015-Jan-06 12:00:00, 0.0039541440953445089, 0.73791430299911687, 632.66305525512144, 0.034142467246639704, 1.5075106778300651, 0.10292079072107917, 1300.9317951974024, 0.013854615666468199, 0.99030881302432028, 1933.5948504525238
