Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-31 15:00:00, -2.2033092981796489, 297.52558430826525, -872.39218566436625, -3.1672020608114133, 297.69069433478955, 25.0282515005145, -252.08900984237448, -2.3646410652771435, 297.55321963594628, -1124.4811955067407
2015-Jul-31 16:00:00, -2.1112806352499693, 297.50973587537271, -835.95377619397402, -3.3467624424854687, 297.71872540600805, 25.083923988063418, -266.38086680445758, -2.3180696795352378, 297.54471554488515, -1102.3346429984317
2015-Jul-31 17:00:00, -2.0372930554273299, 297.49523370190025, -806.65866700217032, -3.5014589071590518, 297.74107893886082, 25.130091400932599, -278.69371513459811, -2.2823581428948749, 297.53638210351602, -1085.3523821367685
2015-Jul-31 18:00:00, 0.64384847471894047, 297.58947650549663, 254.92942754827294, -3.2913797944967587, 298.27259912184206, 25.629272132631286, -261.97276254528509, -0.014811238495574081, 297.70381430645529, -7.0433349970121526
2015-Jul-31 19:00:00, -0.37710396339045676, 297.58945386779311, -149.31292266442014, -3.4885920731232307, 298.11276634341579, 25.499798092854178, -277.66959750976133, -0.89788998285951638, 297.67704341064422, -426.98252017418145
2015-Jul-31 20:00:00, -1.3112209749836907, 297.55038676437192, -519.17310619986972, -3.6071940070277293, 297.93039282414662, 25.33568208341029, -287.10955224246192, -1.695509975615358, 297.61399036376389, -806.28265844233169
2015-Jul-31 21:00:00, -1.7855473750762196, 297.51379187055704, -706.98089389309462, -3.6320249897988179, 297.8205518052406, 25.229663530942958, -289.08593952056731, -2.0946019795280724, 297.56513588335167, -996.06683341366193
2015-Jul-31 22:00:00, 20.114304796144445, 298.36482575916165, 7964.1847555063241, -0.77761910917786836, 301.83474414472062, 28.804450359103157, -61.893503320383964, 16.617514351832661, 298.94560412635036, 7902.2912521859398
2015-Jul-31 23:00:00, 13.149525218787375, 298.4843104451474, 5206.5059842230457, -1.7229650547970039, 301.02315002394658, 28.138382220260834, -137.13698915234806, 10.66023882719081, 298.90924928845442, 5069.3689950706976
2015-Aug-01 00:00:00, 7.9553763065895513, 298.4408575261931, 3149.901890588897, -2.148234991892108, 300.20653869781574, 27.387236690507052, -170.98575386632666, 6.2642821018777148, 298.73638880787928, 2978.9161367225702
2015-Aug-01 01:00:00, 4.5202396225135617, 298.35577935927608, 1789.7721973348407, -2.3927096047995504, 299.58071534100242, 26.79904760743824, -190.44436809937184, 3.3631831968043531, 298.56080329365403, 1599.3278292354689
2015-Aug-01 02:00:00, 2.8582641608858541, 298.28939454202055, 1131.719146549902, -2.458925625618082, 299.23333515712636, 26.461860677676096, -195.71473948817084, 1.968298329098457, 298.44738681395575, 936.00440706173117
2015-Aug-01 03:00:00, 1.4260320121487615, 298.21794817190511, 564.63211267416739, -2.5250382400286129, 298.91580715489664, 26.154510011240465, -200.97688038882799, 0.76472074348677466, 298.33475247553275, 363.65523228533937
2015-Aug-01 04:00:00, 0.1233618570442503, 298.1400049467814, 48.844672050067174, -2.5853965368402552, 298.60823505070357, 25.856229426677771, -205.78101444370446, -0.33001718600652624, 298.21837506532836, -156.93634239363729
2015-Aug-01 05:00:00, -8.8780333325049394, 297.71941732164214, -3515.2245350863918, -3.5359051057109521, 296.94421207926115, 24.338527168261521, -281.43541203901276, -7.983893423686748, 297.5896671705205, -3796.6599471254044
2015-Aug-01 06:00:00, -13.121878708712995, 297.34254183850442, -5195.5594505839845, -3.8711577673639135, 296.02318028906444, 23.469103969616242, -308.11937785503142, -11.573537218609079, 297.12171340357514, -5503.6788284390159
2015-Aug-01 07:00:00, -11.269335336759628, 297.1852225840783, -4462.0517389650695, -3.6376489063217812, 296.08476225304838, 23.494739721051872, -289.53356727544025, -9.991980110650438, 297.00103278962331, -4751.5853062405095
2015-Aug-01 08:00:00, -5.0196031073685514, 297.28982444116917, -1987.4933263445266, -2.9502177698240675, 296.98302737335439, 24.287182108830336, -234.81844926047839, -4.6732392728688001, 297.23847421320841, -2222.3117756050051
2015-Aug-01 09:00:00, -3.3699181954135202, 297.34243534951571, -1334.3066733462363, -2.8552222526363167, 297.27218653603182, 24.561717719164903, -227.25741418676756, -3.283770846677923, 297.33067743862023, -1561.5640875330039
2015-Aug-01 10:00:00, -2.3885917715187435, 297.38302191576332, -945.75409722854693, -2.8074445062143809, 297.45908900407193, 24.741265309877065, -223.4546114110835, -2.4586973418288309, 297.39575366171113, -1169.2087086396305
2015-Aug-01 11:00:00, -1.929685957537586, 297.40840988407774, -764.05203369898766, -2.8522991174700487, 297.56524659296923, 24.854327790446462, -227.02475133938637, -2.0841085418849401, 297.43466046336636, -991.07678503837406
2015-Aug-01 12:00:00, -1.7097216963372048, 297.42296815162013, -676.95799621855326, -2.9577378472359048, 297.63257824957697, 24.937890621212091, -235.41699928421841, -1.9186086792013146, 297.45805168872698, -912.37499550277164
2015-Aug-01 13:00:00, -1.659533805909672, 297.42775517384945, -657.0862862139104, -3.1094471400459676, 297.67024910726855, 24.99891551549382, -247.49208785579432, -1.9022133750515269, 297.46834265028417, -904.57837406970475
2015-Aug-01 14:00:00, -1.6263696637955545, 297.42838439898458, -643.95506653062671, -3.2769511457821254, 297.70350467852654, 25.057956551877226, -260.82433446965308, -1.9026361091418467, 297.47443271741133, -904.77940100027979
2015-Aug-01 15:00:00, -1.6072988093115412, 297.42640638508016, -636.40403207552731, -3.4298195216813148, 297.72938651415495, 25.107370852644124, -272.99167863548939, -1.9123436218647492, 297.47711775206415, -909.3957107110167
2015-Aug-01 16:00:00, -1.5792800274083494, 297.42352307746171, -625.31009877965573, -3.5377675871545593, 297.74845102908733, 25.143052827352335, -281.58365363962866, -1.9070823215034081, 297.47790796616238, -906.8937524192844
2015-Aug-01 17:00:00, -1.5530018812414614, 297.4200111092394, -614.90536378004424, -3.5888158114834008, 297.75735461134445, 25.159814742324329, -285.64676552140492, -1.8937466939225607, 297.47647405348317, -900.55212930144921
2015-Aug-01 18:00:00, -1.5304225205928601, 297.41604666927662, -605.96514925664007, -3.585260697866401, 297.75637576090151, 25.158288619845791, -285.36380123482667, -1.8743515208830948, 297.47300932723516, -891.32895049146668
2015-Aug-01 19:00:00, -1.5068147161773202, 297.41197171806334, -596.61772621901866, -3.5388146326780539, 297.74854302992145, 25.143306009739831, -281.66699176085041, -1.8469211574539877, 297.46830541679151, -878.28471797986913
2015-Aug-01 20:00:00, -1.4815148485274559, 297.40798093539394, -586.60033698804716, -3.4616104593872912, 297.73612047931761, 25.118998695490006, -275.52203377367942, -1.8129337950187583, 297.46290336507502, -862.12237076172664
2015-Aug-01 21:00:00, -1.4527216689696409, 297.40427548809055, -575.19978379861448, -3.3642200046903348, 297.72130074693803, 25.089186735538874, -267.77037700493997, -1.7726591311658915, 297.45733766181695, -842.97016080355445
2015-Aug-01 22:00:00, 9.2725585693395214, 297.81483139581377, 3671.4353466806747, -1.8170465442727803, 299.75260299550428, 26.882318039289313, -144.62527347114778, 7.4164334289166369, 298.1391663514533, 3526.8100732095268
2015-Aug-01 23:00:00, 5.9388325889314126, 297.88238955452755, 2351.4588473044264, -2.2322084048224022, 299.32774783417682, 26.521372643161612, -177.669499996897, 4.5712027719493946, 298.12430672040415, 2173.7893473075292
2015-Aug-02 00:00:00, 5.8958591862851808, 297.9661667819467, 2334.4436871129114, -2.0709748553232283, 299.37679457752427, 26.545599191616475, -164.83634156045508, 4.5624085536693375, 298.20227092527068, 2169.6073455524565
2015-Aug-02 01:00:00, 2.753684147797169, 297.9217460029343, 1090.311076302741, -2.3134736727577532, 298.82489812292874, 26.031032858007844, -184.13769512150787, 1.9055674723280307, 298.07291129136195, 906.17338118123303
2015-Aug-02 02:00:00, 2.6116444975924007, 297.92443862942349, 1034.0710009780844, -2.177874128441545, 298.7800209583736, 25.965281581782161, -173.34483940677251, 1.8099977445089193, 298.0676419134175, 860.72616157131188
2015-Aug-02 03:00:00, 0.16577516189461808, 297.85024643417898, 65.63806358625834, -2.368265900176405, 298.29171742703431, 25.506286844394822, -188.49880568276063, -0.25836052859993963, 297.92413774051596, -122.86074209650229
2015-Aug-02 04:00:00, -0.36370876246724476, 297.80296085570626, -144.00914229165585, -2.3106000288254913, 298.13568127349032, 25.341373641564076, -183.90897145954554, -0.68957012435844178, 297.85865001017612, -327.91811375120142
2015-Aug-02 05:00:00, -10.633896209394392, 297.34234157824386, -4210.4519614681849, -3.3912064210727966, 296.29223328337793, 23.66427354456124, -269.91832300094188, -9.421649383410811, 297.1665794671228, -4480.370284469127
2015-Aug-02 06:00:00, -13.363836184667418, 297.01522588931647, -5291.3616202839476, -3.5594450580262027, 295.60917428596304, 23.007113100956133, -283.30904155710164, -11.72282402325512, 296.77988768719126, -5574.670661841049
2015-Aug-02 07:00:00, -7.7293075758134577, 297.03320293945359, -3060.3908109074982, -2.9282356481656788, 296.32137870926937, 23.622149530259719, -233.0688130905404, -6.925727086283942, 296.91406119944833, -3293.4596239980388
2015-Aug-02 08:00:00, -4.2344686397550095, 297.11092449389378, -1676.6222313023095, -2.5856133976767186, 296.86296291788483, 24.110990677284803, -205.79827517809653, -3.9584911242001151, 297.06942186955558, -1882.4205064804059
2015-Aug-02 09:00:00, -2.158130814490026, 297.19492147988723, -854.50393177120884, -2.3987785534235897, 297.24053377160851, 24.459800288317354, -190.92741756070816, -2.1984092837091174, 297.20255584743313, -1045.4313493319171
2015-Aug-02 10:00:00, -1.45317802502994, 297.24826416030885, -575.38047629658297, -2.3437785687559196, 297.39877710869774, 24.609576961100174, -186.54977085234924, -1.6022424905675785, 297.27345629876658, -761.93024714893227
2015-Aug-02 11:00:00, -1.0643635227580612, 297.28837863116979, -421.43080897787769, -2.3241797594868561, 297.49888521026344, 24.706668033845062, -184.98983109231321, -1.2752255476316923, 297.32361221700779, -606.42064007019087
2015-Aug-02 12:00:00, -0.99210030628600554, 297.31107523762188, -392.8184550912589, -2.3339429469397208, 297.53444449479912, 24.743730257540165, -185.76691831650743, -1.2166915188938909, 297.34846171708591, -578.58537340776638
2015-Aug-02 13:00:00, -0.99750761979260971, 297.32346210344195, -394.95946091939942, -2.3523377260177223, 297.54898664025495, 24.761104084138935, -187.23102498068869, -1.224272612360239, 297.36120932331789, -582.19048590008811
2015-Aug-02 14:00:00, -1.0245488200718249, 297.3300211560487, -405.66632437886136, -2.3881293393176946, 297.55724427601155, 24.774871459155008, -190.07980828665168, -1.2527784149792593, 297.36805267665989, -595.74613266551307
2015-Aug-02 15:00:00, -1.0391339883457889, 297.33421008770529, -411.44126793277746, -2.444073032120428, 297.56837007381722, 24.794609195125474, -194.53256812160646, -1.2742859755622529, 297.37340266784236, -605.97383605438392
2015-Aug-02 16:00:00, -1.0433333708256414, 297.33706228102182, -413.10399792854605, -2.5046457266836919, 297.58055063441367, 24.816114279612293, -199.35376686508852, -1.2879208537820293, 297.37781619872226, -612.45776479363462
2015-Aug-02 17:00:00, -1.0512186238572563, 297.33847077111352, -416.22613476718715, -2.5655931583624851, 297.59075574934519, 24.835701605238569, -204.20479228416349, -1.3046874008528468, 297.38069702586739, -620.43092705135064
2015-Aug-02 18:00:00, -1.0597083603865647, 297.33884957998976, -419.58761461599323, -2.614437374227002, 297.59782595929119, 24.850290864172223, -208.09247920069029, -1.3199314774019648, 297.38219580949681, -627.68009381668355
2015-Aug-02 19:00:00, -1.0656792590376609, 297.33859774472529, -421.95176990227731, -2.6398363527012956, 297.60079548329759, 24.857170291531588, -210.11407530086208, -1.3291541552661652, 297.38248314996201, -632.06584520313936
2015-Aug-02 20:00:00, -1.0563572344296699, 297.33865115369406, -418.2607486601388, -2.6339212827416936, 297.60135191760071, 24.856816163550093, -209.64327359619205, -1.3204023704557475, 297.38262075290879, -627.90402225633079
2015-Aug-02 21:00:00, -1.0485345039081533, 297.33846503683026, -415.16336737864214, -2.6021708574726454, 297.597178394671, 24.847754999397125, -207.11614298864941, -1.3085747366650657, 297.38176724306135, -622.27951036729155
2015-Aug-02 22:00:00, 14.444796303610456, 297.94297771992774, 5719.363790274263, -0.53146293550562362, 300.49598450302614, 27.427797585219139, -42.301047614628907, 11.938141558159463, 298.37028780222835, 5677.0627426596338
2015-Aug-02 23:00:00, 7.2260411986700435, 297.94548000913494, 2861.1243460991914, -1.4843141124574748, 299.48496365816737, 26.56345807305479, -118.14190181746908, 5.7681435269888004, 298.20315142980002, 2742.9824442817221
2015-Aug-03 00:00:00, 7.0087188199724828, 298.0208936496158, 2775.0763522463167, -1.3385908113771197, 299.49845130375417, 26.554513161990432, -106.54325986947235, 5.6115860002813758, 298.26820019301147, 2668.5330923768443
2015-Aug-03 01:00:00, 3.280166379042734, 297.95442925296044, 1298.7697728685109, -1.6816915724343344, 298.84697815901518, 25.955856740468736, -133.85188416006145, 2.4496742927520447, 298.10381982607936, 1164.9178887084495
2015-Aug-03 02:00:00, 2.1142331336803495, 297.91315761069143, 837.1228070517742, -1.6982753547318408, 298.60076798425888, 25.712199463108504, -135.17184707324193, 1.476113671272149, 298.02824655102052, 701.9509599785323
2015-Aug-03 03:00:00, 1.6201263393108711, 297.88806571080551, 641.48304524087644, -1.6630193656663659, 298.48010621511349, 25.586110408373656, -132.36569602765559, 1.0706090913793402, 297.98715862285576, 509.11734921322085
2015-Aug-03 04:00:00, 0.93483469821658438, 297.85620485382697, 370.14434890546096, -1.663765908640896, 298.32366932750591, 25.429788443139159, -132.42511606958556, 0.49989333944937464, 297.93444682484045, 237.7192328358754
2015-Aug-03 05:00:00, -9.7291459899478365, 297.4009968773899, -3852.2194509099058, -2.8397663852567243, 296.3894096800156, 23.676561596291492, -226.02722608093563, -8.576034535105558, 297.23168224359182, -4078.2466769908415
2015-Aug-03 06:00:00, -12.938806950669894, 297.0583879363453, -5123.0728635829719, -3.0687840471058827, 295.6315431830443, 22.953949939386689, -244.25556595426201, -11.286809655890899, 296.8195694760891, -5367.3284295372341
2015-Aug-03 07:00:00, -5.6792499426772434, 297.13925886473407, -2248.6780564670653, -2.2297538208006524, 296.61447841757501, 23.807725369383093, -177.47413082128486, -5.1018897564477816, 297.05142361981825, -2426.15218728835
2015-Aug-03 08:00:00, -2.8901078485270673, 297.21809733166469, -1144.3275371575589, -1.9964380387714666, 297.08097057757124, 24.238301039297312, -158.90368809516829, -2.740529663900078, 297.19514571047625, -1303.2312252527272
2015-Aug-03 09:00:00, -1.7761168055446834, 297.27191666671234, -703.24689468904558, -1.919903110416638, 297.29968153967798, 24.445230260917924, -152.81199772086268, -1.8001830705367297, 297.27656381854541, -856.05889240990825
2015-Aug-03 10:00:00, -1.2894223050959113, 297.30745257868767, -510.54200330220226, -1.9281229953405881, 297.41586724613802, 24.562681331481372, -153.46624794289175, -1.3963249762210896, 297.32559850794155, -664.00825124509402
2015-Aug-03 11:00:00, -1.1568080203424531, 297.32621283333583, -458.03386664523396, -2.018389609962536, 297.47134810201078, 24.63205777530203, -160.65089264347026, -1.3010154319351663, 297.35050488144662, -618.68475928870419
2015-Aug-03 12:00:00, -1.116934722915023, 297.33599669281472, -442.24618167467617, -2.1577138717972146, 297.51085144773776, 24.693008613456868, -171.74021202965613, -1.291135366136926, 297.36526304659469, -613.98639370433227
2015-Aug-03 13:00:00, -1.1010598160618963, 297.34107321712276, -435.96057088990824, -2.3300606343514332, 297.54717542931002, 24.755863551204129, -185.45791108631218, -1.3067641033703232, 297.37556962106305, -621.41848197622039
2015-Aug-03 14:00:00, -1.1003186208903424, 297.343067929124, -435.66709739699007, -2.5235716840371247, 297.58136364475286, 24.819840740356142, -200.86015191976469, -1.3385359212023196, 297.38295272791555, -636.52724931675471
2015-Aug-03 15:00:00, -1.088460840506388, 297.34401632814706, -430.97205301314773, -2.7141764824359247, 297.61567798918645, 24.883496671937223, -216.03107375455568, -1.3605653603021535, 297.38948575952702, -647.00312676770341
2015-Aug-03 16:00:00, -1.0834855407744626, 297.3437784433774, -429.00210144481559, -2.8816960360535964, 297.64374061661312, 24.937347157920783, -229.36455788025634, -1.3844614252956267, 297.39398467932671, -658.36665932507196
