Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-03 15:00:00, 1.7020096194271646, 295.0146967298046, 680.8038477708658, 6.909920089457056, 294.20796176832835, 20.008896856154195, 1348.8164014620172, 3.40998025744772, 294.75012236071825, 2029.620249232883
2015-Jan-03 16:00:00, 1.7022181894802797, 295.01463984876494, 680.8872757921118, 6.901379411054962, 294.2094893614356, 20.011555743615986, 1347.1492610379285, 3.407319450319288, 294.75058511904933, 2028.0365368300404
2015-Jan-03 17:00:00, 1.7024266954950769, 295.01458298752954, 680.9706781980308, 6.898821560230459, 294.20993112614957, 20.012350820422057, 1346.6499685569856, 3.406620710273885, 294.75069178567907, 2027.6206467550164
2015-Jan-03 18:00:00, 1.7026351369842618, 295.01452614631387, 681.0540547937047, 6.90143364653526, 294.20943659724327, 20.0115354368902, 1347.1598478036826, 3.407617443880019, 294.75049140172615, 2028.2139025973875
2015-Jan-03 19:00:00, 1.7028435134595206, 295.0144693252155, 681.1374053838082, 6.907778495206565, 294.20826657978193, 20.00955736504585, 1348.3983622643213, 3.4098383193012927, 294.75006950010015, 2029.5357676481294
2015-Jan-03 20:00:00, 1.7030518246626207, 295.014412524325, 681.2207298650483, 6.9165590599936575, 294.206656268961, 20.00682073504322, 1350.112328510762, 3.4128579609808636, 294.74950321477013, 2031.3330583758102
2015-Jan-03 21:00:00, 1.7032600702942926, 295.0143557437194, 681.304028117717, 6.926806150553675, 294.2047817231941, 20.003627553184742, 1352.1125605880773, 3.416358515970756, 294.7488502853751, 2033.4165887057943
2015-Jan-03 22:00:00, 1.7034682501126972, 295.0142989835209, 681.3873000450789, 6.937814188588841, 294.2027715045437, 20.000197702544824, 1354.2613296125417, 3.4201085847742276, 294.7481528748241, 2035.6486296576204
2015-Jan-03 23:00:00, 1.7036763639157702, 295.0142422437738, 681.470545566308, 6.9491153918135184, 294.2007110797204, 19.9966769670732, 1356.4673244819987, 3.423954754785461, 294.747439012552, 2037.9378700483066
2015-Jan-04 00:00:00, 1.7038844115136755, 295.0141855244934, 681.5537646054702, 6.960461792682235, 294.1986457856624, 19.993142620683955, 1358.6821419315722, 3.427815703187235, 294.74672356713484, 2040.2359065370424
2015-Jan-04 01:00:00, 1.7040923927539544, 295.0141288258074, 681.6369571015817, 6.9717199168211055, 294.19660003060204, 19.989636251721095, 1360.8797277634797, 3.4316476560232885, 294.74601454350886, 2042.5166848650615
2015-Jan-04 02:00:00, 1.704300307440726, 295.01407214768574, 681.7201229762903, 6.982785388231539, 294.19459295238477, 19.98619037902688, 1363.0397077827963, 3.435416382323734, 294.74531821804396, 2044.7598307590865
2015-Jan-04 03:00:00, 1.704508155425326, 295.01401549022984, 681.8032621701304, 6.9935848146857404, 294.19263798819173, 19.98282785973697, 1365.1477558266565, 3.4390978124946017, 294.74463899762594, 2046.951017996787
2015-Jan-04 04:00:00, 1.7047159365801008, 295.0139588534725, 681.8863746320403, 7.004312561739413, 294.1906989634326, 19.979488084741035, 1367.2418120515333, 3.4427556899925627, 294.74396501856694, 2049.1281866835734
2015-Jan-04 05:00:00, 1.7049236507706176, 295.0139022374428, 681.969460308247, 7.01506496624957, 294.1887579907325, 19.97614102097907, 1369.340681411916, 3.446421609072854, 294.74329041459686, 2051.310141720163
2015-Jan-04 06:00:00, 1.7051312979679403, 295.0138456421893, 682.0525191871761, 7.025832620263589, 294.1868168517313, 19.972789605451965, 1371.4425274754526, 3.450092484312212, 294.74261577004984, 2053.4950466626287
2015-Jan-04 07:00:00, 1.7053388780898415, 295.013789067636, 682.1355512359366, 7.035822764920526, 294.18502295879836, 19.969680956518346, 1373.3926037124866, 3.4535083248461413, 294.74198942979143, 2055.5281549484234
2015-Jan-04 08:00:00, 1.7055463912306168, 295.0137325138417, 682.2185564922468, 7.043194904486998, 294.1837181903153, 19.967388709506906, 1374.8316453558618, 3.456065527298569, 294.7415235152658, 2057.0502018481084
2015-Jan-04 09:00:00, 1.7057538375640715, 295.0136759807122, 682.3015350256286, 7.045867039445761, 294.1832873090032, 19.96656155639414, 1375.3532460998124, 3.457081285493012, 294.7413442120335, 2057.654781125441
2015-Jan-04 10:00:00, 1.7059612172787488, 295.01361946818764, 682.3844869114995, 7.042297965147251, 294.1840106168808, 19.96767933289152, 1374.6565627967432, 3.456050150719493, 294.7415434470601, 2057.0410497082426
2015-Jan-04 11:00:00, 1.7061685308160706, 295.0135629761325, 682.4674123264282, 7.032364369108156, 294.18590110357263, 19.9707797408052, 1372.717524849912, 3.4529316820839044, 294.74212548029294, 2055.18493717634
2015-Jan-04 12:00:00, 1.7063757785387939, 295.01350650437564, 682.5503114155175, 7.017002344219535, 294.1887748127382, 19.9755703828028, 1369.7188575916532, 3.4480328780362406, 294.74302998184936, 2052.2691690071706
2015-Jan-04 13:00:00, 1.706582961157341, 295.0134500527664, 682.6331844629365, 6.998070206628395, 294.1922809230026, 19.981471773399733, 1366.0233043338626, 3.4419631868225786, 294.74414189730624, 2048.656488796799
2015-Jan-04 14:00:00, 1.7067900793395294, 295.0133936210293, 682.7160317358117, 6.977833421976547, 294.19600044943996, 19.987777988841913, 1362.073083969822, 3.435465584182852, 294.74532381744353, 2044.7891157056338
2015-Jan-04 15:00:00, 1.706997133971773, 295.0133372088905, 682.7988535887092, 6.959792823843247, 294.19929661730475, 19.993398659725585, 1358.5515592142017, 3.4296881935532775, 294.74636690734894, 2041.3504128029108
2015-Jan-04 16:00:00, 1.7072041259516997, 295.0132808160238, 682.8816503806798, 6.946640038672737, 294.2016878631289, 19.99749583592643, 1355.9841355489182, 3.425513753241932, 294.74711323469796, 2038.8657859295981
2015-Jan-04 17:00:00, 1.7074110563618554, 295.0132244421513, 682.9644225447422, 6.9397667680485045, 294.2029300952336, 19.999636480432457, 1354.642473123068, 3.423398682237584, 294.747482747732, 2037.60689566781
2015-Jan-04 18:00:00, 1.7076179262170448, 295.0131680868934, 683.0471704868179, 6.939139150455322, 294.2030349593855, 19.99983143026202, 1354.5199621688787, 3.4233318761016407, 294.7474792655064, 2037.5671326556967
2015-Jan-04 19:00:00, 1.7078247366588066, 295.0131117498982, 683.1298946635227, 6.944058232378419, 294.20213127703136, 19.99829854623232, 1355.4801669602673, 3.425084108910937, 294.7471450356784, 2038.61006162379
2015-Jan-04 20:00:00, 1.708031488684961, 295.0130554308183, 683.2125954739844, 6.953274344520293, 294.20044639170715, 19.995427213633036, 1357.279152050361, 3.428245543555688, 294.7465546169162, 2040.4917475243456
2015-Jan-04 21:00:00, 1.708238183286723, 295.01299912939373, 683.2952733146892, 6.96518018093096, 294.19827314329655, 19.99171827832157, 1359.6031713177233, 3.4322890534818757, 294.7458040479317, 2042.8984446324125
2015-Jan-04 22:00:00, 1.7084448213958896, 295.0129428453144, 683.3779285583558, 6.978786142471762, 294.19579189548887, 19.987480125567004, 1362.2590550104878, 3.4368900933616326, 294.74495248004905, 2045.6369835688438
2015-Jan-04 23:00:00, 1.708651403717555, 295.01288657832606, 683.460561487022, 6.993956463447951, 294.1930264681318, 19.98275506521361, 1365.2203016650399, 3.442004138360318, 294.74400772498274, 2048.6808631520616
2015-Jan-05 00:00:00, 1.7088579308575345, 295.0128303282978, 683.5431723430138, 7.0109510628812, 294.1899278501436, 19.977462112419516, 1368.5376474744103, 3.4477164311448654, 294.7429537091182, 2052.080819817424
2015-Jan-05 01:00:00, 1.70906440320493, 295.01277409509476, 683.625761281972, 7.0295872741973735, 294.1865291068932, 19.97165826437913, 1372.1754359233273, 3.453967065197075, 294.74180127638346, 2055.801197205299
2015-Jan-05 02:00:00, 1.7092708209584686, 295.0127178786343, 683.7083283833874, 7.049180236338868, 294.1829569492325, 19.965557065385667, 1375.999982133347, 3.460531435679997, 294.7405919824326, 2059.7083105167344
2015-Jan-05 03:00:00, 1.7094771841878154, 295.0126616789622, 683.7908736751261, 7.069360517011461, 294.17927962375546, 19.959273698901995, 1379.939172920637, 3.4672883847375053, 294.7393482092439, 2063.7300465957633
2015-Jan-05 04:00:00, 1.7096834927198443, 295.01260549612755, 683.8733970879377, 7.090557255760347, 294.1754162255506, 19.952674387005743, 1384.0767763244196, 3.4743786515664605, 294.73804342351895, 2067.9501734123573
2015-Jan-05 05:00:00, 1.7098897462204352, 295.01254933024427, 683.9558984881741, 7.114262874221869, 294.1710862260099, 19.945293916615697, 1388.7041130481089, 3.482291686048862, 294.7365856240168, 2072.660011536283
2015-Jan-05 06:00:00, 1.7100959443082946, 295.0124931814355, 684.0383777233178, 7.1417876217187, 294.1660423745673, 19.93672399236624, 1394.0769437594902, 3.491457193351492, 294.734893723269, 2078.115321482808
2015-Jan-05 07:00:00, 1.7103020864568381, 295.01243704992436, 684.1208345827353, 7.172758833873286, 294.160353708315, 19.92708111148403, 1400.1225243720653, 3.5017529552331994, 294.73299036262233, 2084.2433589548004
2015-Jan-05 08:00:00, 1.710508172083165, 295.0123809358725, 684.203268833266, 7.199587770434394, 294.15545846828155, 19.918731742311422, 1405.3595327887936, 3.510690190897277, 294.73134722338295, 2089.5628016220594
2015-Jan-05 09:00:00, 1.710714200654958, 295.01232483945245, 684.2856802619832, 7.215034305288139, 294.15272901187785, 19.913932673985414, 1408.3746963922447, 3.515894450023904, 294.7304143798715, 2092.660376654228
2015-Jan-05 10:00:00, 1.710920171551661, 295.0122687608925, 684.3680686206644, 7.215603314677883, 294.15281132640695, 19.913771551707214, 1408.4857670251226, 3.5162194819317656, 294.73040368829237, 2092.853835645787
2015-Jan-05 11:00:00, 1.711126084397278, 295.01221270030857, 684.4504337589112, 7.202171799821322, 294.1555065094626, 19.917972242904796, 1405.863935325122, 3.511952905047099, 294.7312499172892, 2090.3143690840334
2015-Jan-05 12:00:00, 1.7113319388090442, 295.0121566578421, 684.5327755236177, 7.178360574248872, 294.16009818223205, 19.92540394662717, 1401.2159840933798, 3.50428219021673, 294.7327181255184, 2085.7487596169976
2015-Jan-05 13:00:00, 1.7115377346537983, 295.0121006334926, 684.6150938615193, 7.148731718479455, 294.1657112233386, 19.934643979970303, 1395.4324314471896, 3.4947035035428575, 294.7345213108076, 2080.047525308709
2015-Jan-05 14:00:00, 1.7117434718736166, 295.01204462730055, 684.6973887494466, 7.116749167632924, 294.1716968239331, 19.944613183910917, 1389.1894375219467, 3.4843528667194104, 294.73644669178753, 2073.886826271393
2015-Jan-05 15:00:00, 1.7119491507312268, 295.011988639188, 684.7796602924907, 7.088102696942295, 294.1770143529481, 19.953540048588764, 1383.597646443136, 3.4750962814778674, 294.7381529861738, 2068.377306735627
2015-Jan-05 16:00:00, 1.7121547716274792, 295.0119326689931, 684.8619086509917, 7.067059962761457, 294.180902698438, 19.960096754281494, 1379.4901047310364, 3.4683333558165788, 294.73939058187557, 2064.352013382028
2015-Jan-05 17:00:00, 1.7123603351878913, 295.0118767165035, 684.9441340751565, 7.055554074073052, 294.18302963623074, 19.96368240982889, 1377.2441552590597, 3.4646980667577556, 294.7400505235108, 2062.1882893342163
2015-Jan-05 18:00:00, 1.7125658422511527, 295.0118207814929, 685.026336900461, 7.0528608653260125, 294.183539781255, 19.964523139425012, 1376.7184409116376, 3.463952919711187, 294.74018023840404, 2061.7447778120986
2015-Jan-05 19:00:00, 1.7127712937301347, 295.0117648636041, 685.1085174920539, 7.05719293555998, 294.18276390308705, 19.96317583679422, 1377.5640610213081, 3.465511724652826, 294.7398882045098, 2062.672578513362
2015-Jan-05 20:00:00, 1.7129766906748016, 295.01170896251784, 685.1906762699207, 7.066981137375511, 294.18098913603785, 19.960129309356148, 1379.4747180156996, 3.468859869431485, 294.7392685893174, 2064.66539428562
2015-Jan-05 21:00:00, 1.71318203412246, 295.01165307788557, 685.272813648984, 7.081153314968217, 294.1784105342223, 19.95571756458918, 1382.2411270817959, 3.47364573375467, 294.7383853619529, 2067.5139407307797
2015-Jan-05 22:00:00, 1.713387325161726, 295.01159720939796, 685.3549300646904, 7.099061723671144, 294.1751451458117, 19.95014243537412, 1385.7368484606072, 3.4796568859632018, 294.7372769089745, 2071.0917785252977
2015-Jan-05 23:00:00, 1.7135925647263597, 295.01154135669464, 685.4370258905439, 7.11982064592881, 294.171354757711, 19.943679945307792, 1389.7889900853036, 3.4866028494217867, 294.735996289286, 2075.2260159758475
2015-Jan-06 00:00:00, 1.7137977536220133, 295.01148551954566, 685.5191014488053, 7.142939256819129, 294.16712874100165, 19.936483106879678, 1394.301742931094, 3.494322655208164, 294.7345728126038, 2079.8208443798994
2015-Jan-06 01:00:00, 1.7140028924837203, 295.01142969777277, 685.6011569934881, 7.168268355615935, 294.1624932756775, 19.928598496424115, 1399.2459830162304, 3.5027673723281563, 294.73301506471995, 2084.8471400097187
2015-Jan-06 02:00:00, 1.7142079817947116, 295.0113738912209, 685.6831927178846, 7.1953725476380015, 294.1575287162292, 19.92016191537101, 1404.536721298938, 3.511794210377725, 294.7313493983473, 2090.2199140168223
2015-Jan-06 03:00:00, 1.7144130216851585, 295.0113180998631, 685.7652086740634, 7.224085259557832, 294.15226531277693, 19.91122538021358, 1410.1414426656886, 3.5213485405573786, 294.7295857342058, 2095.906651339752
2015-Jan-06 04:00:00, 1.7146180121765693, 295.0112623236887, 685.8472048706277, 7.254726238140695, 294.1466414961226, 19.901689329301064, 1416.1225616850636, 3.5315352260680295, 294.7277038802396, 2101.9697665556914
2015-Jan-06 05:00:00, 1.7148229530418293, 295.01120656280943, 685.9291812167318, 7.287077245637906, 294.14069765162986, 19.891621935133628, 1422.437478348519, 3.5422826941620476, 294.72571708118596, 2108.3666595652508
2015-Jan-06 06:00:00, 1.7150278437848818, 295.01115081735736, 686.0111375139527, 7.320779658580349, 294.1345011397836, 19.881135122027615, 1429.016189354884, 3.5534733314328575, 294.7236474284756, 2115.027326868837
2015-Jan-06 07:00:00, 1.7152326838617313, 295.0110950875905, 686.0930735446925, 7.354880388333419, 294.1282333595957, 19.87052609254181, 1435.6726518026833, 3.564794565435779, 294.7215544133556, 2121.765725347376
2015-Jan-06 08:00:00, 1.7154374725583146, 295.011039373677, 686.1749890233258, 7.380889155236004, 294.12352160855073, 19.862441435985318, 1440.749563102068, 3.573461949135406, 294.7199717195227, 2126.924552125394
2015-Jan-06 09:00:00, 1.7156422091527725, 295.01098367589873, 686.256883661109, 7.393725406570589, 294.1213326905372, 19.858463396130787, 1443.2551993625789, 3.577809279273669, 294.7192164172586, 2129.512083023688
2015-Jan-06 10:00:00, 1.715846892871569, 295.01092799450316, 686.3387571486277, 7.393319555147398, 294.1216578826441, 19.85861124079281, 1443.1759771647721, 3.57781373372547, 294.7192856459902, 2129.5147343134
2015-Jan-06 11:00:00, 1.7160515230034035, 295.0108723296946, 686.4206092013613, 7.387050251712038, 294.12306679087015, 19.860583611713082, 1441.9522091341898, 3.5758951920960196, 294.71971029814466, 2128.372818335551
2015-Jan-06 12:00:00, 1.7162560990023676, 295.0108166816987, 686.502439600947, 7.378501772120662, 294.12487484763165, 19.86326348487728, 1440.283545917953, 3.573229142336861, 294.72026586514977, 2126.7859855189
2015-Jan-06 13:00:00, 1.7164606204246464, 295.0107610506153, 686.5842481698586, 7.371785372486886, 294.1263087537, 19.86537046863208, 1438.97250470944, 3.5711638993267782, 294.72069873818606, 2125.5567528792985
2015-Jan-06 14:00:00, 1.716665087072912, 295.01070543654686, 686.6660348291648, 7.367167086542561, 294.1273281477454, 19.866822427309728, 1438.0710152931078, 3.5697867105548933, 294.72099568054205, 2124.7370501222726
2015-Jan-06 15:00:00, 1.716869498935381, 295.0106498394311, 686.7477995741524, 7.36535243116989, 294.12780702123035, 19.867400131093802, 1437.7167945643623, 3.5693289552058376, 294.72111536679535, 2124.4645941385147
2015-Jan-06 16:00:00, 1.7170738563276813, 295.01059425922097, 686.8295425310725, 7.36864136671603, 294.1273173086598, 19.866387622844513, 1438.358794782969, 3.5705449215625698, 294.72091740984337, 2125.1883373140417
2015-Jan-06 17:00:00, 1.7172781596863433, 295.01053869571626, 686.9112638745373, 7.379547908845493, 294.1253903776681, 19.8630023827169, 1440.48775180664, 3.574259098926709, 294.7202481182918, 2127.3990156811774
2015-Jan-06 18:00:00, 1.7174824097606889, 295.0104831486693, 686.9929639042756, 7.398452615308485, 294.1219570648221, 19.85712643760843, 1444.177950508216, 3.580596294375826, 294.7190848093431, 2131.1709144124916
2015-Jan-06 19:00:00, 1.7176866075487716, 295.0104276177688, 687.0746430195086, 7.4245514934913235, 294.1171679044421, 19.849010671512644, 1449.2724515295063, 3.589292833583694, 294.7174768515702, 2136.347094549015
2015-Jan-06 20:00:00, 1.7178907541378363, 295.0103721026511, 687.1563016551345, 7.456124004348581, 294.11134605008516, 19.83919143529505, 1455.435405648843, 3.599784454475768, 294.71553022519663, 2142.5917073039773
2015-Jan-06 21:00:00, 1.7180948508180052, 295.0103166028876, 687.2379403272021, 7.491989096556791, 294.10471266025905, 19.828036963346506, 1462.4362716478856, 3.611683823882876, 294.7133174604126, 2149.674211975088
2015-Jan-06 22:00:00, 1.7182988989703596, 295.0102611180342, 687.3195595881439, 7.530657347009058, 294.09754956035994, 19.81601154416677, 1469.984314136168, 3.6245024760153086, 294.71093098352804, 2157.303873724312
2015-Jan-06 23:00:00, 1.7185029000430216, 295.0102056475869, 687.4011600172087, 7.570663789438464, 294.09013658153054, 19.803571811020902, 1477.793571698388, 3.6377599659200204, 294.70846256678345, 2165.1947317155964
2015-Jan-07 00:00:00, 1.718706855554034, 295.01015019112526, 687.4827422216135, 7.611487147116248, 294.0825729957437, 19.790880185926767, 1485.7622911170915, 3.6512853382706734, 294.70594476683345, 2173.245033338705
2015-Jan-07 01:00:00, 1.7189107669726522, 295.01009474810127, 687.5643067890609, 7.652765645250359, 294.0749282944932, 19.77804940614908, 1493.81985395287, 3.6649599474830823, 294.7034003735308, 2181.384160741931
2015-Jan-07 02:00:00, 1.7191146358035272, 295.01003931803666, 687.6458543214109, 7.694333523389718, 294.0672343948522, 19.765131215912447, 1501.9339037656728, 3.6787294322699653, 294.7008398539815, 2189.5797580870835
2015-Jan-07 03:00:00, 1.7193184636149048, 295.0099839005015, 687.7273854459619, 7.736156342674204, 294.0594976644995, 19.752136355544508, 1510.0977180900045, 3.6925824992203733, 294.6982652962212, 2197.8251035359663
2015-Jan-07 04:00:00, 1.7195222518221243, 295.0099284949991, 687.8089007288497, 7.778315983723519, 294.05170173093506, 19.73903933185784, 1518.3272800228308, 3.7065460026069896, 294.6956713304404, 2206.1361807516805
2015-Jan-07 05:00:00, 1.71972600199698, 295.009873101018, 687.890400798792, 7.820833621060579, 294.0438423799392, 19.725833593321454, 1526.626722831025, 3.720626887818913, 294.69305657421256, 2214.517123629817
2015-Jan-07 06:00:00, 1.7199297157330744, 295.0098177180874, 687.9718862932298, 7.8639515384343515, 294.0358717162894, 19.712443693855334, 1535.0433403023853, 3.7349046145759655, 294.6904053196483, 2223.015226595615
2015-Jan-07 07:00:00, 1.7201333945897403, 295.009762345662, 688.0533578358961, 7.907717280446849, 294.02778030340056, 19.698854900773085, 1543.5864131432247, 3.7493947765106195, 294.687714471587, 2231.639770979121
2015-Jan-07 08:00:00, 1.7203370404257743, 295.00970698321345, 688.1348161703097, 7.9397147845136935, 294.0220268132784, 19.688935398148374, 1549.832325937073, 3.760025440368586, 294.6857903683422, 2237.9671421073826
2015-Jan-07 09:00:00, 1.7205406550446931, 295.0096516301057, 688.2162620178773, 7.953553814410937, 294.0198552667258, 19.68467290358933, 1552.5337045730148, 3.7647008847293213, 294.68504099480367, 2240.749966590892
2015-Jan-07 10:00:00, 1.7207442405326603, 295.00959628573617, 688.2976962130641, 7.949211038427415, 294.021225327903, 19.686070223911713, 1551.6859947010314, 3.7634134591970687, 294.68545312214565, 2239.9836909140954
2015-Jan-07 11:00:00, 1.7209477991977407, 295.0095409493377, 688.3791196790962, 7.930312756906965, 294.0253760770671, 19.691994317103536, 1547.9970501482396, 3.757352435865819, 294.6867772009048, 2236.3761698273356
2015-Jan-07 12:00:00, 1.7211513335012203, 295.00948562009734, 688.4605334004881, 7.900979815645014, 294.0314654675188, 19.70115987945485, 1542.2712600139066, 3.7478692765698836, 294.68873707543446, 2230.731793414395
2015-Jan-07 13:00:00, 1.7213548462191433, 295.009430297201, 688.5419384876573, 7.864987558112653, 294.03873921551303, 19.712390735374584, 1535.2455713435897, 3.7362021334530358, 294.6910853725614, 2223.787509831247
2015-Jan-07 14:00:00, 1.7215583403263945, 295.0093749795968, 688.6233361305578, 7.8260129128976486, 294.04648222449623, 19.724542512883033, 1527.637720597621, 3.723556882943849, 294.69358757066595, 2216.261056728179
2015-Jan-07 15:00:00, 1.7217618191388784, 295.00931966631964, 688.7047276555513, 7.788022976497947, 294.05394328998904, 19.736381667272155, 1520.2220850123992, 3.711234564294272, 294.6959973063402, 2208.926812667951
2015-Jan-07 16:00:00, 1.7219652860877883, 295.00926435622216, 688.7861144351153, 7.758637395545076, 294.05969602999505, 19.745539520293164, 1514.4860196103987, 3.701734096178619, 294.69784678686807, 2203.272134045514
2015-Jan-07 17:00:00, 1.722168744822028, 295.0092090481839, 688.8674979288112, 7.743569078847019, 294.0626933989336, 19.75024090213259, 1511.544684190938, 3.6969290694216213, 294.69879262558027, 2200.412182119749
2015-Jan-07 18:00:00, 1.7223721990907168, 295.009153740951, 688.9488796362867, 7.743169257020937, 294.0628962856046, 19.7503780744413, 1511.4666389704869, 3.6969346750785848, 294.6988219948428, 2200.4155186067737
2015-Jan-07 19:00:00, 1.7225756526911926, 295.00909843337763, 689.030261076477, 7.7551358900933955, 294.06075130491416, 19.746668004234778, 1513.8025257462307, 3.7009959456026675, 294.6980813643654, 2202.832786822708
2015-Jan-07 20:00:00, 1.7227791093349116, 295.0090431242735, 689.1116437339647, 7.776112413332506, 294.0568967101988, 19.740155461102177, 1517.8971430825052, 3.7080120746244454, 294.6967800529909, 2207.00878681647
2015-Jan-07 21:00:00, 1.722982572566104, 295.0089878124957, 689.1930290264416, 7.803466868933625, 294.05183140687626, 19.73165969691229, 1523.2367328158434, 3.7171198955683553, 294.69508167947, 2212.429761842285
2015-Jan-07 22:00:00, 1.7231860457326096, 295.0089324970612, 689.2744182930438, 7.835260887545293, 294.0459232111286, 19.72178402561434, 1529.4429252488412, 3.7276837089077364, 294.6931068710295, 2218.717343541885
2015-Jan-07 23:00:00, 1.723389531829233, 295.00887717697015, 689.3558127316932, 7.869651209928156, 294.03952430838643, 19.711102388459494, 1536.155916177976, 3.739099006904686, 294.69097112867115, 2225.5117289096693
2015-Jan-08 00:00:00, 1.723593033462853, 295.0088218515207, 689.4372133851413, 7.905523493594494, 294.0328483096235, 19.6999617742469, 1543.158185949645, 3.7510003349038743, 294.688744507135, 2232.595399334786
2015-Jan-08 01:00:00, 1.7237965527108152, 295.00876652001165, 689.5186210843261, 7.942562327463379, 294.02595501726336, 19.688460418783222, 1550.3881663208515, 3.763284253032892, 294.68644661857263, 2239.9067874051775
2015-Jan-08 02:00:00, 1.7240000913036149, 295.00871118197034, 689.600036521446, 7.980405211402646, 294.0189143342965, 19.676711249488903, 1557.7750972657964, 3.7758318780027587, 294.6841003878407, 2247.3751337872422
2015-Jan-08 03:00:00, 1.7242036503683038, 295.00865583709196, 689.6814601473216, 8.018600884533074, 294.01181408675797, 19.664854790562686, 1565.230892660856, 3.788495216411588, 294.6817346178964, 2254.9123528081773
2015-Jan-08 04:00:00, 1.7244072305517104, 295.0086004852032, 689.7628922206842, 8.056742827885337, 294.00473360321115, 19.653017588395983, 1572.6762000032177, 3.801140947956824, 294.67937532497996, 2262.4390922239018
2015-Jan-08 05:00:00, 1.724610832148341, 295.00854512630906, 689.8443328593364, 8.094778023205125, 293.99768292548504, 19.641216104203124, 1580.1006701296403, 3.8137516851293287, 294.6770258023829, 2269.9450029889767
2015-Jan-08 06:00:00, 1.7248144550074422, 295.0084897604806, 689.9257820029769, 8.132590903915998, 293.99068463446713, 19.629486289524323, 1587.481744444403, 3.8262895269613235, 294.6746934557127, 2277.40752644738
2015-Jan-08 07:00:00, 1.7250180986765873, 295.00843438792026, 690.0072394706349, 8.16997681560005, 293.9837789945064, 19.61789178700667, 1594.7794744051296, 3.8386873553020235, 294.6723914900802, 2284.7867138757647
2015-Jan-08 08:00:00, 1.725221762492668, 295.0083790088857, 690.0887049970672, 8.193497297120102, 293.9796228639152, 19.610614601036843, 1599.3706723978437, 3.846537932451127, 294.67099124091146, 2289.459377394911
2015-Jan-08 09:00:00, 1.72542544562112, 295.008323623712, 690.170178248448, 8.197579384038336, 293.97929061898316, 19.609385792804346, 1600.167495764283, 3.8480135652095613, 294.670845057645, 2290.337674012731
2015-Jan-08 10:00:00, 1.7256291472047138, 295.00826823269466, 690.2516588818855, 8.1832018704296, 293.9825381656184, 19.613896396181588, 1597.361005107858, 3.8434352553591125, 294.67187288811584, 2287.612663989744
2015-Jan-08 11:00:00, 1.7258328664299463, 295.0082128361246, 690.3331465719785, 8.15444004799077, 293.98851579769536, 19.62287520890851, 1591.746697367798, 3.8341395227482806, 294.6737960654569, 2282.0798439397768
2015-Jan-08 12:00:00, 1.7260366025873801, 295.00815743427756, 690.4146410349521, 8.115650824797616, 293.99633780980355, 19.634965218660227, 1584.1750410004945, 3.8215552453552526, 294.6763241165737, 2274.5896820354465
2015-Jan-08 13:00:00, 1.7262403551779848, 295.0081020273182, 690.496142071194, 8.070802259948215, 294.00521662562187, 19.64893187099534, 1575.4206011418914, 3.806983775559619, 294.67919875041775, 2265.9167432130853
2015-Jan-08 14:00:00, 1.726444123940052, 295.0080466153681, 690.5776495760208, 8.023714620105528, 294.0144149172342, 19.66358777220853, 1566.229093844599, 3.7916779963384064, 294.68217815522735, 2256.8067434206196
2015-Jan-08 15:00:00, 1.726647908896835, 295.0079911984215, 690.659163558734, 7.978174341399345, 294.0232217689209, 19.677756776409012, 1557.339631441152, 3.7768796959003454, 294.68502918121965, 2247.998794999886
2015-Jan-08 16:00:00, 1.7268517103442735, 295.0079357763944, 690.7406841377094, 7.940646688004502, 294.03043694935127, 19.689431281886527, 1550.0142334984787, 3.7647092030177887, 294.68735820408455, 2240.754917636188
2015-Jan-08 17:00:00, 1.7270555288765288, 295.0078803491246, 690.8222115506115, 7.915240758943234, 294.03531993879545, 19.697336256254232, 1545.0549961457193, 3.756514125833889, 294.6889223650919, 2235.877207696331
2015-Jan-08 18:00:00, 1.7272593653002093, 295.00782491630434, 690.9037461200837, 7.90159001751205, 294.0379673887069, 19.701586832695114, 1542.390371418352, 3.7521742566169953, 294.6897533615546, 2233.294117538436
2015-Jan-08 19:00:00, 1.7274632206025118, 295.00776947766747, 690.9852882410047, 7.897112698613355, 294.0388796001804, 19.70298598325354, 1541.5163987693268, 3.7508428881221962, 294.69001527053456, 2232.5016870103314
2015-Jan-08 20:00:00, 1.727667095938512, 295.0077140328441, 691.0668383754048, 7.898719419377478, 294.0386444140185, 19.702494171599483, 1541.8300306624838, 3.751506836421184, 294.68990087828297, 2232.896869037889
2015-Jan-08 21:00:00, 1.7278709923807185, 295.00765858148156, 691.1483969522874, 7.903865463000134, 294.0377440231469, 19.700902497000754, 1542.8345383776261, 3.7533315445731077, 294.68956832310295, 2233.9829353299137
2015-Jan-08 22:00:00, 1.7280749110771252, 295.00760312323143, 691.22996443085, 7.910923656672856, 294.03648649462986, 19.69871682304057, 1544.2122977825413, 3.7557833706542194, 294.68911863750725, 2235.4422622133916
