Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-28 01:00:00, 0.0034487228162354213, 0.73776263685234189, 551.79565059766742, 0.013753163918075122, 1.5107616055356163, 0.10931043542387589, 524.03735489697306, 0.0068281362958710207, 0.9912730513129856, 1075.8330054946405
2015-Oct-28 02:00:00, 0.0034489316315325902, 0.73776259871817029, 551.82906104521442, 0.013886682185178299, 1.5107399527112158, 0.10926822887835787, 529.12480676913606, 0.006872064877620699, 0.99126592449008299, 1080.9538678143504
2015-Oct-28 03:00:00, 0.0034491403358434245, 0.73776256060443079, 551.86245373494796, 0.014032012796208193, 1.5107164292812068, 0.10922233334216598, 534.6623448544326, 0.006919867325532944, 0.99125818420272827, 1086.5247985893807
2015-Oct-28 04:00:00, 0.0034493489276728301, 0.7377625225113944, 551.89582842765276, 0.014185798584679115, 1.5106915816122246, 0.10917381198211031, 540.52205090397172, 0.0069704426323899445, 0.99125000963586019, 1092.4178793316246
2015-Oct-28 05:00:00, 0.0034495574044847515, 0.73776248443952253, 551.92918471756025, 0.014341864918079473, 1.5106664033661821, 0.10912460897928966, 546.46865264817882, 0.0070217657825991479, 0.99124172666815813, 1098.3978373657392
2015-Oct-28 06:00:00, 0.0034497657628391044, 0.73776244638944088, 551.96252205425674, 0.014497456758710163, 1.5106413337668936, 0.10907558766635257, 552.39717477540364, 0.0070729332399796117, 0.99123347934656236, 1104.3596968296604
2015-Oct-28 07:00:00, 0.0034499739985746651, 0.73776240836190776, 551.99583977194641, 0.014645307577022029, 1.5106175294401678, 0.1090290232742625, 558.03074041957336, 0.0071215618925815948, 0.99122564699510052, 1110.0265801915198
2015-Oct-28 08:00:00, 0.0034501821070207299, 0.7377623703577737, 552.02913712331679, 0.014757840117783505, 1.5105993791122652, 0.10899354975523638, 562.31857232150958, 0.0071586075836687366, 0.99121966892779501, 1114.3477094448263
2015-Oct-28 09:00:00, 0.0034503900832497662, 0.73776233237793831, 552.06241331996262, 0.014814016048699226, 1.5105902270052658, 0.10897574995947795, 564.45904606422846, 0.0071771706418111468, 0.99121664190625525, 1116.5214593841911
2015-Oct-28 10:00:00, 0.003450597922342371, 0.73776229442329821, 552.09566757477933, 0.014793697492381762, 1.5105932996098768, 0.10898195039033406, 563.68484730012187, 0.0071706467060649662, 0.99121762408126213, 1115.7805148749012
2015-Oct-28 11:00:00, 0.0034508056196486305, 0.73776225649470317, 552.12889914378081, 0.014703331723823107, 1.5106076224128993, 0.1090101840450016, 560.24163680610081, 0.007141150202200474, 0.99122229585497179, 1112.3705359498817
2015-Oct-28 12:00:00, 0.0034510131710463413, 0.73776221859290603, 552.16210736741459, 0.014561543217364987, 1.5106302819487718, 0.10905467041762559, 554.83906367298675, 0.0070947891539788, 0.99122970173649627, 1107.0011710404015
2015-Oct-28 13:00:00, 0.0034512205731687196, 0.73776218071852284, 552.19529170699514, 0.014388965449879896, 1.5106580145457911, 0.10910896953157916, 548.26332609539156, 0.0070383304520901255, 0.99123877138230432, 1100.4586178023867
2015-Oct-28 14:00:00, 0.0034514278235955264, 0.73776214287199737, 552.22845177528427, 0.014203027020378003, 1.510688033047731, 0.10916761128266671, 541.17850667854384, 0.0069774899257661234, 0.99124859072532934, 1093.4069584538281
2015-Oct-28 15:00:00, 0.0034516349209938553, 0.73776210505357553, 552.26158735901686, 0.014020026243043304, 1.5107176954828878, 0.1092254447465766, 534.20562073972872, 0.0069176127201606092, 0.99125829331265092, 1086.4672080987457
2015-Oct-28 16:00:00, 0.0034518418651910839, 0.73776206726329174, 552.29469843057336, 0.013861914130662324, 1.5107434047087835, 0.10927549365522683, 528.18106859719171, 0.0068658978232219742, 0.99126669943627554, 1080.475767027765
2015-Oct-28 17:00:00, 0.0034520486571915153, 0.73776202950096559, 552.32778515064251, 0.013752469376658244, 1.5107612351561579, 0.10931017196170228, 524.01089075758409, 0.006830143624328453, 0.99127252167820601, 1076.3386759082266
2015-Oct-28 18:00:00, 0.0034522552991230492, 0.73776199176621238, 552.36084785968785, 0.01369787719847438, 1.5107701358963057, 0.10932747658867371, 521.93076280855712, 0.0068123786102006348, 0.99127541537876962, 1074.2916106682451
2015-Oct-28 19:00:00, 0.0034524617941172893, 0.73776195405846323, 552.39388705876627, 0.01369091770384495, 1.5107712723543818, 0.10932968438713507, 521.66558490631223, 0.0068102349688129189, 0.99127576274690954, 1074.0594719650785
2015-Oct-28 20:00:00, 0.0034526681461450881, 0.7377619163769964, 552.42690338321404, 0.013719713815158061, 1.5107665869320759, 0.10932056610890584, 522.76280428752011, 0.0068198175322192354, 0.99127420080635031, 1075.1897076707342
2015-Oct-28 21:00:00, 0.0034528743598062879, 0.73776187872097498, 552.45989756900599, 0.013773312361828617, 1.5107578734300768, 0.1093036016791166, 524.80507185525016, 0.0068375341346630716, 0.99127131784600286, 1077.2649694242562
2015-Oct-28 22:00:00, 0.0034530804400980568, 0.73776184108948939, 552.49287041568914, 0.013844827523750255, 1.5107462598570864, 0.10928097910544228, 527.53001693055683, 0.0068611265266721646, 0.99126748380359353, 1080.0228873462461
2015-Oct-28 23:00:00, 0.0034532863921902645, 0.73776180348159726, 552.52582275044233, 0.013935096846932057, 1.5107316186840363, 0.10925244192749028, 530.96955256252602, 0.0068908693907883782, 0.99126265685444015, 1083.4953753129685
2015-Oct-29 00:00:00, 0.0034534922212015868, 0.73776176589636544, 552.55875539225383, 0.014041339065506196, 1.5107144098081449, 0.10921887818886095, 535.01770406654509, 0.0069258505948713769, 0.99125698782442206, 1087.576459458799
2015-Oct-29 01:00:00, 0.0034536979320145115, 0.73776172833290299, 552.59166912232183, 0.014157827551302881, 1.5106955656009864, 0.109182101814798, 539.45626950039571, 0.0069641920544692981, 0.9912507824907153, 1092.0479386227175
2015-Oct-29 02:00:00, 0.0034539035291180843, 0.73776169079039078, 552.62456465889352, 0.014276455173435908, 1.5106763952476532, 0.10914466999720901, 543.97634253163528, 0.0070032349823621002, 0.99124447020917039, 1096.6009071905287
2015-Oct-29 03:00:00, 0.0034541090165228321, 0.73776165326809651, 552.6574426436531, 0.014391411824326798, 1.5106578311847543, 0.10910840957714239, 548.35654039879694, 0.00704107391585639, 0.99123835677839811, 1101.01398304245
2015-Oct-29 04:00:00, 0.0034543143976913542, 0.73776161576538613, 552.69030363061665, 0.014504028695597462, 1.510639656954688, 0.10907289917416581, 552.64758554949788, 0.0070781454308756139, 0.9912323712091895, 1105.3378891801144
2015-Oct-29 05:00:00, 0.0034545196755566389, 0.73776157828172362, 552.72314808906219, 0.014614888390763015, 1.5106217768694161, 0.10903795341460759, 556.87167694877871, 0.0071146405982856114, 0.99122648211962272, 1109.594825037841
2015-Oct-29 06:00:00, 0.0034547248525560936, 0.7377615408166619, 552.75597640897502, 0.014721778316700579, 1.5106045423994563, 0.10900426437423069, 560.94450807237479, 0.0071498337843454137, 0.99122080477661068, 1113.7004844813498
2015-Oct-29 07:00:00, 0.0034549299307223514, 0.73776150336982893, 552.78878891557622, 0.014820925446087312, 1.5105885535888606, 0.10897301291462622, 564.72231510928259, 0.0071824875997398918, 0.99121553596854362, 1117.5111040248589
2015-Oct-29 08:00:00, 0.0034551349118082724, 0.73776146594090231, 552.82158588932361, 0.014905532598544203, 1.5105748918914044, 0.108946326843398, 567.94610482363362, 0.0072103728628345708, 0.99121103036552916, 1120.7676907129571
2015-Oct-29 09:00:00, 0.003455339797416196, 0.73776142852958826, 552.85436758659137, 0.014962194393293958, 1.5105656919732853, 0.10892840444293549, 570.10509145545529, 0.0072290931863868597, 0.99120798804606947, 1122.9594590420465
2015-Oct-29 10:00:00, 0.0034555445891596647, 0.73776139113559125, 552.88713426554636, 0.014962192100617151, 1.5105655376690994, 0.10892825049168287, 570.1050040974992, 0.0072292300633473331, 0.99120791231055883, 1122.9921383630456
2015-Oct-29 11:00:00, 0.0034557492888134134, 0.7377613537585852, 552.91988621014616, 0.014901172358302753, 1.5105751573584822, 0.10894726352321586, 567.7799664153041, 0.0072093557793448627, 0.99121104203597055, 1120.6998526254501
2015-Oct-29 12:00:00, 0.0034559538984591308, 0.73776131639818943, 552.9526237534609, 0.01478141224931777, 1.5105942426931835, 0.10898478465651247, 563.21674219224496, 0.0071702171210525538, 0.99121727609708532, 1116.169365945706
2015-Oct-29 13:00:00, 0.0034561584206202148, 0.73776127905394273, 552.98534729923438, 0.014612754348532127, 1.5106212818592171, 0.10903778691757619, 556.79036345229349, 0.0071150420313870243, 0.99122611868362942, 1109.7757107515279
2015-Oct-29 14:00:00, 0.0034563628583554962, 0.73776124172528601, 553.01805733687934, 0.014416855564135536, 1.5106528441959781, 0.10909950579448084, 549.32602423447884, 0.0070509330468102394, 0.99123644468610428, 1102.3440815713582
2015-Oct-29 15:00:00, 0.0034565672153318871, 0.73776120441155069, 553.05075445310194, 0.014215762293270881, 1.5106853855660833, 0.10916300334082804, 541.66375929099206, 0.0069851204398172564, 0.99124709177943482, 1094.7145137440939
2015-Oct-29 16:00:00, 0.0034567714958399819, 0.73776116711195261, 553.0834393343971, 0.014038929641922063, 1.5107141026640998, 0.10921894195002195, 534.925897703342, 0.0069272642211679752, 0.99125648468550609, 1088.009337037739
2015-Oct-29 17:00:00, 0.0034569757047641547, 0.73776112982560038, 553.11611276226472, 0.013909588944829838, 1.5107351573046885, 0.10925990721913256, 529.99762394840911, 0.0068849832727426851, 0.99126336464401077, 1083.1137367106739
2015-Oct-29 18:00:00, 0.0034571798475079712, 0.73776109255150812, 553.14877560127536, 0.01383435097383748, 1.5107474203096674, 0.10928375231176726, 527.1308285301684, 0.0068604456470031322, 0.99126736133240956, 1080.2796041314436
2015-Oct-29 19:00:00, 0.0034573839298602444, 0.73776105528861891, 553.1814287776391, 0.013808118559359737, 1.5107517001567004, 0.10929207036078667, 526.13129379202633, 0.0068519796954487865, 0.9912687398958927, 1079.3127225696653
2015-Oct-29 20:00:00, 0.0034575879578267964, 0.73776101803583605, 553.21407325228745, 0.013820926055146916, 1.5107496211404206, 0.10928801976636737, 526.61929831630505, 0.0068563171187758674, 0.99126803303250077, 1079.8333715685926
2015-Oct-29 21:00:00, 0.003457791937435774, 0.73776098079205843, 553.24670998972385, 0.013861584259232205, 1.5107430140121192, 0.10927515373877048, 528.16849949289508, 0.006869788344046431, 0.99126584114917504, 1081.415209482619
2015-Oct-29 22:00:00, 0.0034579958745285955, 0.73776094355621924, 553.27933992457531, 0.013918276298373477, 1.510733808380462, 0.10925722096896671, 530.32863852797652, 0.006888517949015357, 0.99126279707384712, 1083.6079784525518
2015-Oct-29 23:00:00, 0.0034581997745485949, 0.73776090632732272, 553.3119639277752, 0.013985096695029349, 1.5107229671933715, 0.10923609349051233, 532.87469877457102, 0.0069105691947062616, 0.9912592166113493, 1086.1866627023462
2015-Oct-30 00:00:00, 0.0034584036423611388, 0.73776086910447891, 553.34458277778219, 0.014061479560577397, 1.5107105850861866, 0.10921195305129737, 535.78511815586296, 0.0069357564972600174, 0.99125513079740435, 1089.1297009336452
2015-Oct-30 01:00:00, 0.0034586074820907686, 0.73776083188693253, 553.37719713452293, 0.014146998604051617, 1.5106967342457567, 0.10918493746114509, 539.04365369012282, 0.0069639400543467459, 0.99125056330568662, 1092.4208508246456
2015-Oct-30 02:00:00, 0.00345881129702145, 0.73776079467408029, 553.40980752343205, 0.01423937281693325, 1.5106817860593771, 0.10915576924441864, 542.56339201852029, 0.0069943717954871476, 0.99124563593484949, 1095.9731995419525
2015-Oct-30 03:00:00, 0.0034590150895205275, 0.73776075746548742, 553.44241432328442, 0.014336013807982722, 1.5106661598255871, 0.10912526615503679, 546.24570756611797, 0.0070262028412742582, 0.99124048619648764, 1099.6881218894023
2015-Oct-30 04:00:00, 0.0034592188610353862, 0.73776072026088546, 553.47501776566185, 0.014435854849569451, 1.5106500283933892, 0.10909376525340694, 550.0499547673387, 0.0070590833518987071, 0.99123517077745926, 1103.5249725330004
2015-Oct-30 05:00:00, 0.0034594226121237425, 0.73776068306016862, 553.50761793979882, 0.014538066165509721, 1.5106335257511392, 0.10906152826312726, 553.94451662706342, 0.0070927411968363472, 0.99122973362011046, 1107.4521345668622
2015-Oct-30 06:00:00, 0.0034596263425433448, 0.73776064586337753, 553.54021480693518, 0.014644092203422034, 1.5106164210176756, 0.10902810194564561, 557.98443099067788, 0.0071276500926164624, 0.99122409900537845, 1111.5246457976132
2015-Oct-30 07:00:00, 0.0034598300513683051, 0.73776060867067672, 553.5728082189288, 0.0147524732674187, 1.5105989486979503, 0.10899394551061414, 562.11407900738539, 0.0071633313211482723, 0.99121834384091145, 1115.6868872263142
2015-Oct-30 08:00:00, 0.0034600337371427647, 0.73776057148232854, 553.60539794284239, 0.01482010157986925, 1.5105879969203162, 0.10897258307154836, 564.69092330182116, 0.0071856473844885468, 0.99121472713672232, 1118.2963212446634
2015-Oct-30 09:00:00, 0.0034602373980514066, 0.73776053429866062, 553.63798368822506, 0.014824059884214945, 1.5105872328649581, 0.10897120967721836, 564.8417467306374, 0.0071870824069545014, 0.99121445157040333, 1118.4797304188623
2015-Oct-30 10:00:00, 0.0034604410321083488, 0.73776049712003244, 553.67056513733587, 0.01476076416451878, 1.5105972663112301, 0.10899098682821926, 562.42998739122561, 0.0071664609841354246, 0.99121771712359719, 1116.1005525285614
2015-Oct-30 11:00:00, 0.0034606446373424637, 0.73776045994680106, 553.70314197479422, 0.014635077444961687, 1.5106173804630076, 0.1090304491174315, 557.64094128847285, 0.0071253779774756486, 0.99122428871824508, 1111.3440832632671
2015-Oct-30 12:00:00, 0.0034608482119732826, 0.73776042277928966, 553.73571391572523, 0.014459931741315232, 1.5106455696912047, 0.10908560016909903, 550.96735753660391, 0.0070680745307359636, 0.99123350859448744, 1104.7030714523291
2015-Oct-30 13:00:00, 0.003461051754567348, 0.73776038561775836, 553.7682807307757, 0.014250851266916062, 1.5106793912919392, 0.10915160749134722, 543.00075585735328, 0.0069996419172193448, 0.99124457565068858, 1096.769036588129
2015-Oct-30 14:00:00, 0.0034612552641682271, 0.73776034846238048, 553.80084226691633, 0.014017573659096378, 1.5107173122036104, 0.10922543901658584, 534.11216983549559, 0.006923273662504878, 0.9912569871086977, 1087.9130121024118
2015-Oct-30 15:00:00, 0.0034614587403758281, 0.73776031131322872, 553.83339846013246, 0.013774016853771763, 1.5107570908969712, 0.10930271069694797, 524.83191513993961, 0.0068435342506830968, 0.99127000784338082, 1078.6653136000721
2015-Oct-30 16:00:00, 0.0034616621833824801, 0.73776027417026757, 553.86594934119682, 0.013546760327429058, 1.5107943585597334, 0.10937496209164418, 516.17275062644239, 0.006769140606967647, 0.991282205072189, 1070.0386999676393
2015-Oct-30 17:00:00, 0.0034618655939545185, 0.73776023703335758, 553.89849503272296, 0.013364737279423285, 1.5108242887063699, 0.10943291275597378, 509.23711914735651, 0.0067095815768233062, 0.99129199591536699, 1063.1356141800795
2015-Oct-30 18:00:00, 0.0034620689733521402, 0.73776019990226871, 553.93103573634244, 0.013237840978485637, 1.5108451751522658, 0.10947333354152902, 504.40198431687736, 0.0066681017277238777, 0.99129882081759024, 1058.3330200532198
2015-Oct-30 19:00:00, 0.00346227232320649, 0.73776016277670364, 553.96357171303839, 0.013164901068237388, 1.5108571686464642, 0.10949655536130511, 501.62275199909186, 0.0066443172342112462, 0.99130272921786144, 1055.5863237121303
2015-Oct-30 20:00:00, 0.003462475645345164, 0.73776012565632954, 553.99610325522622, 0.013136881900258267, 1.510861752744094, 0.10950545271267226, 500.55513652081669, 0.0066352647934618258, 0.99130420765823068, 1054.5512397760428
2015-Oct-30 21:00:00, 0.0034626789415850407, 0.73776008854081387, 554.02863065360646, 0.013142707794079478, 1.5108607639404426, 0.10950356707445677, 500.77712078612205, 0.0066373120598762266, 0.9913038584299394, 1054.8057514397285
2015-Oct-30 22:00:00, 0.0034628822135163045, 0.73776005142986645, 554.06115416260877, 0.013173403824675335, 1.5108556927706365, 0.10949377057630448, 501.94673286775725, 0.0066475156451329745, 0.99130217036420476, 1056.007887030366
2015-Oct-30 23:00:00, 0.0034630854622869178, 0.73776001432327698, 554.09367396590687, 0.013228822353213982, 1.5108465727536611, 0.10947611946463273, 504.05834727740637, 0.0066658271308167602, 0.99129915445367156, 1058.1520212433134
2015-Oct-31 00:00:00, 0.0034632886884028648, 0.7377599772209521, 554.12619014445829, 0.013304470119671398, 1.5108341554059863, 0.10945205694563667, 506.94075714864402, 0.006690772921238243, 0.99129505716335575, 1061.0669472931022
2015-Oct-31 01:00:00, 0.0034634918915655653, 0.73775994012294377, 554.15870265049045, 0.01339709706491052, 1.5108189848305864, 0.10942262743442428, 510.47012534816804, 0.0067212871365872973, 0.99129005693566519, 1064.6288279986584
2015-Oct-31 02:00:00, 0.0034636950705557888, 0.73775990302947247, 554.19121128892618, 0.013502820918527817, 1.5108017051118312, 0.10938907264971845, 514.49852557150211, 0.0067560965583315603, 0.9912843650027191, 1068.6897368604282
2015-Oct-31 03:00:00, 0.0034638982231714154, 0.73775986594093779, 554.22371570742644, 0.013623348553896821, 1.510782045796397, 0.10935085938314247, 519.09099488307265, 0.0067957609660437247, 0.99127789266772803, 1073.3147105904991
2015-Oct-31 04:00:00, 0.0034641013462184856, 0.73775982885791924, 554.25621539495774, 0.013758189422348499, 1.5107600965471877, 0.10930815281236522, 524.22884188732166, 0.0068401194787127357, 0.99127066933665775, 1078.4850572822793
2015-Oct-31 05:00:00, 0.0034643044355684603, 0.73775979178116768, 554.28870969095362, 0.013896663640995748, 1.5107375951549999, 0.10926433478288294, 529.50513057940657, 0.006885669551326871, 0.99126326493065031, 1083.7938402703603
2015-Oct-31 06:00:00, 0.0034645074862515658, 0.73775975471158661, 554.3211978002505, 0.014028608633783721, 1.5107161814923331, 0.10922260958799292, 534.53263591740642, 0.0069290782927002824, 0.99125621725796031, 1088.8538337176569
2015-Oct-31 07:00:00, 0.003464710492623872, 0.73775971765020343, 554.35367881981949, 0.014144471491597531, 1.510697387139226, 0.1091859793767737, 538.9473630232003, 0.006967212755728135, 0.9912500286116569, 1093.3010418430199
2015-Oct-31 08:00:00, 0.0034649134485450739, 0.73775968059813624, 554.3861517672118, 0.01422710602073313, 1.5106839614532745, 0.10915983298148892, 542.09598979223529, 0.0069944497222196511, 0.99124560066353107, 1096.482141559447
2015-Oct-31 09:00:00, 0.0034651163476050939, 0.73775964355655188, 554.41861561681503, 0.014267723012075191, 1.5106773119115346, 0.10914693088471798, 543.64362063802139, 0.0070079067053076512, 0.99124339500630421, 1098.0622362548365
2015-Oct-31 10:00:00, 0.0034653191833463716, 0.73775960652662864, 554.45106933541945, 0.014275223459139211, 1.5106760102815135, 0.1091444746404218, 543.92941047251963, 0.0070105028436870326, 0.99124294324194029, 1098.3804798079391
2015-Oct-31 11:00:00, 0.0034655219495185897, 0.73775956950950528, 554.48351192297434, 0.014257931679927369, 1.5106787230240528, 0.10914984926897282, 543.27054111753966, 0.0070049681514268445, 0.99124380802771705, 1097.754053040514
2015-Oct-31 12:00:00, 0.0034657246402903337, 0.73775953250624571, 554.51594244645332, 0.014216451778946154, 1.510685360807609, 0.10916287244334678, 541.69003079125639, 0.0069915007449032627, 0.99124596006744525, 1096.2059732377097
2015-Oct-31 13:00:00, 0.0034659272504702875, 0.73775949551779807, 554.54836007524602, 0.014147691859139652, 1.5106964368145603, 0.10918453331068045, 539.07006881647249, 0.0069690866113779823, 0.99124956766351024, 1093.6184288917184
2015-Oct-31 14:00:00, 0.0034661297756764672, 0.73775945854496294, 554.58076410823469, 0.014060588707310275, 1.5107105223089454, 0.10921202741146857, 535.75117393819164, 0.0069406566295993821, 0.99125416225250551, 1090.3319380464263
2015-Oct-31 15:00:00, 0.0034663322124783257, 0.73775942158836838, 554.61315399653211, 0.013972736887984394, 1.5107247701340389, 0.10923979909238563, 532.40375255234483, 0.0069119810576711762, 0.99125881008990535, 1087.0169065488769
2015-Oct-31 16:00:00, 0.0034665345584853091, 0.73775938464845325, 554.64552935764948, 0.013905938052453534, 1.5107356260042668, 0.1092609379348706, 529.85851385015906, 0.0068902098979049956, 0.99126234552320924, 1084.5040432078085
2015-Oct-31 17:00:00, 0.0034667368123892229, 0.73775934772545881, 554.6778899822757, 0.013875442321693705, 1.5107405886916789, 0.1092705951165939, 528.69653380118802, 0.0068803445331826266, 0.99126394825739106, 1083.3744237834637
2015-Oct-31 18:00:00, 0.0034669389739581643, 0.73775931081943102, 554.71023583330623, 0.013885829691154426, 1.5107389017089685, 0.1092673091085241, 529.09232415524468, 0.0068838870048666149, 0.99126337019718247, 1083.8025599885509
2015-Oct-31 19:00:00, 0.0034671410439750276, 0.73775927393023022, 554.7425670360044, 0.01393678856365445, 1.5107306204875743, 0.1092511833091814, 531.03401211246796, 0.0069007351230096752, 0.9912606295216172, 1085.7765791484724
2015-Oct-31 20:00:00, 0.0034673430241427675, 0.73775923705754964, 554.77488386284278, 0.014024368964143521, 1.5107164036085339, 0.10922348435636868, 534.37109161551905, 0.0069295934668311852, 0.99125594221674329, 1089.1459754783618
2015-Oct-31 21:00:00, 0.0034675449169628285, 0.73775920020093633, 554.80718671405259, 0.014139411255838485, 1.5106977563809023, 0.10918712758807635, 538.75455265766402, 0.0069674580711102203, 0.99124980195888202, 1093.5617393717166
2015-Oct-31 22:00:00, 0.0034677467255821767, 0.73775916335981917, 554.83947609314828, 0.014268941570240829, 1.5106767909588148, 0.10914622234789272, 543.69005140854904, 0.0070100740671100135, 0.99124290144336058, 1098.5295275016974
2015-Oct-31 23:00:00, 0.0034679484536516421, 0.73775912653353504, 554.87175258426271, 0.014400497528243425, 1.5106555212494628, 0.10910470099409648, 548.70273333856028, 0.0070533543329532478, 0.99123590114467242, 1103.574485922823
2015-Nov-01 00:00:00, 0.0034681501051839021, 0.7377590897213544, 554.90401682942434, 0.014524136981619156, 1.5106355428018401, 0.10906568956395453, 553.41377237611391, 0.0070940382743373978, 0.99122932433377164, 1108.3177892055382
2015-Nov-01 01:00:00, 0.0034683516844215977, 0.73775905292250565, 554.93626950745568, 0.014633114983015181, 1.5106179310286558, 0.10903130178328257, 557.56616552242667, 0.0071299138414872339, 0.99122352369925371, 1112.5024350298822
2015-Nov-01 02:00:00, 0.0034685531957472388, 0.73775901613619088, 554.96851131955816, 0.01472302360782762, 1.5106033851063339, 0.10900291538174692, 560.99195744999997, 0.0071595354276660717, 0.9912187285403774, 1115.9604687695582
2015-Nov-01 03:00:00, 0.0034687546436092849, 0.73775897936159995, 555.00074297748552, 0.014791373286918355, 1.5105922985215978, 0.10898130708883573, 563.59628800638154, 0.0071820865642644094, 0.99121506790331948, 1118.5970309838672
2015-Nov-01 04:00:00, 0.0034689560324816697, 0.7377589425979173, 555.03296519706714, 0.01483672854908305, 1.5105848990013853, 0.10896692560705337, 565.3244613748534, 0.0071970964814745946, 0.99121261647217274, 1120.3574265719205
2015-Nov-01 05:00:00, 0.0034691573668547658, 0.73775890584432491, 555.06517869676259, 0.014861937312518727, 1.510580732305987, 0.10895887828988998, 566.28499189639342, 0.0072054991769918706, 0.99121122527530015, 1121.350170593156
2015-Nov-01 06:00:00, 0.0034693586512464757, 0.73775886909999844, 555.09738419943608, 0.014870898619531937, 1.5105791770930836, 0.10895594357881619, 566.62644493597008, 0.0072085733720282661, 0.99121069053859079, 1121.723829135406
2015-Nov-01 07:00:00, 0.0034695598902279674, 0.73775883236410456, 555.12958243647472, 0.014865227770013383, 1.5105799774518154, 0.10895761690468575, 566.41036832993063, 0.0072068488185446887, 0.99121092833373003, 1121.5399507664054
2015-Nov-01 08:00:00, 0.0034697610884592499, 0.73775879563579305, 555.16177415348, 0.014844946472900356, 1.5105831338070683, 0.10896389535052475, 565.63758925478112, 0.0072003326392705803, 0.99121193879949077, 1120.7993634082611
2015-Nov-01 09:00:00, 0.0034699622507253858, 0.73775875891419029, 555.1939601160617, 0.014810859974623671, 1.5105885222968534, 0.10897453109519617, 564.33879004748462, 0.007189288923616758, 0.99121368131388088, 1119.5327501635463
2015-Nov-01 10:00:00, 0.0034701633819725409, 0.73775872219839489, 555.22614111560654, 0.014763479730984087, 1.5105960664657518, 0.10898936895008528, 562.53345872887587, 0.0071738854104118118, 0.99121613080220528, 1117.7595998444824
2015-Nov-01 11:00:00, 0.0034703644873187432, 0.73775868548747203, 555.25831797099897, 0.01470424431481368, 1.5106055409514314, 0.10900796209982977, 560.27640929711822, 0.0071545938931100927, 0.99121921335468444, 1115.5347272681172
2015-Nov-01 12:00:00, 0.0034705655720598649, 0.73775864878045549, 555.29049152957839, 0.014635975459058649, 1.510616496587877, 0.10902942700255497, 557.67515835553002, 0.0071323397823121531, 0.9912227816635345, 1112.9656498851084
2015-Nov-01 13:00:00, 0.0034707666416557009, 0.7377586120763493, 555.32266266491217, 0.014563523849071575, 1.5106281539393918, 0.10905223751100131, 554.91453176212815, 0.0071087138978512291, 0.99122658010670173, 1110.2371944270403
2015-Nov-01 14:00:00, 0.0034709677016861911, 0.73775857537413425, 555.35483226979056, 0.014492486227826498, 1.5106396080441953, 0.10907462710416599, 552.20778243832206, 0.0070855517344526348, 0.99123031189496058, 1107.5626147081125
2015-Nov-01 15:00:00, 0.0034711687577980346, 0.73775853867278007, 555.38700124768548, 0.014428278499059602, 1.5106499782451419, 0.10909488140396516, 549.76127278080799, 0.0070646294793945685, 0.99123368820995228, 1105.1482740284935
2015-Nov-01 16:00:00, 0.0034713698156257885, 0.73775850197125759, 555.41917050012614, 0.014376178742827627, 1.5106584027813743, 0.10911132614509653, 547.77611368511077, 0.0070476781197081114, 0.99123642643048948, 1103.1952841852369
2015-Nov-01 17:00:00, 0.0034715708806959639, 0.73775846526855815, 555.45134091135424, 0.014336430338829229, 1.5106648350074208, 0.10912387721636459, 546.26157865762355, 0.0070347774771805285, 0.99123851125818518, 1101.7129195689777
2015-Nov-01 18:00:00, 0.0034717719583273379, 0.73775842856370877, 555.48351333237406, 0.014306356119036485, 1.5106697040876758, 0.1091333759037878, 545.11565945789187, 0.0070250495594201216, 0.99124008343984837, 1100.599172790266
2015-Nov-01 19:00:00, 0.0034719730535153238, 0.73775839185579772, 555.51568856245183, 0.014283367775217463, 1.5106734270674429, 0.10914063769526981, 544.23973367382189, 0.0070176455160090353, 0.99124127974778864, 1099.7554222362737
2015-Nov-01 20:00:00, 0.0034721741708257179, 0.73775835514398891, 555.54786733211495, 0.014265790959291135, 1.5106762740259805, 0.10914619041819856, 543.5700035535084, 0.0070120162358600748, 0.99124218875582482, 1099.1178708856232
2015-Nov-01 21:00:00, 0.0034723753142829193, 0.73775831842754647, 555.58005028526713, 0.014253905440086216, 1.5106781985115998, 0.10914994455344094, 543.11712913982262, 0.0070082534738205591, 0.9912427952293057, 1098.6971794250899
2015-Nov-01 22:00:00, 0.003472576487282102, 0.7377582817058479, 555.61223796513627, 0.014247195878279786, 1.5106792833466689, 0.109152062254388, 542.8614744379297, 0.0070061882230394064, 0.99124312632998801, 1098.473712403066
2015-Nov-01 23:00:00, 0.0034727776925039121, 0.73775824497840103, 555.64443080062597, 0.014244747475633432, 1.5106796764593751, 0.10915283227271383, 542.76818285395962, 0.007005520470842087, 0.99124323057162378, 1098.4126136545856
2015-Nov-02 00:00:00, 0.0034729789318587267, 0.73775820824485383, 555.67662909739624, 0.014244543179754559, 1.5106797048932026, 0.10915289215572502, 542.76039855991507, 0.0070055887120826273, 0.99124321521017222, 1098.4370276573113
