Timestamp, Slab Core Average Heat Flux [W/m2], Slab Core Average Temperature [K], Slab Core Average Effective Temperature [C], Slab Core Total Heat Transfer Rate [W], Slab Perimeter Average Heat Flux [W/m2], Slab Perimeter Average Temperature [K], Slab Perimeter Average Effective Temperature [C], Slab Perimeter Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W]
2015-Dec-26 11:00:00, 0.0049246258953551973, 0.80136336878665881, 0.058902231397374626, 667.45140932563311, 0.28683563361119335, 10.573626722929754, 0.71782979152308279, 221.64103271007767, 0.02471637839718295, 1.4874317109027486, 889.09244203571075
2015-Dec-26 12:00:00, 0.0049270032955106048, 0.80136291728714437, 0.058901535914167497, 667.77362650882151, 0.28812737861904131, 10.573402315363905, 0.71747281699481613, 222.63917821220028, 0.024809276720171729, 1.487415536416494, 890.41280472102176
2015-Dec-26 13:00:00, 0.0049294283949691828, 0.80136245670026596, 0.058900826448395144, 668.1023085418891, 0.28905010482709592, 10.573242194853488, 0.71721800054223794, 223.35217884983757, 0.024876312179885736, 1.4874038667969613, 891.45448739172662
2015-Dec-26 14:00:00, 0.0049318490337886822, 0.80136199700856803, 0.058900118335582057, 668.43038600926923, 0.28963732580455814, 10.57314047223273, 0.71705601362722671, 223.80593092462399, 0.024919789121043982, 1.4873962978730066, 892.23631693389325
2015-Dec-26 15:00:00, 0.0049342228821724924, 0.80136154631168377, 0.058899424019510253, 668.75212180869187, 0.28994033074704112, 10.573088180153238, 0.71697262528293249, 224.04006615922742, 0.024943268978224589, 1.4873922076168791, 892.79218796791929
2015-Dec-26 16:00:00, 0.0049365218151473543, 0.80136110998925536, 0.05889875176618236, 669.06370406623239, 0.29007689366260225, 10.57306477556131, 0.71693520574936309, 224.14558981838303, 0.024954994004684726, 1.4873901587915936, 893.20929388461536
2015-Dec-26 17:00:00, 0.0049387372940230745, 0.80136068967125329, 0.05889810408186353, 669.36397550397237, 0.29020858464109572, 10.573042106243525, 0.71689902147863371, 224.24734887845665, 0.024966299398368128, 1.4873881764675505, 893.61132438242907
2015-Dec-26 18:00:00, 0.0049408825595778482, 0.80136028281884319, 0.058897477068867138, 669.65473068991707, 0.29047803191481997, 10.572995348500713, 0.71682461136914655, 224.45555373521481, 0.024987210781754896, 1.4873845155196068, 894.11028442513191
2015-Dec-26 19:00:00, 0.0049429894966858453, 0.80135988332535424, 0.058896861348297171, 669.94029109023484, 0.29097305961277592, 10.572909246369354, 0.7166877063952507, 224.83806705412752, 0.025023923553451476, 1.4873780992146031, 894.7783581443623
2015-Dec-26 20:00:00, 0.0049451024067246304, 0.80135948270898127, 0.058896243891863612, 670.22666102231346, 0.29174259187950896, 10.572775325307958, 0.71647481111334754, 225.43269305702376, 0.025079913657204224, 1.4873683247053007, 895.65935407933716
2015-Dec-26 21:00:00, 0.0049472705458492435, 0.80135907154139496, 0.058895610216262072, 670.52051634149666, 0.29279142870854391, 10.572592801079988, 0.71618464868150933, 226.24314075142277, 0.025155563877890544, 1.4873551281674386, 896.7636570929194
2015-Dec-26 22:00:00, 0.0049495414531767123, 0.80135864072479246, 0.05889494634492777, 670.82830018708705, 0.29410006039541753, 10.572365119170502, 0.71582266679284523, 227.25433477520627, 0.025249548725146644, 1.4873387430345344, 898.08263496229335
2015-Dec-26 23:00:00, 0.0049519564075039086, 0.80135818236123146, 0.058894240143629789, 671.15560721576196, 0.2956382184563659, 10.57209759128685, 0.71539728349606824, 228.44288633976552, 0.02535978156043886, 1.4873195348751236, 899.59849355552751
2015-Dec-27 00:00:00, 0.004954547881480499, 0.80135769023949188, 0.058893482068601344, 671.50683855691568, 0.2973655612182794, 10.571797275853562, 0.71491969733085281, 229.77762299286124, 0.025483460362273416, 1.4872979934555064, 901.28446154977689
2015-Dec-27 01:00:00, 0.0049573389563084295, 0.80135715994663781, 0.058892665338168906, 671.88512248487712, 0.29924602701615666, 10.571470474734504, 0.7143999110349627, 231.23067949135213, 0.025618074857898698, 1.4872745570991637, 903.11580197622925
2015-Dec-27 02:00:00, 0.0049603435003906498, 0.80135658883342453, 0.058891785879825652, 672.29233863178297, 0.30123517936881167, 10.571124940435467, 0.7138502374641762, 232.76771927999201, 0.025760518248934147, 1.4872497676127436, 905.06005791177495
2015-Dec-27 03:00:00, 0.0049635670099011939, 0.8013559758530836, 0.058890842082751166, 672.72923191291852, 0.30329329167166397, 10.570767592995406, 0.71328167365040951, 234.35804517672432, 0.025908006612613121, 1.4872241098489694, 907.08727708964284
2015-Dec-27 04:00:00, 0.0049670082495872148, 0.8013553212470067, 0.058889834315106415, 673.19563491023621, 0.30539139338367266, 10.570403470433888, 0.71270223075157879, 235.97927132748467, 0.026058504904024341, 1.4871979377298492, 909.17490623772085
2015-Dec-27 05:00:00, 0.004970661942796801, 0.80135462602967023, 0.05888876413289118, 673.69083246103537, 0.30752202883917762, 10.570033861699873, 0.71211396286374373, 237.625636657836, 0.02621148478692881, 1.4871713426901685, 911.3164691188714
2015-Dec-27 06:00:00, 0.0049745217631342997, 0.80135389141593771, 0.058887633400222884, 674.21396712725175, 0.30969243685307429, 10.569657503213191, 0.71151486351422377, 239.30273467925673, 0.026367448584963513, 1.4871442371490027, 913.51670180650854
2015-Dec-27 07:00:00, 0.0049785821818941842, 0.80135311846751056, 0.058886443746193756, 674.76428958449537, 0.31190561083936225, 10.569273877515096, 0.71090410804137372, 241.01287843549889, 0.026526601312218911, 1.4871165857649744, 915.77716801999429
2015-Dec-27 08:00:00, 0.0049828330278475844, 0.80135230913454492, 0.058885198164794816, 675.34042129129136, 0.3140416506321384, 10.56890383557567, 0.71031485232119451, 242.66341975639509, 0.026680515839500343, 1.4870898542077513, 918.00384104768648
2015-Dec-27 09:00:00, 0.0049872498812094891, 0.80135146809446056, 0.058883903839557418, 675.93905255056495, 0.31591141579230109, 10.56858020473889, 0.7097993344740362, 244.10820775503521, 0.026815890729290245, 1.487066351492204, 920.04726030560016
2015-Dec-27 10:00:00, 0.0049917890092286551, 0.80135060372088751, 0.058882573632240191, 676.554256112801, 0.31736223479943887, 10.568329405368807, 0.70939964297150648, 245.22927147703183, 0.026921966912026838, 1.4870479402635701, 921.78352758983283
2015-Dec-27 11:00:00, 0.0049963902079887138, 0.8013497275389122, 0.058881225246432398, 677.17787233507784, 0.31831648923669426, 10.568164793283888, 0.70913709932009417, 245.96663432236141, 0.026993239157125766, 1.487035568892056, 923.14450665743925
2015-Dec-27 12:00:00, 0.0050009841444602415, 0.80134885281901791, 0.058879879068007443, 677.80050427452431, 0.31875239318505783, 10.568090045635619, 0.70901761647874284, 246.30346207301898, 0.027028113503986699, 1.4870295078733833, 924.10396634754329
2015-Dec-27 13:00:00, 0.0050055019559290216, 0.80134799273924384, 0.058878555342127013, 678.41281873169942, 0.31871914698640269, 10.568096549026739, 0.70902753180297795, 246.27777237153097, 0.027029980067645388, 1.4870291647510514, 924.69059110323042
2015-Dec-27 14:00:00, 0.0050098855661829507, 0.80134715841055504, 0.058877271139901086, 679.00694443872612, 0.31833334162182109, 10.568164036286968, 0.70913461282587498, 245.97965634475142, 0.027006970197660789, 1.487033126985609, 924.98660078347757
2015-Dec-27 15:00:00, 0.0050140964491656483, 0.80134635719987046, 0.05887603778203368, 679.57765982727108, 0.31775253594895453, 10.568265171229879, 0.70929535368430563, 245.53086144602378, 0.026970109598629874, 1.487039482271364, 925.10852127329485
2015-Dec-27 16:00:00, 0.0050181194627388053, 0.80134559199719302, 0.058874859712508706, 680.12291263148359, 0.31711726667869566, 10.56837560272476, 0.70947098049015367, 245.0399819296384, 0.026929250666086597, 1.4870465237078629, 925.16289456112202
2015-Dec-27 17:00:00, 0.0050219609243027487, 0.80134486158510998, 0.058873735065582411, 680.64355907026027, 0.31652541137470752, 10.568478393238438, 0.70963451090169549, 244.58264886003562, 0.026891270834308818, 1.4870530610522184, 925.22620793029591
2015-Dec-27 18:00:00, 0.0050256433332791818, 0.8013441616499406, 0.058872657218542228, 681.14264856726186, 0.31604272099490816, 10.568562175120467, 0.70976782949341055, 244.20966872186014, 0.026860807113493899, 1.4870582922200251, 925.35231728912197
2015-Dec-27 19:00:00, 0.0050291996482908349, 0.8013434858777333, 0.058871616475016583, 681.62464811747589, 0.3157173553435384, 10.568618623831757, 0.70985766926548555, 243.95825512282408, 0.026841271239932355, 1.4870616269107237, 925.58290324029997
2015-Dec-27 20:00:00, 0.0050326680569875021, 0.80134282695560688, 0.058870601603068444, 682.09473342383205, 0.31557573454315169, 10.568643181759079, 0.70989676120626066, 243.84882318071928, 0.026834553562813748, 1.4870627383545263, 925.9435566045513
2015-Dec-27 21:00:00, 0.0050360870359817712, 0.80134217751728842, 0.05886960128771368, 682.55811935337692, 0.31561580473503487, 10.568636229124383, 0.70988569631752951, 243.87978585644427, 0.026840545664937425, 1.4870616463960535, 926.43790520982122
2015-Dec-27 22:00:00, 0.0050394912587574531, 0.80134153092611293, 0.058868605333877638, 683.01950532209185, 0.31581801920806729, 10.568601175448984, 0.70982989012651476, 244.03603919243176, 0.026857907495469503, 1.4870585842323158, 927.0555445145236
2015-Dec-27 23:00:00, 0.0050429101124043899, 0.80134088155850181, 0.058867605102094205, 683.48287426288357, 0.31617704838074812, 10.568538952986994, 0.70973082184235881, 244.31346496273855, 0.026886292211494221, 1.4870536120840705, 927.79633922562209
2015-Dec-28 00:00:00, 0.0050463686613549481, 0.80134022461906707, 0.058866593224706693, 683.95162324409034, 0.31670248726346806, 10.568447901979942, 0.70958584700653382, 244.71947733688427, 0.026926396741956779, 1.48704660896813, 928.67110058097455
2015-Dec-28 01:00:00, 0.0050498891140086516, 0.80133955585960981, 0.058865563174350863, 684.4287622461402, 0.31740268983958125, 10.568326582730586, 0.70939266858371031, 245.26053152921781, 0.026978828233138845, 1.4870374698596267, 929.68929377535801
2015-Dec-28 02:00:00, 0.0050534914415937783, 0.80133887146052962, 0.05886450908185361, 684.91699803798235, 0.31827543122591384, 10.56817539572474, 0.70915191539114508, 245.93490834816558, 0.027043449054750781, 1.4870262193234942, 930.8519063861479
2015-Dec-28 03:00:00, 0.00505719355374181, 0.80133816799713697, 0.058863425684527453, 685.41875797329351, 0.31931665215185789, 10.567995059853272, 0.70886472290748137, 246.73947115091138, 0.0271199908752345, 1.487012904645695, 932.15822912420492
2015-Dec-28 04:00:00, 0.0050610114261571163, 0.80133744241515181, 0.058862308288565111, 685.9362072939872, 0.32052114013090266, 10.567786494639895, 0.70853254559443568, 247.67019219209214, 0.027208102602576913, 1.4869975875421586, 933.60639948607934
2015-Dec-28 05:00:00, 0.0050649586694130914, 0.80133669211318559, 0.058861152895775835, 686.47119068767734, 0.32187131326961538, 10.567552767044678, 0.70816025477609268, 248.71348575026747, 0.027306562543120992, 1.4869804809121303, 935.18467643794474
2015-Dec-28 06:00:00, 0.0050690456988772611, 0.80133591510155011, 0.058859956447581324, 687.02511978478674, 0.32334138930818895, 10.567298363010993, 0.7077549823327931, 249.84942959116924, 0.027413570320071332, 1.4869618978442896, 936.87454937595601
2015-Dec-28 07:00:00, 0.0050732789964999447, 0.80133511014344216, 0.058858717041959809, 687.59887310623594, 0.32490134079123473, 10.567028498832366, 0.70732502616358439, 251.05482117145155, 0.027527023862543489, 1.4869422034020712, 938.65369427768746
2015-Dec-28 08:00:00, 0.0050776577805136634, 0.80133427739225471, 0.058857434912534048, 688.19234469640185, 0.32646126617884291, 10.566758769969111, 0.70689520798782368, 252.26019258750372, 0.027640610845388641, 1.4869224926179119, 940.4525372839056
2015-Dec-28 09:00:00, 0.0050821667191033966, 0.80133341978593597, 0.058856114570699405, 688.80345658189935, 0.3278462230488402, 10.56651948980436, 0.70651379487560617, 253.33036391545389, 0.027742035062389987, 1.4869048963950153, 942.13382049735321
2015-Dec-28 10:00:00, 0.0050867713083387412, 0.80133254393102549, 0.05885476616400484, 689.42753232690063, 0.32890191670511454, 10.566337336003643, 0.70622329918046611, 254.14610995528966, 0.027820432068745776, 1.486891293799611, 943.57364228219035
2015-Dec-28 11:00:00, 0.0050914197452343489, 0.80133165974332488, 0.058853404924598632, 690.05755089543015, 0.32953610514889092, 10.566228202430118, 0.70604908121715615, 254.63615430522538, 0.027869277786574598, 1.486882809890743, 944.69370520065559
2015-Dec-28 12:00:00, 0.0050960521874061681, 0.80133077867494684, 0.05885204844599367, 690.68540164427918, 0.32976772482726746, 10.56618871963158, 0.70598582815667488, 254.81512936514051, 0.027889846020812285, 1.4868792187618545, 945.50053100941966
2015-Dec-28 13:00:00, 0.0051006120669103644, 0.80132991154875677, 0.058850713356412031, 691.30341772633346, 0.32967276118269323, 10.566205674149582, 0.70601252843860562, 254.74174991786484, 0.027887418784160109, 1.4868796028162194, 946.04516764419827
2015-Dec-28 14:00:00, 0.0051050564220300977, 0.80132906658137459, 0.058849412281474202, 691.90577639301057, 0.32938087450104003, 10.566256589872772, 0.70609339940104576, 254.51620588506302, 0.027871059018908878, 1.4868823917430414, 946.42198227807353
2015-Dec-28 15:00:00, 0.0051093620058492023, 0.80132824821497439, 0.058848152049098157, 692.48932691016591, 0.32902129849048384, 10.566319098730286, 0.70619281020065106, 254.23835756714632, 0.027849818049884238, 1.4868860193071229, 946.72768447731221
2015-Dec-28 16:00:00, 0.0051135258560879625, 0.80132745700937302, 0.058846933523108637, 693.05366778988696, 0.32869298154551602, 10.566376096354627, 0.70628350176601307, 253.98466347125336, 0.027830639861570985, 1.4868892852053182, 947.03833126114034
2015-Dec-28 17:00:00, 0.0051175617877779293, 0.80132669031431825, 0.058845752635468346, 693.60067143070171, 0.32846412902964039, 10.566415806026598, 0.70634669771637715, 253.80782662808161, 0.027818325702669958, 1.4868913601809193, 947.40849805878338
2015-Dec-28 18:00:00, 0.0051214948178827761, 0.80132594333723295, 0.058844602026202633, 694.13372846735422, 0.32837076737427301, 10.56643202179834, 0.70637249484588294, 253.73568505539538, 0.027815428093736577, 1.4868918040850603, 947.8694135227496
2015-Dec-28 19:00:00, 0.0051253557537972606, 0.80132521017918068, 0.058843472634727133, 694.65701433153924, 0.32843345296076915, 10.566421209583522, 0.70635524944360284, 253.78412289400049, 0.027823418853934096, 1.4868903633200274, 948.44113722553971
2015-Dec-28 20:00:00, 0.005129177305095811, 0.80132448457897298, 0.058842354842992162, 695.17496226387516, 0.3286676267384116, 10.566380715041218, 0.70629072252169411, 253.96507153436585, 0.027843412438701583, 1.4868868457144078, 949.14003379824101
2015-Dec-28 21:00:00, 0.0051329917113561788, 0.80132376036694641, 0.058841239172707102, 695.69194180472198, 0.32908355143842727, 10.566308778098223, 0.70617610078120507, 254.28646110120772, 0.027876159326185538, 1.4868811219645564, 949.97840290592967
2015-Dec-28 22:00:00, 0.0051368290864044425, 0.80132303178156838, 0.058840116771869497, 696.21203438403666, 0.32968038604090238, 10.566205561679217, 0.70601163345753803, 254.74764172923597, 0.02792162847168007, 1.4868731981516701, 950.95967611327262
2015-Dec-28 23:00:00, 0.0051407160530597346, 0.8013222937304284, 0.058838979815868761, 696.73884828365146, 0.33044612830615977, 10.566073160589923, 0.70580064710142731, 255.33933915652094, 0.027979002003596903, 1.4868632166081037, 952.07818744017243
2015-Dec-29 00:00:00, 0.0051446750055088924, 0.80132154193110472, 0.05883782172405122, 697.27541866438548, 0.33136693405056206, 10.565913985189624, 0.70554697284897616, 256.05085583087998, 0.028047328803670946, 1.4868513425729852, 953.32627449526547
2015-Dec-29 01:00:00, 0.0051487239648228145, 0.80132077293853921, 0.058836637201923829, 697.8241879836811, 0.33242739968371743, 10.565730713730957, 0.70525486976573404, 256.87028922946774, 0.02812554420833541, 1.4868377608716528, 954.69447721314884
2015-Dec-29 02:00:00, 0.0051528779332635031, 0.80131998388562431, 0.058835421842752825, 698.38718954947456, 0.33363390313166608, 10.565522248891142, 0.70492258598620861, 257.80256764552422, 0.028214109933209212, 1.4868223917999999, 956.18975719499872
2015-Dec-29 03:00:00, 0.0051571505089292287, 0.8013191721740911, 0.058834171652747194, 698.96626635858365, 0.33499357254404794, 10.565287369590504, 0.70454816889537109, 258.85319907827403, 0.028313539058281784, 1.4868051472154484, 957.81946543685763
2015-Dec-29 04:00:00, 0.005161554070569071, 0.80131833543913633, 0.058832882996719155, 699.56309614525583, 0.33649498906116443, 10.565028071128367, 0.70413478566743815, 260.0133600498803, 0.028423041424494339, 1.4867861650005527, 959.57645619513619
2015-Dec-29 05:00:00, 0.0051660989801630411, 0.80131747170201573, 0.058831552832513068, 700.17908330412092, 0.33811775897543328, 10.564747899192446, 0.70368807492011176, 261.26729211934185, 0.028541194912356661, 1.4867656922428862, 961.44637542346277
2015-Dec-29 06:00:00, 0.0051707928652571095, 0.80131657950731972, 0.058830178921932416, 700.81526162260047, 0.33984008060093368, 10.564450637556227, 0.70321405785242919, 262.59814888538875, 0.028666476011848054, 1.486743993231588, 963.41341050798928
