Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-12 19:00:00, 0.0033830506073107454, 0.73777465181422597, 541.28809716971921, 0.0096998536139602451, 1.511441881169507, 0.11061467518943048, 369.5939102468717, 0.0054546903030398813, 0.99150422703289331, 910.88200741659091
2015-Oct-12 20:00:00, 0.0033831324554554317, 0.73777463707557356, 541.30119287286902, 0.009773912303048261, 1.5114295363839563, 0.11059092985416565, 372.41577143953998, 0.0054790333732143703, 0.99150016856918288, 913.716964312409
2015-Oct-12 21:00:00, 0.0033832149626347278, 0.73777462221533452, 541.3143940215565, 0.0098576480721290199, 1.51141560016814, 0.11056410340480617, 375.60635879825486, 0.0055065505523075866, 0.99149558810308247, 916.92075281981136
2015-Oct-12 22:00:00, 0.0033832981289003022, 0.7377746072335003, 541.32770062404836, 0.0099502145905951706, 1.5114002179689054, 0.11053447157181973, 379.13342455403136, 0.0055369642803163614, 0.99149053333489656, 920.46112517807978
2015-Oct-12 23:00:00, 0.0033833819540045572, 0.7377745921301152, 541.34111264072919, 0.010053111814239091, 1.511383147427767, 0.11050156109443555, 383.05412158242461, 0.0055707664780599679, 0.99148492478149564, 924.39523422315381
2015-Oct-13 00:00:00, 0.0033834664373509384, 0.73777457690528958, 541.35462997615014, 0.010166666913016429, 1.5113643413879505, 0.11046527445153446, 387.38091605334148, 0.0056080644428111257, 0.99147874697756011, 928.73554602949162
2015-Oct-13 01:00:00, 0.0033835515779684988, 0.73777456155920196, 541.36825247495983, 0.010289453197480886, 1.5113440413146895, 0.11042607273205893, 392.05944676174209, 0.0056483902811419158, 0.99147207911342072, 933.42769923670198
2015-Oct-13 02:00:00, 0.0033836373745060751, 0.7377745460921008, 541.38197992097196, 0.010420747736345649, 1.5113223719183537, 0.11038419193398276, 397.06216782788761, 0.0056915069017760417, 0.99146496208888257, 938.44414774885956
2015-Oct-13 03:00:00, 0.003383723825260952, 0.73777453050429831, 541.39581204175227, 0.010559935710454169, 1.5112994393725967, 0.11033983287584792, 402.3656527728636, 0.0057372126693296943, 0.99145743072454662, 943.76146481461592
2015-Oct-13 04:00:00, 0.0033838109282280648, 0.73777451479616307, 541.40974851649037, 0.010707071425964441, 1.5112752400283322, 0.11029298354871078, 407.97197082638007, 0.0057855253925394564, 0.99144948382391718, 949.38171934287038
2015-Oct-13 05:00:00, 0.0033838986811700056, 0.73777449896810665, 541.42378898720085, 0.010862062771764757, 1.5112497940393435, 0.11024367828588393, 413.87761227506337, 0.0058364148614188215, 0.99144112799684547, 955.30140126226422
2015-Oct-13 06:00:00, 0.0033839870817151734, 0.73777448302056503, 541.43793307442775, 0.011024462366634381, 1.5112231789580399, 0.1101920635093699, 420.06553053436443, 0.0058897343525757739, 0.99143238867747874, 961.50346360879212
2015-Oct-13 07:00:00, 0.003384076127453302, 0.73777446695398086, 541.45218039252836, 0.011188917536444585, 1.5111962641444048, 0.11013983256656411, 426.3317724478494, 0.0059437284174988295, 0.99142355097879709, 967.78395284037776
2015-Oct-13 08:00:00, 0.0033841658160597777, 0.73777445076878279, 541.46653056956438, 0.011297168761088446, 1.511178445643669, 0.11010534993791335, 430.45647319050346, 0.0059792904378164905, 0.99141769639979382, 971.92300376006779
2015-Oct-13 09:00:00, 0.0033842561454105169, 0.73777443446536184, 541.48098326568265, 0.01131785520947058, 1.5111747847992365, 0.11009850463415403, 431.24468976066584, 0.0059861354083549454, 0.99141648484367539, 972.72567302634843
2015-Oct-13 10:00:00, 0.0033843471137011806, 0.73777441804405075, 541.49553819218886, 0.011254973032955575, 1.5111846978484653, 0.11011809772752545, 428.84868767362758, 0.005965573893671707, 0.99141972486162755, 970.3442258658165
2015-Oct-13 11:00:00, 0.003384438719567907, 0.73777440150510221, 541.5101951308651, 0.011120600746946898, 1.5112063268691005, 0.11016041193643104, 423.7286950849475, 0.0059215671263965, 0.99142680713523057, 965.2388902158126
2015-Oct-13 12:00:00, 0.0033845309621817455, 0.73777438484867008, 541.5249539490793, 0.010947763873078593, 1.5112343907207337, 0.1102150821916779, 417.14308476646852, 0.0058649460566156568, 0.99143599967768004, 958.66803871554782
2015-Oct-13 13:00:00, 0.0033846238413205482, 0.73777436807479801, 541.53981461128774, 0.010759194546918328, 1.5112652123665029, 0.11027493208523168, 409.95802018901088, 0.0058031658469198198, 0.99144609657906679, 951.49783480029862
2015-Oct-13 14:00:00, 0.003384717357418895, 0.73777435118340906, 541.55477718702321, 0.010562580825752279, 1.5112975358411955, 0.11033752215700077, 402.46643970687211, 0.0057387478497217788, 0.99145668593676894, 944.02121689389537
2015-Oct-13 15:00:00, 0.0033848115115625663, 0.73777433417430671, 541.56984185001068, 0.010373907074942231, 1.5113287073867725, 0.11039773802542985, 395.27739623280678, 0.0056769342500903059, 0.99146689743215821, 936.84723808281751
2015-Oct-13 16:00:00, 0.003384906305443758, 0.7377743170471831, 541.58500887100126, 0.010219645599893903, 1.511354280617113, 0.11044705817374728, 389.3995650785813, 0.0056264068267419228, 0.9914752728416224, 930.98457394958257
2015-Oct-13 17:00:00, 0.0033850017412637139, 0.737774299801637, 541.60027860219429, 0.010117283751490652, 1.5113712701892152, 0.11047980526675541, 385.49926747439832, 0.0055929006801015806, 0.99148083310078894, 927.09954607659256
2015-Oct-13 18:00:00, 0.0033850978215868364, 0.73777428243720111, 541.61565145389386, 0.010068114049480192, 1.5113794129589164, 0.11049551719058413, 383.62575235190565, 0.0055768397027776678, 0.99148349190937635, 925.24140380579956
2015-Oct-13 19:00:00, 0.0033851945491533576, 0.73777426495337461, 541.63112786453723, 0.010067615262562538, 1.5113794516277361, 0.11049563264235963, 383.60674705403085, 0.0055767411272069052, 0.99148349284120274, 925.23787491856808
2015-Oct-13 20:00:00, 0.0033852919266569911, 0.73777424734966557, 541.64670826511849, 0.010104214785798461, 1.5113733270848702, 0.11048387399106836, 385.00130015187017, 0.0055888096385259675, 0.99148147242411433, 926.64800841698866
2015-Oct-13 21:00:00, 0.0033853899565044472, 0.73777422962563421, 541.66239304071155, 0.01016766983392906, 1.511362759944973, 0.11046353861951951, 387.4191303889923, 0.0056096860453372496, 0.99147799494541722, 929.08152342970379
2015-Oct-13 22:00:00, 0.0033854886405789335, 0.73777421178093627, 541.67818249262939, 0.010249447874527494, 1.5113491794341749, 0.11043736924671421, 390.53512234103601, 0.0056365720452609879, 0.99147352912957909, 932.21330483366546
2015-Oct-13 23:00:00, 0.003385587980014424, 0.73777419381536535, 541.69407680230779, 0.010344542373481222, 1.5113334227213857, 0.110406973744389, 394.15851183844984, 0.0056678257112051473, 0.99146834953185581, 935.85258864075763
2015-Oct-14 00:00:00, 0.0033856879749982732, 0.73777417572888704, 541.7100759997237, 0.010450193951754859, 1.5113159511744716, 0.11037323825754664, 398.18415815147341, 0.0057025420856550027, 0.99146260746104098, 939.89423415119711
2015-Oct-14 01:00:00, 0.003385788624630107, 0.73777415752166731, 541.72617994081713, 0.010563793589110835, 1.5112971985006893, 0.11033699812443813, 402.5126496776337, 0.0057398655215834642, 0.99145644515457221, 944.23882961845084
2015-Oct-14 02:00:00, 0.0033858899268189428, 0.73777413919409018, 541.74238829103092, 0.010683872516591411, 1.5112774087183518, 0.11029872346477936, 407.08802185458313, 0.0057793143245400205, 0.99144994264021902, 948.830410145614
2015-Oct-14 03:00:00, 0.0033859918782481314, 0.73777412074676418, 541.75870051970105, 0.010815562609395191, 1.5112557460951215, 0.11025678854847488, 412.10581472828926, 0.0058225715266350692, 0.99144282583412857, 953.86451524799031
2015-Oct-14 04:00:00, 0.0033860944743874916, 0.73777410218052031, 541.77511590199867, 0.010960593486015956, 1.5112319365592684, 0.11021065304737238, 417.63193202140536, 0.0058702043652979008, 0.99143500485312031, 959.40704792340398
2015-Oct-14 05:00:00, 0.0033861977095734439, 0.73777408349639784, 541.79163353175102, 0.011117971189466445, 1.5112061512743347, 0.11016064113415006, 423.62850095108746, 0.005921886861581363, 0.99142653583217277, 965.42013448283842
2015-Oct-14 06:00:00, 0.0033863015771348286, 0.73777406469562079, 541.8082523415726, 0.011286005309125826, 1.5111786734396582, 0.11010729622893183, 430.0311117338336, 0.005977064629024348, 0.99141751164931036, 971.83936407540614
2015-Oct-14 07:00:00, 0.0033864060695505734, 0.73777404577956973, 541.82497112809176, 0.011457333920897617, 1.511150699721642, 0.11005294828825518, 436.5592526813187, 0.006033323268110625, 0.99140832476057184, 978.38422380941051
2015-Oct-14 08:00:00, 0.0033865111786547889, 0.73777402674974379, 541.84178858476628, 0.011609363414310426, 1.5111258711749176, 0.11000471641345394, 442.35203855000668, 0.0060832530408859381, 0.99140016927627916, 984.19382713477296
2015-Oct-14 09:00:00, 0.0033866168958588128, 0.73777400760772016, 541.85870333741002, 0.011726453557034201, 1.5111066935795205, 0.1099675140324495, 446.81352894181634, 0.0061217246180722456, 0.99139386698556853, 988.67223227922636
2015-Oct-14 10:00:00, 0.0033867232123883872, 0.73777398835511054, 541.87571398214197, 0.011796855099004612, 1.5110950501342777, 0.10994503301650349, 449.49604171157665, 0.006144884745095858, 0.99139003549774052, 991.37175569371857
2015-Oct-14 11:00:00, 0.0033868301195157098, 0.73777396899351766, 541.89281912251352, 0.011819716355017433, 1.5110910850333912, 0.10993754866772182, 450.36712506388341, 0.0061524540999759519, 0.99138872210336848, 992.25994418639698
2015-Oct-14 12:00:00, 0.0033869376088072555, 0.73777394952449271, 541.9100174091609, 0.011802765834193799, 1.5110935726621113, 0.10994264564934444, 449.72125869091968, 0.0061469672956275733, 0.99138952485457177, 991.63127610008064
2015-Oct-14 13:00:00, 0.0033870456723242236, 0.73777392994949553, 541.92730757187576, 0.011752591708525131, 1.5111014714620319, 0.10995826822376195, 447.80947197360132, 0.0061305849637664561, 0.99139210216597229, 989.73677954547702
2015-Oct-14 14:00:00, 0.0033871543028211261, 0.7377739102698595, 541.9446884513801, 0.011688458723679362, 1.5111116845553012, 0.10997835390984971, 445.36581028670366, 0.0061096251075111923, 0.99139543839572997, 987.31049873808377
2015-Oct-14 15:00:00, 0.0033872634938915684, 0.73777389048676467, 541.96215902265101, 0.011624036522534504, 1.5111219962331008, 0.10999858270224999, 442.91112857959308, 0.0060885707774787677, 0.99139880688744486, 984.87328760224409
2015-Oct-14 16:00:00, 0.0033873732400724861, 0.73777387060121813, 541.97971841159779, 0.011575368741899848, 1.5111297894599827, 0.11001386781778713, 441.05673818735954, 0.0060726835928223187, 0.99140134936672675, 983.03645659895733
2015-Oct-14 17:00:00, 0.0033874835369036276, 0.73777385061404377, 541.99736590458042, 0.011556006721646627, 1.5111328422250743, 0.11001990116054193, 440.31898635517018, 0.0060664078071688042, 0.99140233711013426, 982.3163522597506
2015-Oct-14 18:00:00, 0.0033875943809297195, 0.73777383052588075, 542.01510094875505, 0.011573560058388393, 1.5111299019328168, 0.11001425871826488, 440.98782184717527, 0.0060722390385908971, 0.99140135932062867, 983.00292279593032
2015-Oct-14 19:00:00, 0.0033877057696545991, 0.73777381033719314, 542.03292314473583, 0.01162826321726273, 1.5111209277161393, 0.10999686353046365, 443.07217849789043, 0.0060902541798916734, 0.99139840259587952, 985.10510164262632
2015-Oct-14 20:00:00, 0.0033878177014511723, 0.73777379004828492, 542.05083223218753, 0.011718654123885005, 1.5111061670543553, 0.10996818814729636, 446.51634682855524, 0.006119973732464418, 0.99139354809866265, 988.56717906074277
2015-Oct-14 21:00:00, 0.003387930175444595, 0.73777376965932318, 542.06882807113516, 0.011839686926984507, 1.5110864552698682, 0.10992984464645331, 451.1280645663677, 0.0061597428735302648, 0.99138706977891033, 993.19689263750286
2015-Oct-14 22:00:00, 0.0033880431913539638, 0.73777374917036409, 542.08691061663421, 0.011984182778452885, 1.5110629714514696, 0.10988411722425306, 456.63379577470141, 0.0062072072494885559, 0.99137935432707069, 998.72070639133563
2015-Oct-14 23:00:00, 0.0033881567493538101, 0.73777372858138135, 542.1050798966096, 0.012146278891947932, 1.5110366767050341, 0.10983286950034607, 462.81015047104768, 0.0062604441186991933, 0.99137071694451473, 1004.9152303676573
2015-Oct-15 00:00:00, 0.0033882708499127483, 0.73777370789229424, 542.12333598603971, 0.01232107063443493, 1.5110083716010632, 0.10977765706147137, 469.47024722669948, 0.0063178449727936776, 0.99136142018387974, 1011.5935832127392
2015-Oct-15 01:00:00, 0.0033883854936624319, 0.73777368710299163, 542.14167898598907, 0.012504097138999819, 1.5109787790483091, 0.10971988951952955, 476.44411345119562, 0.0063779468397139405, 0.9913517011280687, 1018.5857924371846
2015-Oct-15 02:00:00, 0.0033885006812854313, 0.73777366621335227, 542.16010900566903, 0.012689161435267084, 1.5109488924280674, 0.10966151421368077, 483.49562573443899, 0.0064387173801718862, 0.99134188556333946, 1025.6557347401081
2015-Oct-15 03:00:00, 0.0033886164134385188, 0.7377736452232605, 542.17862615016304, 0.012870140097615284, 1.5109196860772995, 0.10960444811731482, 490.39146294503905, 0.0064981483743782103, 0.99133229303023018, 1032.5700890952021
2015-Oct-15 04:00:00, 0.0033887326907083549, 0.73777362413261216, 542.19723051333676, 0.013042185162117142, 1.5108919261809137, 0.10955020370796931, 496.94690291955584, 0.0065546498990736012, 0.99132317480436682, 1039.1441334328927
2015-Oct-15 05:00:00, 0.0033888495136042535, 0.737773602941318, 542.21592217668058, 0.013203262241099597, 1.5108659300241676, 0.10949941144330712, 503.08442930310758, 0.0066075547629441235, 0.99131463494160732, 1045.3003514797881
2015-Oct-15 06:00:00, 0.0033889668825777676, 0.7377735816492984, 542.23470121244281, 0.013352058573660988, 1.5108419001332039, 0.10945247593508863, 508.75402191454754, 0.0066564324371803279, 0.99130673986176199, 1050.9887231269904
2015-Oct-15 07:00:00, 0.0033890847980819257, 0.73777356025647378, 542.25356769310804, 0.013485566620345365, 1.5108203070412278, 0.10941033069531986, 513.84108435768417, 0.0067002965785016542, 0.9912996438794307, 1056.0946520507923
2015-Oct-15 08:00:00, 0.0033892032606388377, 0.73777353876275154, 542.27252170221402, 0.013598718478681318, 1.5108019474811771, 0.10937455260677383, 518.15251414193335, 0.0067374851332226609, 0.99129360828868673, 1060.4250358441473
2015-Oct-15 09:00:00, 0.0033893222709360429, 0.7377735171680091, 542.29156334976688, 0.013686593234880725, 1.5107875970144797, 0.10934667475336463, 521.50080949238964, 0.0067663842537351044, 0.99128888744023858, 1063.7923728421565
2015-Oct-15 10:00:00, 0.0033894418299189872, 0.73777349547207638, 542.31069278703796, 0.013748553813111542, 1.5107773586782991, 0.1093268982433228, 523.86169588314158, 0.0067867850072025667, 0.99128551512572993, 1066.1723886701795
2015-Oct-15 11:00:00, 0.003389561938883478, 0.73777347367471924, 542.3299102213565, 0.013783340474061706, 1.5107714361090685, 0.10931562063658858, 525.18717341679212, 0.0067982742541838632, 0.99128355812899482, 1067.5170836381485
2015-Oct-15 12:00:00, 0.0033896825995622165, 0.73777345177562292, 542.34921592995465, 0.01379995248650231, 1.5107684153904859, 0.1093100426748787, 525.82014159129687, 0.006803803368935042, 0.99128255274608867, 1068.1693575212516
2015-Oct-15 13:00:00, 0.0033898038141878099, 0.73777342977438198, 542.36861027004966, 0.013799242021784175, 1.5107681647631688, 0.1093099014160699, 525.79307072572328, 0.0068036518285070477, 0.99128245576532814, 1068.1616809957729
2015-Oct-15 14:00:00, 0.0033899255855456747, 0.73777340767048882, 542.3880936873079, 0.013779141649207724, 1.5107710159678422, 0.10931584685991541, 525.02718542542777, 0.0067971416064240885, 0.9912833759830616, 1067.4152791127358
2015-Oct-15 15:00:00, 0.0033900479169872012, 0.73777338546333282, 542.40766671795222, 0.013744662873907836, 1.5107761830915352, 0.10932632162538193, 523.71343927102521, 0.006785916263074075, 0.991285055653227, 1066.1211059889774
2015-Oct-15 16:00:00, 0.0033901708124199075, 0.73777336315220088, 542.4273299871852, 0.013708411789255807, 1.5107816697393026, 0.10933738874315016, 522.33216274248548, 0.00677411005751125, 0.99128684004366963, 1064.7594927296707
2015-Oct-15 17:00:00, 0.0033902942762615799, 0.73777334073628553, 542.44708420185282, 0.013685100495120586, 1.5107851326340216, 0.1093444401643606, 521.44393156959939, 0.0067665479286830813, 0.99128796065973646, 1063.8910157714522
2015-Oct-15 18:00:00, 0.0033904183133777821, 0.73777331821469838, 542.46693014044513, 0.013680927401740706, 1.5107855730989574, 0.10934552303276217, 521.2849240256221, 0.006765262691819385, 0.99128808997781559, 1063.7518541660672
2015-Oct-15 19:00:00, 0.0033905429289657562, 0.73777329558648941, 542.48686863452099, 0.013696293844248465, 1.5107829162163744, 0.10934050064933237, 521.87043219915302, 0.0067703859710746004, 0.99128720342747323, 1064.3573008336739
2015-Oct-15 20:00:00, 0.0033906681284500678, 0.73777327285066652, 542.50690055201085, 0.013727581014024878, 1.5107777310442221, 0.1093304991492266, 523.06256848063038, 0.0067807309565149241, 0.99128548763457436, 1065.5694690326413
2015-Oct-15 21:00:00, 0.0033907939173337277, 0.73777325000622285, 542.52702677339641, 0.013770891621421177, 1.5107706347074024, 0.10931673560375299, 524.71283428667596, 0.0067950195084591804, 0.9912831449888676, 1067.2398610600724
2015-Oct-15 22:00:00, 0.0033909203010558625, 0.73777322705216364, 542.54724816893804, 0.013825379311217951, 1.5107617618428655, 0.10929947493727174, 526.78898091050996, 0.0068129740624531055, 0.99128021964481305, 1069.336229079448
2015-Oct-15 23:00:00, 0.0033910472848443017, 0.73777320398753188, 542.56756557508834, 0.013888114781175577, 1.5107515780111336, 0.10927963364531602, 529.1793930317242, 0.0068336339368669239, 0.99127686428559469, 1071.7469586068125
2015-Oct-16 00:00:00, 0.0033911748735764111, 0.73777318081143495, 542.58797977222582, 0.013954756771788953, 1.5107407726458786, 0.10925856945241534, 531.71865546574531, 0.0068555753885816001, 0.99127330501520405, 1074.306635237971
2015-Oct-16 01:00:00, 0.0033913030716574131, 0.73777315752306583, 542.60849146518615, 0.014021965428046092, 1.5107298762828787, 0.10923732702960354, 534.2795095834573, 0.006877703091763377, 0.9912697158260152, 1076.8880010486434
2015-Oct-16 02:00:00, 0.0033914318829210911, 0.73777313412172307, 542.62910126737461, 0.014089301413495512, 1.51071895976375, 0.10921604484968454, 536.84521533047598, 0.0068998729655288301, 0.99126611995055958, 1079.4743165978507
2015-Oct-16 03:00:00, 0.0033915613105434269, 0.73777311060682405, 542.64980968694829, 0.014158205697204041, 1.5107077958639987, 0.10919427386625948, 539.47067800879347, 0.0069225575878891117, 0.99126244286858556, 1082.1204876957418
2015-Oct-16 04:00:00, 0.0033916913569989261, 0.73777308697791644, 542.67061711982819, 0.014229249799731529, 1.5106962944481626, 0.10917183596433699, 542.17767428916238, 0.0069459443946692945, 0.99125865501923349, 1084.8482914089905
2015-Oct-16 05:00:00, 0.0033918220240334875, 0.73777306323467928, 542.69152384535801, 0.014300684692676115, 1.510684732023752, 0.10914927689580058, 544.8995608724257, 0.0069694597809539186, 0.991254847084859, 1087.5910847177838
2015-Oct-16 06:00:00, 0.0033919533126716616, 0.73777303937692562, 542.71253002746585, 0.014371646838140215, 1.5106732454524263, 0.10912686645480942, 547.60343433953005, 0.0069928205441425308, 0.99125106395007367, 1090.315964366996
2015-Oct-16 07:00:00, 0.0033920852232379849, 0.73777301540459628, 542.73363571807761, 0.014438025915583663, 1.5106624837685398, 0.10910588641597095, 550.13267898252093, 0.0070146786761040398, 0.99124751847019055, 1092.8663147005987
2015-Oct-16 08:00:00, 0.003392217755407486, 0.73777299131775043, 542.75484086519782, 0.014496871425676825, 1.5106529133285831, 0.10908725733385462, 552.37487180742107, 0.0070340665397431289, 0.99124436359012014, 1095.129712672619
2015-Oct-16 09:00:00, 0.0033923509082689619, 0.73777296711655527, 542.77614532303392, 0.014530403635950576, 1.5106473399729619, 0.10907652205010633, 553.65255095677014, 0.0070451531469172329, 0.99124251950494657, 1096.4286962798042
2015-Oct-16 10:00:00, 0.0033924846803989037, 0.73777294280127281, 542.79754886382466, 0.014535259431502837, 1.5106463037599434, 0.10907473833886336, 553.83757152892986, 0.0070468355396319142, 0.99124216333072923, 1096.6351203927545
2015-Oct-16 11:00:00, 0.0033926190699479176, 0.73777291837224201, 542.81905119166686, 0.014505387325855979, 1.510650774429005, 0.10908380750176395, 552.69935349258333, 0.007037129089358626, 0.99124361310053521, 1095.5184046842501
2015-Oct-16 12:00:00, 0.0033927540747286321, 0.73777289382986522, 542.84065195658115, 0.014439358040840098, 1.5106609998399076, 0.10910419742078403, 550.18343700445189, 0.0070155650528619619, 0.99124695010197583, 1093.0240889610332
2015-Oct-16 13:00:00, 0.0033928896922927696, 0.73777286917459206, 542.86235076684318, 0.014335892968062777, 1.5106772116046734, 0.10913633653614725, 546.2411031978146, 0.0069817240999377715, 0.99125225029413488, 1089.1034539646578
2015-Oct-16 14:00:00, 0.0033930259200156358, 0.73777284440690483, 542.88414720250171, 0.014206294923186043, 1.5106976478877505, 0.1091767230637086, 541.30302370995457, 0.0069393130662166822, 0.99125893587105296, 1084.1871709124562
2015-Oct-16 15:00:00, 0.003393162755144044, 0.73777281952731044, 542.90604082304708, 0.01407139941319047, 1.5107190092223697, 0.10921885013138154, 536.16309469677299, 0.0068951650999872268, 0.99126592474988351, 1079.0691355198201
2015-Oct-16 16:00:00, 0.0033933001948443032, 0.73777279453632971, 542.92803117508845, 0.013950554209656634, 1.5107381994522575, 0.10925664319866182, 531.55852507271504, 0.00685562543626125, 0.9912722015248866, 1074.4865562478035
2015-Oct-16 17:00:00, 0.0033934382362136644, 0.73777276943449654, 542.95011779418633, 0.013861431150474763, 1.5107523673107881, 0.10928453060690868, 528.16266558378584, 0.0068264896758369279, 0.99127683110360265, 1071.1127833779722
2015-Oct-16 18:00:00, 0.0033935768762732455, 0.73777274422235961, 542.97230020371921, 0.013815741744816624, 1.5107596090080639, 0.10929880570360101, 526.42176033241765, 0.0068115986879998371, 0.99127918912519808, 1069.3940605361367
2015-Oct-16 19:00:00, 0.0033937161119241745, 0.73777271890048868, 542.99457790786789, 0.013812068843130541, 1.5107601329037614, 0.1092998950035582, 526.28181161255668, 0.0068104877065671221, 0.99127934392306727, 1069.2763895204246
2015-Oct-16 20:00:00, 0.0033938559398981323, 0.73777269346948604, 543.0169503837011, 0.013844480984540461, 1.510754884120932, 0.10928965671532365, 527.51681273318445, 0.0068212114652915837, 0.99127760545732557, 1070.5337631168854
2015-Oct-16 21:00:00, 0.0033939963566747477, 0.73777266792999852, 543.03941706795968, 0.013908268484765549, 1.5107446206648774, 0.10926957385014355, 529.94731040576107, 0.0068422253879303332, 0.99127422232154461, 1072.9867274737207
2015-Oct-16 22:00:00, 0.0033941373584078522, 0.73777264228273409, 543.06197734525631, 0.013997921140175612, 1.5107302314772544, 0.10924138358708181, 533.36334912095697, 0.0068717223621058802, 0.99126948605082943, 1076.4253264662134
2015-Oct-16 23:00:00, 0.0033942789408415146, 0.73777261652847559, 543.08463053464232, 0.014105922078803953, 1.5107129238670964, 0.10920745037788626, 537.47851320555014, 0.0069072371742593033, 0.99126379259114128, 1080.5631437401926
2015-Oct-17 00:00:00, 0.0033944210992575465, 0.73777259066808942, 543.10737588120742, 0.014227414398648755, 1.5106934780899681, 0.10916930214667304, 542.10773992828945, 0.0069471769662621903, 0.99125739783332922, 1085.2151158094969
2015-Oct-17 01:00:00, 0.0033945638284283972, 0.73777256470253716, 543.13021254854357, 0.014355403331144045, 1.5106730092177434, 0.10912913073574877, 546.98450734271478, 0.0069892477513620226, 0.99125066747365298, 1090.1147198912583
2015-Oct-17 02:00:00, 0.003394707122612427, 0.73777253863287329, 543.15313961798836, 0.01448965108428483, 1.5106515580134425, 0.10908701351369172, 552.09975485054815, 0.0070333715401501495, 0.99124361488133939, 1095.2528944685364
2015-Oct-17 03:00:00, 0.0033948509755726769, 0.73777251246024345, 543.17615609162829, 0.014631446594476568, 1.5106289238966444, 0.10904255148199163, 557.50259484720436, 0.0070799710441379303, 0.99123617427540711, 1100.6787509388328
2015-Oct-17 04:00:00, 0.0033949953806457589, 0.7377724861858721, 543.19926090332137, 0.014777576367924629, 1.5106056160693808, 0.10899674852596665, 563.07058345008681, 0.0071279923710974302, 0.99122851265304412, 1106.2698443534082
2015-Oct-17 05:00:00, 0.00339514033082528, 0.73777245981104611, 543.2224529320448, 0.014925078397811556, 1.5105821020610568, 0.10895052814455736, 568.69085919494955, 0.0071764641054820688, 0.9912207833446518, 1111.9133121269942
2015-Oct-17 06:00:00, 0.0033952858188909733, 0.73777243333709197, 543.24573102255579, 0.015068092485951463, 1.5105593026396582, 0.10890571322110544, 574.14013071590796, 0.0072234643494860787, 0.99121328832341737, 1117.3858617384637
2015-Oct-17 07:00:00, 0.0033954318375654328, 0.73777240676534706, 543.2690940104693, 0.015199749667843657, 1.5105382938824428, 0.10886443723710175, 579.15666958383349, 0.0072667403733018389, 0.99120638049729781, 1122.4257635943027
2015-Oct-17 08:00:00, 0.0033955783796715531, 0.73777238009713042, 543.29254074744858, 0.015277805395726887, 1.5105256947029795, 0.10883982220619463, 582.1308301055974, 0.007292437777410129, 0.99120223058614543, 1125.423370853046
2015-Oct-17 09:00:00, 0.0033957254383175334, 0.73777235333370905, 543.31607013080531, 0.015274536377031314, 1.5105258677480111, 0.10884049848198309, 582.0062705554792, 0.0072914645096161385, 0.99120226935130262, 1125.3223406862844
2015-Oct-17 10:00:00, 0.0033958730070796739, 0.73777232647626523, 543.33968113274784, 0.015190338034632517, 1.5105388094602699, 0.10886640163604151, 578.79805774712406, 0.0072639502472986155, 0.99120649562693341, 1122.1377388798719
2015-Oct-17 11:00:00, 0.0033960210801732456, 0.73777229952586421, 543.36337282771922, 0.01504352503848393, 1.5105617165926826, 0.1089119090721036, 573.20403628235465, 0.0072159014105869631, 0.99121399006928301, 1116.5674091100739
2015-Oct-17 12:00:00, 0.0033961696526124989, 0.73777227248342436, 543.38714441799982, 0.014854777432918522, 1.5105913910716233, 0.10897063924305289, 566.01217871759172, 0.0071541001612074849, 0.99122370384837144, 1109.3993231355917
2015-Oct-17 13:00:00, 0.0033963187203343449, 0.73777224534969688, 543.41099525349512, 0.0146427732311028, 1.5106249142449875, 0.10903679821475691, 557.93417413563918, 0.0070846720813928154, 0.99123467977234569, 1101.3451693891343
2015-Oct-17 14:00:00, 0.0033964682802916642, 0.73777221812524529, 543.43492484666626, 0.014442978809985081, 1.510656644854768, 0.10909928505663681, 550.32139931601387, 0.0070192486152986441, 0.99124506775159404, 1093.7563241626801
2015-Oct-17 15:00:00, 0.0033966183304850132, 0.73777219081044265, 543.45893287760214, 0.014276815967042241, 1.5106831166618744, 0.10915133587108099, 543.99008986484921, 0.0069648551897860391, 0.99125373100903047, 1087.4490227424512
2015-Oct-17 16:00:00, 0.0033967688699541544, 0.7377721634054708, 543.48301919266464, 0.01414639046825099, 1.5107039390757877, 0.10919223590723244, 539.02048186738614, 0.0069221824048794596, 0.99126054144788645, 1082.5035010600509
2015-Oct-17 17:00:00, 0.0033969198987037668, 0.73777213591033519, 543.50718379260275, 0.014050858126468856, 1.5107192082886187, 0.10922221131085909, 535.38040922716777, 0.0068909534035084463, 0.99126553061504097, 1078.8875930197705
2015-Oct-17 18:00:00, 0.0033970714175814805, 0.73777210832488693, 543.53142681303689, 0.013986311667945997, 1.5107295262637683, 0.10924246552871464, 532.920992936213, 0.0068698867685074768, 0.99126889592849854, 1076.4524197492499
2015-Oct-17 19:00:00, 0.0033972234281094949, 0.73777208064885202, 543.55574849751918, 0.013944911556634776, 1.5107361382841653, 0.10925545065715583, 531.34352283891712, 0.0068564114702602584, 0.99127104578731484, 1074.8992713364364
