Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 04:00:00, 1.7146180121765693, 295.0112623236887, 685.84720487062771, 7.254726238141032, 294.14664149612253, 19.90168932930095, 1416.1225616851293, 3.5315352260681396, 294.72770388023957, 2101.9697665557569
2015-Jan-06 05:00:00, 1.7148229530418293, 295.01120656280943, 685.92918121673176, 7.2870772456378106, 294.14069765162992, 19.891621935133685, 1422.4374783485005, 3.542282694162016, 294.72571708118602, 2108.3666595652321
2015-Jan-06 06:00:00, 1.7150278437848818, 295.01115081735736, 686.01113751395269, 7.3207796585804878, 294.13450113978359, 19.881135122027558, 1429.0161893549111, 3.5534733314329028, 294.7236474284756, 2115.0273268688638
2015-Jan-06 07:00:00, 1.7152326838617313, 295.01109508759049, 686.09307354469252, 7.3548803883333163, 294.1282333595957, 19.870526092541809, 1435.6726518026633, 3.5647945654357454, 294.72155441335559, 2121.7657253473558
2015-Jan-06 08:00:00, 1.7154374725583146, 295.01103937367702, 686.17498902332579, 7.3808891552359635, 294.12352160855073, 19.862441435985318, 1440.7495631020599, 3.5734619491353921, 294.71997171952268, 2126.9245521253856
2015-Jan-06 09:00:00, 1.7156422091527725, 295.01098367589873, 686.25688366110899, 7.393725406570498, 294.1213326905372, 19.858463396130787, 1443.2551993625611, 3.5778092792736391, 294.71921641725862, 2129.5120830236701
2015-Jan-06 10:00:00, 1.7158468928715691, 295.01092799450316, 686.33875714862768, 7.3933195551473494, 294.12165788264417, 19.858611240792811, 1443.1759771647626, 3.5778137337254541, 294.71928564599023, 2129.5147343133904
2015-Jan-06 11:00:00, 1.7160515230034035, 295.01087232969462, 686.42060920136134, 7.3870502517119698, 294.12306679087021, 19.860583611713082, 1441.9522091341764, 3.5758951920959974, 294.71971029814466, 2128.3728183355379
2015-Jan-06 12:00:00, 1.7162560990023676, 295.01081668169871, 686.50243960094701, 7.3785017721206936, 294.12487484763165, 19.86326348487728, 1440.2835459179594, 3.5732291423368716, 294.72026586514977, 2126.7859855189063
2015-Jan-06 13:00:00, 1.7164606204246464, 295.01076105061532, 686.5842481698586, 7.3717853724868716, 294.12630875370002, 19.865370468632079, 1438.9725047094373, 3.5711638993267738, 294.72069873818606, 2125.5567528792958
2015-Jan-06 14:00:00, 1.7166650870729121, 295.01070543654686, 686.6660348291648, 7.367167086542489, 294.12732814774546, 19.866822427309785, 1438.0710152930938, 3.5697867105548697, 294.72099568054205, 2124.7370501222586
2015-Jan-06 15:00:00, 1.716869498935381, 295.0106498394311, 686.7477995741524, 7.3653524311698595, 294.12780702123035, 19.867400131093859, 1437.7167945643564, 3.5693289552058278, 294.72111536679535, 2124.4645941385088
2015-Jan-06 16:00:00, 1.7170738563276813, 295.01059425922097, 686.82954253107255, 7.3686413667160009, 294.12731730865983, 19.866387622844513, 1438.3587947829633, 3.57054492156256, 294.72091740984337, 2125.1883373140358
2015-Jan-06 17:00:00, 1.7172781596863433, 295.01053869571626, 686.91126387453733, 7.3795479088453959, 294.12539037766817, 19.8630023827169, 1440.4877518066212, 3.5742590989266776, 294.72024811829186, 2127.3990156811587
2015-Jan-06 18:00:00, 1.7174824097606889, 295.01048314866932, 686.9929639042756, 7.3984526153084547, 294.12195706482208, 19.857126437608429, 1444.1779505082102, 3.5805962943758156, 294.71908480934309, 2131.1709144124857
2015-Jan-06 19:00:00, 1.7176866075487716, 295.01042761776881, 687.07464301950858, 7.4245514934913057, 294.11716790444211, 19.849010671512644, 1449.2724515295029, 3.5892928335836887, 294.71747685157021, 2136.3470945490117
2015-Jan-06 20:00:00, 1.7178907541378363, 295.0103721026511, 687.15630165513448, 7.4561240043484664, 294.11134605008516, 19.839191435295049, 1455.4354056488205, 3.5997844544757305, 294.71553022519663, 2142.591707303955
2015-Jan-06 21:00:00, 1.7180948508180052, 295.0103166028876, 687.23794032720207, 7.4919890965565745, 294.10471266025911, 19.828036963346619, 1462.4362716478433, 3.611683823882804, 294.71331746041267, 2149.6742119750452
2015-Jan-06 22:00:00, 1.7182988989703596, 295.01026111803418, 687.31955958814387, 7.5306573470088614, 294.09754956035994, 19.816011544166827, 1469.9843141361296, 3.6245024760152438, 294.71093098352804, 2157.3038737242732
2015-Jan-06 23:00:00, 1.7185029000430216, 295.01020564758687, 687.40116001720867, 7.5706637894385329, 294.09013658153054, 19.803571811020902, 1477.7935716984016, 3.6377599659200435, 294.70846256678345, 2165.19473171561
2015-Jan-07 00:00:00, 1.7187068555540339, 295.01015019112526, 687.48274222161353, 7.611487147116252, 294.0825729957437, 19.790880185926767, 1485.7622911170922, 3.6512853382706751, 294.70594476683345, 2173.245033338706
2015-Jan-07 01:00:00, 1.7189107669726522, 295.01009474810127, 687.56430678906088, 7.6527656452503567, 294.07492829449319, 19.77804940614908, 1493.8198539528696, 3.6649599474830818, 294.70340037353083, 2181.3841607419304
2015-Jan-07 02:00:00, 1.7191146358035272, 295.01003931803666, 687.64585432141087, 7.6943335233896804, 294.06723439485222, 19.765131215912504, 1501.9339037656655, 3.6787294322699533, 294.70083985398151, 2189.5797580870762
2015-Jan-07 03:00:00, 1.7193184636149048, 295.00998390050148, 687.72738544596189, 7.7361563426742368, 294.05949766449947, 19.752136355544508, 1510.0977180900109, 3.692582499220384, 294.69826529622122, 2197.8251035359726
2015-Jan-07 04:00:00, 1.7195222518221243, 295.00992849499909, 687.80890072884972, 7.778315983723493, 294.05170173093506, 19.739039331857839, 1518.3272800228258, 3.7065460026069816, 294.6956713304404, 2206.1361807516755
2015-Jan-07 05:00:00, 1.71972600199698, 295.009873101018, 687.89040079879203, 7.8208336210605554, 294.04384237993918, 19.725833593321511, 1526.6267228310203, 3.7206268878189048, 294.69305657421256, 2214.5171236298124
2015-Jan-07 06:00:00, 1.7199297157330744, 295.00981771808739, 687.97188629322977, 7.8639515384343373, 294.03587171628942, 19.712443693855334, 1535.0433403023826, 3.734904614575961, 294.69040531964828, 2223.0152265956121
2015-Jan-07 07:00:00, 1.7201333945897403, 295.00976234566201, 688.05335783589612, 7.9077172804468399, 294.02778030340056, 19.698854900773085, 1543.5864131432231, 3.7493947765106164, 294.68771447158701, 2231.639770979119
2015-Jan-07 08:00:00, 1.7203370404257743, 295.00970698321345, 688.1348161703097, 7.9397147845137113, 294.02202681327839, 19.688935398148374, 1549.8323259370763, 3.7600254403685924, 294.68579036834223, 2237.9671421073863
2015-Jan-07 09:00:00, 1.7205406550446931, 295.00965163010568, 688.21626201787728, 7.9535538144109372, 294.01985526672581, 19.68467290358933, 1552.5337045730148, 3.7647008847293213, 294.68504099480367, 2240.7499665908922
2015-Jan-07 10:00:00, 1.7207442405326603, 295.00959628573617, 688.29769621306411, 7.9492110384274151, 294.02122532790298, 19.686070223911713, 1551.6859947010314, 3.7634134591970687, 294.68545312214565, 2239.9836909140954
2015-Jan-07 11:00:00, 1.7209477991977407, 295.00954094933769, 688.37911967909622, 7.9303127569069654, 294.02537607706711, 19.691994317103536, 1547.9970501482396, 3.757352435865819, 294.68677720090483, 2236.3761698273356
2015-Jan-07 12:00:00, 1.7211513335012203, 295.00948562009734, 688.46053340048809, 7.9009798156450142, 294.03146546751879, 19.701159879454849, 1542.2712600139066, 3.7478692765698836, 294.68873707543446, 2230.7317934143948
2015-Jan-07 13:00:00, 1.7213548462191433, 295.00943029720099, 688.54193848765726, 7.8649875581126532, 294.03873921551303, 19.712390735374584, 1535.2455713435897, 3.7362021334530358, 294.69108537256142, 2223.787509831247
2015-Jan-07 14:00:00, 1.7215583403263945, 295.00937497959683, 688.62333613055785, 7.8260129128976486, 294.04648222449623, 19.724542512883033, 1527.637720597621, 3.723556882943849, 294.69358757066595, 2216.261056728179
2015-Jan-07 15:00:00, 1.7217618191388784, 295.00931966631964, 688.70472765555132, 7.7880229764979472, 294.05394328998904, 19.736381667272155, 1520.2220850123992, 3.7112345642942719, 294.69599730634019, 2208.9268126679508
2015-Jan-07 16:00:00, 1.7219652860877883, 295.00926435622216, 688.78611443511534, 7.758637395545076, 294.05969602999505, 19.745539520293164, 1514.4860196103987, 3.7017340961786189, 294.69784678686807, 2203.2721340455141
2015-Jan-07 17:00:00, 1.722168744822028, 295.00920904818389, 688.86749792881119, 7.7435690788470186, 294.06269339893362, 19.750240902132589, 1511.5446841909379, 3.6969290694216213, 294.69879262558027, 2200.4121821197491
2015-Jan-07 18:00:00, 1.7223721990907168, 295.00915374095098, 688.94887963628673, 7.7431692570209369, 294.06289628560461, 19.750378074441301, 1511.4666389704869, 3.6969346750785848, 294.69882199484277, 2200.4155186067737
2015-Jan-07 19:00:00, 1.7225756526911926, 295.00909843337763, 689.03026107647702, 7.7551358900933955, 294.06075130491416, 19.746668004234778, 1513.8025257462307, 3.7009959456026675, 294.69808136436541, 2202.8327868227079
2015-Jan-07 20:00:00, 1.7227791093349116, 295.00904312427349, 689.11164373396468, 7.7761124133325064, 294.05689671019883, 19.740155461102177, 1517.8971430825052, 3.7080120746244454, 294.6967800529909, 2207.0087868164701
2015-Jan-07 21:00:00, 1.7229825725661041, 295.00898781249572, 689.19302902644165, 7.8034668689336248, 294.05183140687626, 19.731659696912288, 1523.2367328158434, 3.7171198955683553, 294.69508167946998, 2212.4297618422852
2015-Jan-07 22:00:00, 1.7231860457326096, 295.00893249706121, 689.27441829304382, 7.8352608875452932, 294.04592321112858, 19.72178402561434, 1529.4429252488412, 3.7276837089077364, 294.6931068710295, 2218.7173435418849
2015-Jan-07 23:00:00, 1.7233895318292329, 295.00887717697015, 689.35581273169316, 7.8696512099281559, 294.03952430838643, 19.711102388459494, 1536.155916177976, 3.7390990069046861, 294.69097112867115, 2225.5117289096693
2015-Jan-08 00:00:00, 1.7235930334628531, 295.00882185152068, 689.43721338514126, 7.9055234935944938, 294.03284830962349, 19.699961774246901, 1543.158185949645, 3.7510003349038743, 294.68874450713503, 2232.5953993347862
2015-Jan-08 01:00:00, 1.7237965527108152, 295.00876652001165, 689.51862108432613, 7.9425623274633788, 294.02595501726336, 19.688460418783222, 1550.3881663208515, 3.763284253032892, 294.68644661857263, 2239.9067874051775
2015-Jan-08 02:00:00, 1.7240000913036149, 295.00871118197034, 689.60003652144599, 7.9804052114026458, 294.01891433429648, 19.676711249488903, 1557.7750972657964, 3.7758318780027587, 294.68410038784072, 2247.3751337872422
2015-Jan-08 03:00:00, 1.7242036503683038, 295.00865583709196, 689.68146014732156, 8.0186008845330736, 294.01181408675797, 19.664854790562686, 1565.2308926608559, 3.7884952164115879, 294.68173461789638, 2254.9123528081773
2015-Jan-08 04:00:00, 1.7244072305517104, 295.0086004852032, 689.76289222068419, 8.056742827885337, 294.00473360321115, 19.653017588395983, 1572.6762000032177, 3.8011409479568239, 294.67937532497996, 2262.4390922239018
2015-Jan-08 05:00:00, 1.7246108321483411, 295.00854512630906, 689.84433285933642, 8.0947780232051247, 293.99768292548504, 19.641216104203124, 1580.1006701296403, 3.8137516851293287, 294.6770258023829, 2269.9450029889767
2015-Jan-08 06:00:00, 1.7248144550074422, 295.00848976048059, 689.92578200297692, 8.1325909039159985, 293.99068463446713, 19.629486289524323, 1587.4817444444029, 3.8262895269613235, 294.67469345571271, 2277.40752644738
2015-Jan-08 07:00:00, 1.7250180986765873, 295.00843438792026, 690.00723947063489, 8.1699768156000498, 293.98377899450639, 19.61789178700667, 1594.7794744051296, 3.8386873553020235, 294.6723914900802, 2284.7867138757647
2015-Jan-08 08:00:00, 1.725221762492668, 295.0083790088857, 690.08870499706723, 8.1934972971201017, 293.97962286391521, 19.610614601036843, 1599.3706723978437, 3.8465379324511271, 294.67099124091146, 2289.4593773949109
2015-Jan-08 09:00:00, 1.72542544562112, 295.00832362371199, 690.170178248448, 8.1975793840383364, 293.97929061898316, 19.609385792804346, 1600.1674957642831, 3.8480135652095613, 294.67084505764501, 2290.337674012731
2015-Jan-08 10:00:00, 1.7256291472047138, 295.00826823269466, 690.25165888188553, 8.1832018704296008, 293.98253816561839, 19.613896396181588, 1597.3610051078581, 3.8434352553591125, 294.67187288811584, 2287.6126639897439
2015-Jan-08 11:00:00, 1.7258328664299463, 295.00821283612459, 690.33314657197855, 8.1544400479907697, 293.98851579769536, 19.622875208908511, 1591.7466973677981, 3.8341395227482806, 294.67379606545688, 2282.0798439397768
2015-Jan-08 12:00:00, 1.7260366025873801, 295.00815743427756, 690.41464103495207, 8.1156508247976156, 293.99633780980355, 19.634965218660227, 1584.1750410004945, 3.8215552453552526, 294.67632411657371, 2274.5896820354465
2015-Jan-08 13:00:00, 1.7262403551779848, 295.00810202731822, 690.49614207119396, 8.0708022599482145, 294.00521662562187, 19.648931870995341, 1575.4206011418914, 3.806983775559619, 294.67919875041775, 2265.9167432130853
2015-Jan-08 14:00:00, 1.7264441239400521, 295.00804661536807, 690.5776495760208, 8.0237146201055278, 294.01441491723421, 19.66358777220853, 1566.229093844599, 3.7916779963384064, 294.68217815522735, 2256.8067434206196
2015-Jan-08 15:00:00, 1.7266479088968349, 295.00799119842151, 690.65916355873401, 7.9781743413993453, 294.02322176892091, 19.677756776409012, 1557.3396314411521, 3.7768796959003454, 294.68502918121965, 2247.9987949998858
2015-Jan-08 16:00:00, 1.7268517103442735, 295.00793577639439, 690.74068413770942, 7.9406466880045024, 294.03043694935127, 19.689431281886527, 1550.0142334984787, 3.7647092030177887, 294.68735820408455, 2240.7549176361881
2015-Jan-08 17:00:00, 1.7270555288765288, 295.0078803491246, 690.82221155061154, 7.9152407589432343, 294.03531993879545, 19.697336256254232, 1545.0549961457193, 3.7565141258338892, 294.68892236509191, 2235.877207696331
2015-Jan-08 18:00:00, 1.7272593653002093, 295.00782491630434, 690.90374612008372, 7.9015900175120501, 294.03796738870687, 19.701586832695114, 1542.3903714183521, 3.7521742566169953, 294.68975336155461, 2233.2941175384358
2015-Jan-08 19:00:00, 1.7274632206025118, 295.00776947766747, 690.9852882410047, 7.8971126986133546, 294.03887960018039, 19.702985983253541, 1541.5163987693268, 3.7508428881221962, 294.69001527053456, 2232.5016870103314
2015-Jan-08 20:00:00, 1.7276670959385121, 295.00771403284409, 691.06683837540481, 7.8987194193774783, 294.03864441401851, 19.702494171599483, 1541.8300306624838, 3.7515068364211839, 294.68990087828297, 2232.8968690378888
2015-Jan-08 21:00:00, 1.7278709923807185, 295.00765858148156, 691.14839695228738, 7.9038654630001339, 294.0377440231469, 19.700902497000754, 1542.8345383776261, 3.7533315445731077, 294.68956832310295, 2233.9829353299137
2015-Jan-08 22:00:00, 1.7280749110771252, 295.00760312323143, 691.22996443085003, 7.910923656672856, 294.03648649462986, 19.69871682304057, 1544.2122977825413, 3.7557833706542194, 294.68911863750725, 2235.4422622133916
2015-Jan-08 23:00:00, 1.7282788529105002, 295.00754765782511, 691.31154116420009, 7.9187015333219142, 294.03509756726282, 19.69630785589294, 1545.7305393044376, 3.7584712373465012, 294.688625853931, 2237.0420804686378
2015-Jan-09 00:00:00, 1.7284828186520962, 295.00749218504313, 691.39312746083851, 7.9268591136735527, 294.0336412681275, 19.693781271195292, 1547.3228989890774, 3.7612836465892405, 294.68811097035569, 2238.7160264499162
2015-Jan-09 01:00:00, 1.728686808702804, 295.00743670475981, 691.4747234811216, 7.935262022781262, 294.03214275368646, 19.691178821561664, 1548.9631468469022, 3.7641765294489642, 294.68758223693465, 2240.4378703280236
2015-Jan-09 02:00:00, 1.7288908232389786, 295.0073812169656, 691.55632929559147, 7.9438084063814438, 294.03062119152787, 19.688532157771533, 1550.6314009256578, 3.767116482226561, 294.6870459398059, 2242.1877302212492
2015-Jan-09 03:00:00, 1.7290948620520401, 295.00732572171944, 691.63794482081607, 7.95213375648928, 294.0291457366942, 19.685954607209737, 1552.2565092667073, 3.7699839618405973, 294.68652475888854, 2243.8944540875236
2015-Jan-09 04:00:00, 1.7292989246004447, 295.00727021927025, 691.71956984017788, 7.9600396552200632, 294.02775369980264, 19.683507796813785, 1553.7997406989562, 3.7727138953950501, 294.68603093062762, 2245.519310539134
2015-Jan-09 05:00:00, 1.7295030099647442, 295.00721470992482, 691.8012039858977, 7.9675040542595195, 294.0264486943463, 19.681198542279219, 1555.2567913914581, 3.7752990513732456, 294.68556564029956, 2247.0579953773558
2015-Jan-09 06:00:00, 1.7297071170633067, 295.00715919406571, 691.88284682532264, 7.9745897026701984, 294.02521830070071, 19.679007291108348, 1556.6399099612227, 3.7777600080419105, 294.68512481505888, 2248.5227567865454
2015-Jan-09 07:00:00, 1.7299112443888962, 295.00710367218221, 691.96449775555845, 7.9807667340802233, 294.02416323223321, 19.677098722568701, 1557.8456664924595, 3.7799229910080943, 294.68474148488707, 2249.8101642480178
2015-Jan-09 08:00:00, 1.7301153903920836, 295.00704814484493, 692.04615615683349, 7.9829460659776776, 294.0238714420758, 19.676432979918729, 1558.2710720788425, 3.7807749130303692, 294.68460847350661, 2250.3172282356759
2015-Jan-09 09:00:00, 1.7303195532524704, 295.00699261264685, 692.12782130098822, 7.9769782703653664, 294.02512731866676, 19.678299357854485, 1557.1061583753194, 3.7789549389722907, 294.68498302698669, 2249.2339796763076
2015-Jan-09 10:00:00, 1.730523731123726, 295.00693707617626, 692.20949244949043, 7.9603234867322525, 294.02839734703963, 19.683486095759008, 1553.8551446101355, 3.7736301025867367, 294.68601813274972, 2246.064637059626
2015-Jan-09 11:00:00, 1.7307279222147809, 295.00688153604779, 692.29116888591238, 7.9326728987781001, 294.03371439036243, 19.692087568452791, 1548.4577498414851, 3.7646991242059769, 294.6877245689144, 2240.7489187273977
