Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-01 17:00:00, 0.010492647482824396, 0.74854950748648563, 1644.968861734912, -0.040333058078757623, 3.7402245865634751, 0.31462478957103446, -255.51560806048025, 0.0019856836273860964, 1.2492817941064394, 1389.4532536744318
2015-Jun-01 18:00:00, 0.010213267708015044, 0.74859696794174246, 1601.1695221581108, -0.041478472426606662, 3.7403992876386063, 0.31497581503668265, -262.77196940556723, 0.0015613511218865233, 1.2493505514889549, 1338.3975527525436
2015-Jun-01 19:00:00, 0.0099466858904655574, 0.74864022930254914, 1559.3765628795852, -0.041967078109834868, 3.7404567150161214, 0.31510845807694893, -265.86735528005454, 0.0012576080100764944, 1.2493961838899819, 1293.5092075995308
2015-Jun-01 20:00:00, 0.0097241638261384104, 0.74868114448757039, 1524.491004447711, -0.041812910855944976, 3.7404363521839428, 0.31506436283114153, -264.89068399607277, 0.0010981344047799745, 1.2494268426531454, 1259.6003204516383
2015-Jun-01 21:00:00, 0.0095520957646445491, 0.74872109139806664, 1497.5152956268614, -0.041151342193365421, 3.7403729949431459, 0.31489916411137764, -260.69955326746077, 0.0010655964767471422, 1.2494494990081746, 1236.8157423594007
2015-Jun-01 22:00:00, 0.029808764638916217, 0.7495708588547082, 4673.223771032749, -0.026869720264160284, 3.7592585918754478, 0.33158625681942622, -170.22346528511491, 0.02032219052992968, 1.2533180174640792, 4503.0003057476342
2015-Jun-01 23:00:00, 0.021941356001443178, 0.74968377477945725, 3439.822739274859, -0.031328973875012357, 3.7540979854721321, 0.32711210521438749, -198.47346546233572, 0.013025222603605568, 1.2525482764076805, 3241.3492738125233
2015-Jun-02 00:00:00, 0.021858062612489251, 0.74986901865746347, 3426.7645448161325, -0.02944425189695242, 3.7546251542904803, 0.32734914107368795, -186.53348607102424, 0.013271326227622747, 1.2527907500491819, 3240.2310587451084
2015-Jun-02 01:00:00, 0.013358986500219812, 0.74970885513778307, 2094.3348047449517, -0.032860763729075232, 3.7472075471008139, 0.320457469644846, -208.17757010070653, 0.005622945450448294, 1.251415870269269, 1886.1572346442451
2015-Jun-02 02:00:00, 0.01043452172053721, 0.74960125891823848, 1635.8562836955239, -0.032788903871524742, 3.7441173363467515, 0.31735619682786381, -207.72232777414402, 0.0031999911782237189, 1.2508090582737801, 1428.1339559213798
2015-Jun-02 03:00:00, 0.0077179973760204898, 0.74947770075311815, 1209.9773083282894, -0.032934269241902792, 3.7411314541843583, 0.31439269212248583, -208.64323788541196, 0.00091381514304983283, 1.2502064179883368, 1001.3340704428774
2015-Jun-02 04:00:00, 0.0055754013053307952, 0.74935107186392302, 874.07506579803692, -0.032840551861538503, 3.7385729575296547, 0.31181976867104721, -208.04952507090488, -0.00085447746274262912, 1.2496727546870503, 666.02554072713201
2015-Jun-02 05:00:00, -0.0097679908118339116, 0.74866858421230997, -1531.3619135191166, -0.041105940943466243, 3.7233238990897179, 0.29784307921705572, -260.41192994983277, -0.015013187236117963, 1.2465521839862248, -1791.7738434689493
2015-Jun-02 06:00:00, -0.016957611825303667, 0.74803808578536979, -2658.5038206681074, -0.043669098318976259, 3.7152003413530443, 0.29011409237333996, -276.64989321260555, -0.021428452861664248, 1.2446675330785615, -2935.153713880713
2015-Jun-02 07:00:00, -0.02117976143038322, 0.74747965512225845, -3320.4249079162132, -0.045441478669477016, 3.7096231778099535, 0.28480976798723495, -287.87817255825632, -0.025240571788908636, 1.2432690908752593, -3608.3030804744694
2015-Jun-02 08:00:00, -0.022563186014738178, 0.7470357400742883, -3537.3091945128594, -0.046411111089289123, 3.7065652625340628, 0.28190111733839407, -294.0209306119516, -0.026554737817016609, 1.242387656953496, -3831.3301251248113
2015-Jun-02 09:00:00, -0.02226830564755489, 0.7466990463039237, -3491.0797731254088, -0.047141425600595629, 3.7052131021002142, 0.28066138107780103, -298.64757598229494, -0.026431449672306772, 1.2418809992228241, -3789.727349107704
2015-Jun-02 10:00:00, -0.021396026587103188, 0.74643799807672917, -3354.3295491676131, -0.048119416245318861, 3.7046972761612551, 0.28029610642596936, -304.84328456893269, -0.025868859918295968, 1.2415773075190424, -3659.1728337365457
2015-Jun-02 11:00:00, -0.0080396646660445548, 0.74674025123732501, -1260.406208831655, -0.042384151938162376, 3.7152796145614642, 0.28999556171465285, -268.50957677099927, -0.013788080917806528, 1.2436001922497846, -1528.9157856026543
2015-Jun-02 12:00:00, 0.0021961136612044137, 0.74718628571130519, 344.29238144380093, -0.037989057261180036, 3.7256187977002324, 0.29965816664253958, -240.66603248334243, -0.0045298883250765995, 1.2457020946980097, 103.6263489604585
2015-Jun-02 13:00:00, 0.0049956357879344989, 0.74745854650477239, 783.18320797229194, -0.038416182178820944, 3.7296133971875349, 0.3037185174808007, -243.37192904183519, -0.0022704269703010286, 1.246597382764316, 539.81127893045675
2015-Jun-02 14:00:00, 0.0066230613786807157, 0.74767926965790199, 1038.3203814978683, -0.038955776664574733, 3.7322579190225365, 0.30644610416391188, -246.79033616743016, -0.0010057068503614801, 1.2472237897648553, 791.53004533043816
2015-Jun-02 15:00:00, 0.0084939558580131719, 0.74789186627555149, 1331.6270199922387, -0.039335614555459017, 3.7350567481285082, 0.30930340528460176, -249.19666274609403, 0.00048847079424843966, 1.2478692576246611, 1082.4303572461447
2015-Jun-02 16:00:00, 0.009838897524552798, 0.74809384714444049, 1542.4782056371432, -0.039964312387959847, 3.737336889426925, 0.31168032794632489, -253.17955213286143, 0.0015030741074589687, 1.2484190710610368, 1289.2986535042819
2015-Jun-02 17:00:00, 0.010447378337346755, 0.74826410523313047, 1637.8718602555464, -0.040853847199802291, 3.7388548375270383, 0.31333521049626084, -258.81488054993963, 0.0018608242194617045, 1.2488148990673271, 1379.0569797056069
2015-Jun-02 18:00:00, 0.010381624759522964, 0.74839659031476191, 1627.5634430286404, -0.04177226900595761, 3.7395990593519248, 0.31422081361736764, -264.63321214774561, 0.0016523551058878366, 1.2490497737234154, 1362.9302308808949
2015-Jun-02 19:00:00, 0.010181285332924008, 0.74850496524579724, 1596.1555339120366, -0.042176468246073587, 3.7400222851186768, 0.31470626157017412, -267.19387130763738, 0.0014178945973284055, 1.2492108468836183, 1328.9616626043992
2015-Jun-02 20:00:00, 0.0011211619547949905, 0.74827326711530817, 175.76846145060472, -0.047592834305955407, 3.7315541893330013, 0.30707195789311093, -301.50731375889922, -0.0070323540833060472, 1.2476005798502974, -125.7388523082945
2015-Jun-02 21:00:00, -0.014251217235556972, 0.74754571390189339, -2234.2129222091057, -0.055911520039159932, 3.7167303103363563, 0.2935286523366073, -354.2073604360757, -0.021224119750947724, 1.2445136509507519, -2588.4202826451815
2015-Jun-02 22:00:00, 0.0073153590289590882, 0.74807873395384672, 1146.8542934227951, -0.040833973494921315, 3.7351567312386829, 0.30963404486182106, -258.68897782822773, -0.00074364628967520997, 1.2480415829789018, 888.16531559456735
2015-Jun-02 23:00:00, 0.0077112187888893624, 0.7482566007544772, 1208.9146056333295, -0.040890708186664508, 3.7363933698733041, 0.31087941720050388, -259.04840009743873, -0.00042353962749373244, 1.2483966619524551, 949.8662055358908
2015-Jun-03 00:00:00, 0.012426388764643163, 0.74854728790790048, 1948.1282121705549, -0.036749963968452051, 3.7413112423848069, 0.31515986605659735, -232.81620181796569, 0.0041954857083963629, 1.2494618252918683, 1715.3120103525891
2015-Jun-03 01:00:00, 0.0044757227661096086, 0.74842892898043456, 701.67463417217061, -0.040178266567944362, 3.7342138370657492, 0.30859021156194655, -254.53498202089708, -0.002998248703025477, 1.2481753469110139, 447.13965215127354
2015-Jun-03 02:00:00, 0.0019611139575978335, 0.74833080425624132, 307.45066007819355, -0.040044490228585715, 3.7313963407223913, 0.30575212176998445, -253.68749005466469, -0.0050695834540641959, 1.2476220667528106, 53.763170023528858
2015-Jun-03 03:00:00, -0.00091717986779683706, 0.7481939256122444, -143.78947978626096, -0.040506418891289087, 3.7280835304031594, 0.30251042046913207, -256.61387324387738, -0.0075434376189872773, 1.2469536158331309, -400.40335303013831
2015-Jun-03 04:00:00, -0.0035113540502185146, 0.74799986066613744, -550.48719444650874, -0.040877801547454885, 3.7249173454650415, 0.29940140595202402, -258.96663471879515, -0.0097655715717042783, 1.2462620916374827, -809.45382916530389
2015-Jun-03 05:00:00, -0.013224420513575304, 0.7474831630335983, -2073.2384267105999, -0.045362329804612765, 3.7154819059330553, 0.290656311982049, -287.37675334294181, -0.018603510281388857, 1.2442526175813549, -2360.6151800535417
2015-Jun-03 06:00:00, -0.016855363624146354, 0.74706824228148261, -2642.47401433491, -0.046270907473367887, 3.7108568053227988, 0.2861710772674676, -293.13272094274078, -0.021778796866213066, 1.2431330170322279, -2935.6067352776508
2015-Jun-03 07:00:00, -0.019142698718240984, 0.74669854562230442, -3001.0674972760094, -0.047035489411370465, 3.7074573725030264, 0.2828893437278483, -297.9764552913565, -0.02381126080964685, 1.2422562176043837, -3299.043952567366
2015-Jun-03 08:00:00, -0.019698122077847414, 0.74640481378993617, -3088.1431503109893, -0.047433981409035056, 3.705650173017855, 0.28114348785928689, -300.50095826585641, -0.024340417747389126, 1.2417091687845478, -3388.6441085768456
2015-Jun-03 09:00:00, -0.019361390107336115, 0.74617641809349655, -3035.3525074204854, -0.047961187007693973, 3.7048409602611581, 0.28041543281292874, -303.84088004543429, -0.024148287521075579, 1.2413835587025206, -3339.1933874659198
2015-Jun-03 10:00:00, -0.018692292441650767, 0.74599550249108437, -2930.4557378193363, -0.048836063423759138, 3.7045695518440032, 0.28027870234103458, -309.38334545909453, -0.023737612863237532, 1.2411874968449665, -3239.8390832784307
2015-Jun-03 11:00:00, -0.018000088212739931, 0.74584571890480755, -2821.9364718873171, -0.050101185147965743, 3.7045360397241773, 0.28043994229269281, -317.3980699067165, -0.023373016504252019, 1.2410571742214367, -3139.3345417940336
2015-Jun-03 12:00:00, -0.017307881933455664, 0.74571959645622776, -2713.4168845111194, -0.051565945393287752, 3.7046549472730104, 0.28078433414595744, -326.67753252557969, -0.023041832980273787, 1.2409720637235708, -3040.0944170366993
2015-Jun-03 13:00:00, -0.016655224360874327, 0.74561123034644661, -2611.097485519665, -0.053137432817454859, 3.7048521372989165, 0.28122343799352301, -336.63312686611738, -0.022761442174824058, 1.2409148401404575, -2947.7306123857825
2015-Jun-03 14:00:00, -0.016052742654440243, 0.74551657860735654, -2516.6443316830118, -0.05479492281245258, 3.7050956980917213, 0.2817221517916183, -347.13355961532812, -0.022537223738244627, 1.240876796799667, -2863.7778912983399
2015-Jun-03 15:00:00, -0.015507481233543428, 0.74543253687698219, -2431.1618011444789, -0.056463612822391762, 3.7053522734095723, 0.2822356042382721, -357.70494603788705, -0.022362522934101035, 1.2408497659240518, -2788.866747182366
2015-Jun-03 16:00:00, -0.015016969294392534, 0.74535690584965408, -2354.2625373949613, -0.057994115237188774, 3.7055881636323034, 0.28270709907515995, -367.40089456703805, -0.022210278725233307, 1.2408262758357458, -2721.6634319619993
2015-Jun-03 17:00:00, -0.014572451737929213, 0.74528824444441966, -2284.5739730861346, -0.059190189666177354, 3.705770851426947, 0.28307390984250835, -374.97819466691737, -0.022040355619895726, 1.2407996840591538, -2659.5521677530519
2015-Jun-03 18:00:00, -0.014158417694070606, 0.74522585301705402, -2219.6644151351543, -0.059925905475756644, 3.7058882446599468, 0.2833045587213468, -379.63905802315691, -0.021818761215347995, 1.2407673841295961, -2599.3034731583111
2015-Jun-03 19:00:00, -0.013779824191201688, 0.7451686518231585, -2160.3109941330722, -0.060099094276119661, 3.7059149095779116, 0.28335788421827646, -380.73623348522102, -0.021532522399104671, 1.2407242200449624, -2541.0472276182932
2015-Jun-03 20:00:00, -0.01342561738796552, 0.74511619549969621, -2104.7807609014758, -0.059737772908939279, 3.7058615571853566, 0.28324891023344029, -378.44721169421126, -0.021177124794134382, 1.2406716137417351, -2483.2279725956869
2015-Jun-03 21:00:00, -0.013102806581221725, 0.74506759585860871, -2054.1725873023634, -0.058971445093669, 3.7057392772955069, 0.28300866230414901, -373.5924169670152, -0.020780080228722245, 1.2406106818525036, -2427.7650042693786
2015-Jun-03 22:00:00, -0.013149400113365517, 0.74500809322331674, -2061.4772174884288, -0.058128217509507876, 3.7052711149670552, 0.28241069403243863, -368.25045136451666, -0.02067773975216762, 1.2404827797095124, -2429.7276688529455
2015-Jun-03 23:00:00, -0.0058917343571452058, 0.74525352177562809, -923.66769921339426, -0.053216752680422828, 3.7113434776802068, 0.28772698882644615, -337.13562937852197, -0.013812769901773003, 1.2417034926724695, -1260.8033285919162
2015-Jun-04 00:00:00, 0.004695125156730446, 0.74575346621056571, 736.07111050021433, -0.045181089447457377, 3.7220095029489908, 0.29715600896724642, -286.22857013369372, -0.0036529174369885993, 1.2439049871645964, 449.84254036652061
2015-Jun-04 01:00:00, -0.0013246882195350695, 0.74579029534867325, -207.6759822732262, -0.047810754874589044, 3.7169650481085887, 0.29251636322896057, -302.88787127810792, -0.009105304040733923, 1.2430913352583823, -510.56385355133409
2015-Jun-04 02:00:00, -0.0033081849034250826, 0.74576078489240272, -518.63566024720251, -0.047390467288360341, 3.7150183222790254, 0.29050493858309334, -300.22529017786502, -0.010686466793865326, 1.242740930449471, -818.86095042506759
2015-Jun-04 03:00:00, -0.0055889716426609816, 0.74567851570563037, -876.20253480792576, -0.047320767505496422, 3.7127410179583205, 0.28821690472005612, -299.78373222891452, -0.012573840324858187, 1.2422912667653778, -1175.9862670368402
2015-Jun-04 04:00:00, -0.006374369663048671, 0.74562471387528484, -999.33211575694895, -0.046469279059394672, 3.711705698455591, 0.28705050760198736, -294.38943290161535, -0.01308526410618667, 1.242073183194716, -1293.7215486585642
2015-Jun-04 05:00:00, -0.0098109610069957824, 0.74545287258247062, -1538.0985005568166, -0.047260217602501167, 3.7082794328258535, 0.28374599857221916, -299.40014005865004, -0.016079038719856997, 1.2413566318993834, -1837.4986406154667
2015-Jun-04 06:00:00, -0.011520373312697743, 0.7452963326465144, -1806.0890167110194, -0.047119890733118584, 3.706162297540883, 0.28160726145402198, -298.51114956138844, -0.017478850516710803, 1.2408719368776311, -2104.6001662724079
2015-Jun-04 07:00:00, -0.012131279183021187, 0.74517206744958697, -1901.8628560378534, -0.046749974034380991, 3.7050169757937073, 0.28040499495443433, -296.16767513341188, -0.017925590989792673, 1.2405767721118466, -2198.0305311712655
2015-Jun-04 08:00:00, -0.012267048082513422, 0.74507317059565792, -1923.1478189056447, -0.046604013184324458, 3.7043971762828787, 0.27976272631880977, -295.24299257444517, -0.018014205309335018, 1.2403906890590155, -2218.3908114800897
2015-Jun-04 09:00:00, -0.012152681730091253, 0.74499438436204934, -1905.218207825827, -0.046956102105614073, 3.7041492727438645, 0.27956902313495202, -297.47352551938087, -0.017977912012855708, 1.2402835967785253, -2202.6917333452079
2015-Jun-04 10:00:00, -0.011937089243641655, 0.7449301061903536, -1871.4190234336977, -0.047946333942891613, 3.7041551693485144, 0.27972735542849181, -303.74678378630296, -0.017964144642744657, 1.2402310641257424, -2175.1658072200007
2015-Jun-04 11:00:00, -0.011726309356222472, 0.74487466767750066, -1838.3743269400711, -0.049438742337513809, 3.7042835513485652, 0.2800854778723203, -313.20140132811775, -0.018038436275617051, 1.24020639261242, -2151.5757282681889
2015-Jun-04 12:00:00, -0.011489074222121261, 0.74482710320944867, -1801.1821493562159, -0.051178820273719498, 3.7045116766328809, 0.28058146969954306, -324.22504032603422, -0.018132154359658693, 1.2402049717784365, -2125.4071896822502
2015-Jun-04 13:00:00, -0.011242950054470874, 0.7447859321359942, -1762.5964070477999, -0.052968355348160023, 3.7047862132049239, 0.28113148621637846, -335.56199726588136, -0.018226749113725467, 1.2402166423428787, -2098.1584043136813
2015-Jun-04 14:00:00, -0.0044991673549239176, 0.74502842492253119, -705.35012395097488, -0.051116007126052611, 3.7110154215243352, 0.28707554517311418, -323.82711018176008, -0.012301671355724388, 1.2414611629830035, -1029.1772341327351
2015-Jun-04 15:00:00, -0.0023923513431336431, 0.7452235801485434, -375.05724577389753, -0.051094582967496728, 3.7136740346465928, 0.28973086027338807, -323.69138511747411, -0.010543898272583587, 1.2420686400263168, -698.7486308913717
2015-Jun-04 16:00:00, 0.0076855416449856228, 0.74567467796280329, 1204.8891104235572, -0.045630041277900879, 3.7243938549895623, 0.2996094723805045, -289.07274326139549, -0.0012381659916369313, 1.2442384675744396, 915.81636716216167
2015-Jun-04 17:00:00, 0.012615319006786741, 0.74611897571204666, 1977.7474637345622, -0.04330703434896363, 3.7305693144506553, 0.30542732956283941, -274.35616692798015, 0.0032553025849387774, 1.245642019799222, 1703.391296806582
2015-Jun-04 18:00:00, 0.015028830616596697, 0.74649979840208369, 2356.1220781559359, -0.041810246308181288, 3.7343123405344438, 0.30893994100277455, -264.87380371040945, 0.0055153773819985917, 1.2465855920355613, 2091.2482744455265
2015-Jun-04 19:00:00, 0.014294531109643479, 0.74675639807776983, 2241.0033889878709, -0.041631711358345341, 3.7348987748231557, 0.30949889172951139, -263.74275963786977, 0.0049338637467632824, 1.2468973978534992, 1977.2606293500012
2015-Jun-04 20:00:00, 0.00045160454116141102, 0.74647366258702841, 70.799615563624883, -0.049394666814210508, 3.7223034387314167, 0.29809858029582692, -312.92217667534197, -0.0078914262945785404, 1.2445538380786323, -242.12256111171709
2015-Jun-04 21:00:00, -0.0078562718366249566, 0.74605216980146583, -1231.6550767313418, -0.053106465496729413, 3.7137308939687124, 0.29009742757273499, -336.43694452433425, -0.015430033138407266, 1.2427680611422214, -1568.0920212556759
2015-Jun-04 22:00:00, -0.0028555693733606398, 0.7461057232063768, -447.67754843486932, -0.049095573073559121, 3.7173717002575053, 0.29312079951274866, -311.0273756696659, -0.010595000352362237, 1.2434220318022657, -758.70492410453517
2015-Jun-04 23:00:00, 0.0071624885196933611, 0.74645788838298743, 1122.8882516748654, -0.041751960484076298, 3.7271521358820898, 0.30177076386598223, -264.50455479904718, -0.001024578341180263, 1.2453522558574299, 858.38369687581826
2015-Jun-05 00:00:00, 0.013582039174394047, 0.7468736279769187, 2129.303548729149, -0.036979917109055828, 3.7340929267040583, 0.30797694922294805, -234.27298737665197, 0.005119220413473906, 1.2468601273625364, 1895.030561352497
2015-Jun-05 01:00:00, 0.0069491757872328728, 0.7468800014234952, 1089.4464722494654, -0.039598430398473397, 3.728690179262375, 0.30297729413005953, -250.86163815670184, -0.00084174022669632035, 1.2459611479885728, 838.58483409276357
2015-Jun-05 02:00:00, 0.0034843292693148386, 0.74683270109908195, 546.25042549429486, -0.040139345817062098, 3.7253957267633426, 0.29976610982273771, -254.2884135779976, -0.0038171931217821286, 1.2453703548414357, 291.96201191629723
2015-Jun-05 03:00:00, 0.0025625093814806181, 0.74681640122042825, 401.73351361886705, -0.039356425457285113, 3.7243394957102449, 0.29858935648395279, -249.32850274255546, -0.0044536817287398212, 1.2451799962494716, 152.40501087631159
2015-Jun-05 04:00:00, 0.0013579859844267477, 0.74678726132947826, 212.89618875608389, -0.038895548647152993, 3.7229990963802231, 0.29717801005709826, -246.40878318764513, -0.0053794583929971376, 1.2449313840161307, -33.51259443156124
2015-Jun-05 05:00:00, -0.0091691999276209048, 0.74634135314112227, -1437.4873827266294, -0.044183453151081645, 3.7126957763209139, 0.28768870681233338, -279.9084035746917, -0.015029718405544281, 1.2428355893074039, -1717.3957863013211
2015-Jun-05 06:00:00, -0.012944744397596235, 0.7459915547249244, -2029.3926286973144, -0.044964002752937063, 3.7081901825856485, 0.28330327040971731, -284.85329532453136, -0.018303974938464831, 1.2417902137186068, -2314.2459240218459
2015-Jun-05 07:00:00, -0.014148159613652327, 0.74573182931146309, -2218.0562201684543, -0.044826214310589557, 3.705966581571694, 0.28105845832645626, -283.98038612034009, -0.019282905891710313, 1.241201784186523, -2502.0366062887942
2015-Jun-05 08:00:00, -0.014480577570636028, 0.74552997100807983, -2270.1705401448771, -0.044632277909003495, 3.7046791563428707, 0.27974117864550985, -282.75177168005735, -0.01952722517000316, 1.2408182288757821, -2552.9223118249347
2015-Jun-05 09:00:00, -0.014111409101052094, 0.7453816897220864, -2212.2947144112904, -0.044407606645010041, 3.7041804665599503, 0.2792079031043746, -281.3284475542024, -0.019182241952578311, 1.2406112978891097, -2493.6231619654927
2015-Jun-05 10:00:00, -0.011532453544768171, 0.74535340383883275, -1807.982876733565, -0.043317508135172565, 3.7058165932116407, 0.2806762206521265, -274.42251983994254, -0.016852484178009164, 1.2408615934267895, -2082.4053965735075
2015-Jun-05 11:00:00, -0.0056922229033231015, 0.74552727389415241, -892.38959427047655, -0.040923135626455658, 3.7108626989745486, 0.28535373816217685, -259.25383249931366, -0.011589004813544775, 1.2418509550252499, -1151.6434267697903
2015-Jun-05 12:00:00, -0.0046970704957484104, 0.74560682382908139, -736.37608806810726, -0.041439512778427452, 3.7121478700859702, 0.28671840005941734, -262.52515454280888, -0.01084684500464456, 1.2421322960747037, -998.90124261091614
2015-Jun-05 13:00:00, -0.0097032664911520083, 0.74542024603894685, -1521.2148565163002, -0.045761701404929633, 3.7079577733946092, 0.28319365846571176, -289.90682872422803, -0.01573855511343223, 1.2412756284115221, -1811.1216852405282
2015-Jun-05 14:00:00, -0.011702806036239565, 0.74525421079477738, -1834.6896296715734, -0.048486529620480653, 3.7060378037585329, 0.28169314723372701, -307.16899954691507, -0.017859490012233387, 1.2408160280055529, -2141.8586292184882
2015-Jun-05 15:00:00, -0.011872021843983317, 0.74514237023617891, -1861.2181807457839, -0.050486508907584465, 3.7056776989592839, 0.28164091803382585, -319.83915023707169, -0.018335130267502071, 1.2406626341640539, -2181.0573309828555
2015-Jun-05 16:00:00, -0.0085410768658576979, 0.7451906966424604, -1339.0143443795962, -0.050659800035164154, 3.7085206901185681, 0.28451058552426439, -320.93697395647689, -0.015590707592663273, 1.2411787182094902, -1659.9513183360732
2015-Jun-05 17:00:00, 0.004001867720376584, 0.74568408294598276, 627.38672957204585, -0.04438262653898447, 3.7208962437176423, 0.29591983483968448, -281.17019506146863, -0.0040964978464197816, 1.2436608849262045, 346.21653451057722
2015-Jun-05 18:00:00, 0.0077995120173419974, 0.74603587891027656, 1222.7566423303954, -0.043842190457807663, 3.7259866406220392, 0.30092703734128201, -277.74645631024202, -0.00084402950432187684, 1.2448058052844913, 945.01018602015336
2015-Jun-05 19:00:00, 0.0040501690267735852, 0.74612103589470546, 634.95909347107556, -0.04647677496370807, 3.7234355161190296, 0.29878147918039277, -294.43692051202316, -0.0044067895437667915, 1.2444497140643236, 340.5221729590524
2015-Jun-05 20:00:00, -0.0048281168080097957, 0.74586998477699795, -756.92067450046716, -0.051827128717576082, 3.7150384322629701, 0.29120802553856534, -328.33216569994693, -0.012694586956103687, 1.2428352188919851, -1085.2528402004141
2015-Jun-05 21:00:00, -0.0095667985359250713, 0.74559028925066961, -1499.8203002481698, -0.053840912510672162, 3.7102204202884694, 0.28670001422069863, -341.08976988137363, -0.016977188281688312, 1.2417959216333725, -1840.9100701295433
2015-Jun-05 22:00:00, 0.0093470109419392013, 0.74620653528763847, 1465.3634342480293, -0.040461332560447288, 3.7276729765381797, 0.3020929260417079, -256.32824498286726, 0.0010103282890901, 1.2452301488642317, 1209.035189265162
2015-Jun-05 23:00:00, 0.008405980386689613, 0.74643807085626923, 1317.8347991861365, -0.041106971612840597, 3.7280624534484521, 0.3025817922364093, -260.41845938559698, 0.00011873895281104357, 1.2454881199003049, 1057.4163398005394
2015-Jun-06 00:00:00, 0.011853860703971514, 0.74674188737526426, 1858.3709956228747, -0.037558290084307, 3.7320302730596056, 0.30600332996377616, -237.93706169922083, 0.003583490895409853, 1.246405199757739, 1620.433933923654
2015-Jun-06 01:00:00, 0.0046923257277209675, 0.74668710267037819, 735.63223427200148, -0.040290624495459448, 3.7258100389229378, 0.30020370973040095, -255.24678532907595, -0.0028367056439325545, 1.2453184715728918, 480.38544894292556
2015-Jun-06 02:00:00, 0.0021785665597667272, 0.74663839466209092, 341.5414612850949, -0.039990089958944083, 3.723208302645213, 0.29755570934826686, -253.34285667851469, -0.0048794217725825458, 1.2448424498860229, 88.198604606580204
2015-Jun-06 03:00:00, -0.00097594136224441385, 0.74653635006116992, -153.00172376886863, -0.040423878523449086, 3.7197993661354687, 0.29421354998724086, -256.09096837916343, -0.0075785486825769863, 1.2441869135109815, -409.09269214803203
2015-Jun-06 04:00:00, -0.0025923168186929371, 0.7464338810115182, -406.40652928461259, -0.039971099605466319, 3.7177105450562586, 0.29205502839580777, -253.22255011245471, -0.008848598962028574, 1.2437519783453572, -659.62907939706724
2015-Jun-06 05:00:00, -0.010720471705775336, 0.74601689037816155, -1680.685658026478, -0.043412281592093871, 3.7097577087148901, 0.28463192552389538, -275.02292304829717, -0.016192270709820794, 1.2420736738482796, -1955.7085810747751
2015-Jun-06 06:00:00, -0.01238456581330521, 0.74575944095800994, -1941.5714825396967, -0.042982657503551111, 3.7071349488342591, 0.28194302957145284, -272.30119388987146, -0.017505928265203197, 1.2414203300598778, -2213.8726764295679
2015-Jun-06 07:00:00, -0.013397443985935675, 0.74554487870488562, -2100.3639186179535, -0.042692621983310856, 3.7052514109866674, 0.28001484383165476, -270.46377798729804, -0.018300730966582655, 1.2409264226427095, -2370.8276966052517
2015-Jun-06 08:00:00, -0.013653056347690859, 0.74537474253028546, -2140.4371581363948, -0.042438520364126923, 3.7041687965976524, 0.2788931131933835, -268.85400841296638, -0.018471029836581058, 1.2406035602225387, -2409.2911665493612
2015-Jun-06 09:00:00, -0.014184810231615675, 0.74521211991193792, -2223.802065095746, -0.042709711055432191, 3.7030019293319119, 0.27776799285830434, -270.57203966797067, -0.018959171897764204, 1.2402728519313411, -2494.3741047637168
2015-Jun-06 10:00:00, -0.0098635923078113329, 0.74525831811718279, -1546.3496927498168, -0.040730873976508333, 3.7062032271024412, 0.28066466964819931, -258.03582784672636, -0.015030010492662307, 1.2408471356331989, -1804.3855205965431
2015-Jun-06 11:00:00, 0.0032142425249333181, 0.74575959351519983, 503.90798663868526, -0.032880669995858293, 3.7186486330331023, 0.29190161993577868, -208.30367910665777, -0.0028271515449933698, 1.2433475625550985, 295.60430753202752
2015-Jun-06 12:00:00, 0.012641748087991019, 0.74631093034060114, 1981.8908427717847, -0.028066862420775773, 3.7290310452304385, 0.30154299751246594, -177.80752959001188, 0.0058281352836670576, 1.2455443778234463, 1804.0833131817728
2015-Jun-06 13:00:00, 0.016219733448394499, 0.7467647357813989, 2542.8240596020901, -0.027237121897914034, 3.7342350086029521, 0.30661923113176265, -172.55100642190877, 0.00894613254866603, 1.2467932420122978, 2370.2730531801813
2015-Jun-06 14:00:00, 0.016358324399299171, 0.74708164203108463, 2564.5514452909351, -0.027320861116810757, 3.7359267696298146, 0.30832388292323132, -173.0815061770507, 0.0090475109375890012, 1.247340264888338, 2391.4699391138843
2015-Jun-06 15:00:00, 0.015943489364171573, 0.74732304520254611, 2499.5163131511558, -0.027493176767387523, 3.7367889285070097, 0.30921256796724245, -174.17315011214441, 0.0086732676387850129, 1.2476855671851219, 2325.3431630390114
2015-Jun-06 16:00:00, 0.01544673013213721, 0.74751917169100768, 2421.63763955486, -0.027491005561353567, 3.7373291905062485, 0.30975249573234037, -174.15939521587777, 0.0082600170006034684, 1.2479392934318001, 2247.4782443389822
2015-Jun-06 17:00:00, 0.014920885192590822, 0.74768343716670893, 2339.1990983696523, -0.027285652683943229, 3.7376539947427716, 0.31004568807137151, -172.85845579204303, 0.0078565564594888868, 1.2481304291185613, 2166.3406425776093
