Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-03 01:00:00, 1.9167894972930495, 294.96272068038343, 766.71579891721979, 5.5944364633567094, 294.41964230778865, 20.417625930656186, 1092.0339976472296, 3.1228995237977974, 294.78461433238192, 1858.7497965644493
2015-Apr-03 02:00:00, 1.9167584685490449, 294.96273338155078, 766.70338741961791, 5.6112815340282971, 294.41667040065818, 20.41234800636812, 1095.3221554423235, 3.128403129808369, 294.78364821039781, 1862.0255428619414
2015-Apr-03 03:00:00, 1.9167273822058859, 294.96274609529178, 766.6909528823544, 5.6296610984713613, 294.41342465083483, 20.406589632231487, 1098.9098464216097, 3.1344099450671439, 294.78259228823867, 1865.6007993039641
2015-Apr-03 04:00:00, 1.9166962395211977, 294.96275882121495, 766.67849580847906, 5.6492278592452108, 294.40996665127687, 20.400459777752133, 1102.7292781246651, 3.1408060717962769, 294.78146676548255, 1869.4077739331442
2015-Apr-03 05:00:00, 1.9166650416724764, 294.96277155895581, 766.66601666899055, 5.6698057763138303, 294.40632732620281, 20.394013695173385, 1106.7460875364595, 3.1475337772268985, 294.78028178369806, 1873.4121042054501
2015-Apr-03 06:00:00, 1.916633789789683, 294.96278430816596, 766.65351591587319, 5.6890490982744701, 294.40293470392317, 20.387987282422159, 1110.5023839831765, 3.1538237565508225, 294.7791777175272, 1877.1558998990497
2015-Apr-03 07:00:00, 1.9166024849952592, 294.96279706849913, 766.64099399810368, 5.705426002558692, 294.40006859311234, 20.382860869388537, 1113.6991556994567, 3.1591736386047717, 294.77824633194751, 1880.3401496975603
2015-Apr-03 08:00:00, 1.9165711284482416, 294.96280983959679, 766.62845137929662, 5.7173910596068316, 294.39801047245396, 20.379118841624916, 1116.0347348352534, 3.1630765897421873, 294.77757993961978, 1882.66318621455
2015-Apr-03 09:00:00, 1.9165397213901798, 294.96282262107246, 766.61588855607192, 5.7237325904717959, 294.39697839355887, 20.377140662837292, 1117.2726016600946, 3.1651352322180215, 294.77725005183407, 1883.8884902161665
2015-Apr-03 10:00:00, 1.9165082651927268, 294.96283541249608, 766.60330607709068, 5.7233096788749425, 294.39717308921053, 20.377283333269133, 1117.1900493163887, 3.1649753954863562, 294.77732250002066, 1883.7933553934795
2015-Apr-03 11:00:00, 1.9164767614035523, 294.96284821337935, 766.59070456142092, 5.7171571220171931, 294.39839332936117, 20.379221306772195, 1115.9890702177561, 3.1629364495617893, 294.77773128905073, 1882.5797747791771
2015-Apr-03 12:00:00, 1.9164452117851156, 294.96286102316265, 766.57808471404621, 5.7071919954462285, 294.40028067908264, 20.382352769160264, 1114.0438775111038, 3.1596471139535449, 294.77835886730844, 1880.6219622251501
2015-Apr-03 13:00:00, 1.9164136183460467, 294.96287384120512, 766.56544733841872, 5.6898605181861415, 294.40347005155223, 20.387791484253114, 1110.6607731499348, 3.1539419027022069, 294.77941345857698, 1877.2262204883536
2015-Apr-03 14:00:00, 1.9163819833672175, 294.9628866667768, 766.55279334688703, 5.6644036814310628, 294.40807307014978, 20.395774005234614, 1105.6915986153433, 3.1455718950978331, 294.78093167003351, 1872.2443919622303
2015-Apr-03 15:00:00, 1.916350309409383, 294.96289949905605, 766.54012376375317, 5.6322167917777106, 294.41381127208399, 20.405861615042568, 1099.4087177550091, 3.1349946934118988, 294.78282217730714, 1865.9488415187623
2015-Apr-03 16:00:00, 1.9163185993157397, 294.96291233713009, 766.52743972629582, 5.5980930871366485, 294.4198207492052, 20.416552017949755, 1092.7477706090738, 3.1237822754290483, 294.78480165506869, 1859.2752103353696
2015-Apr-03 17:00:00, 1.9162868561922999, 294.96292518000109, 766.51474247691999, 5.5662082265098896, 294.42537752063197, 20.426537983565538, 1086.5238458147303, 3.1133040797910789, 294.78663266805739, 1853.0385882916503
2015-Apr-03 18:00:00, 1.9162550833804881, 294.96293802659659, 766.50203335219521, 5.5424704688483404, 294.42947879449684, 20.433970563210494, 1081.890235519196, 3.105497763560805, 294.787986342951, 1848.3922688713913
2015-Apr-03 19:00:00, 1.916223284411025, 294.96295087578494, 766.48931376440999, 5.5289590504451995, 294.43179132825537, 20.438199778347439, 1079.2528066469029, 3.1010452291856736, 294.78875338976718, 1845.742120411313
2015-Apr-03 20:00:00, 1.9161914629466665, 294.96296372639489, 766.4765851786666, 5.5248633792400756, 294.4324673374756, 20.439479752700151, 1078.4533316276627, 3.0996806397955803, 294.7889837278783, 1844.9299168063294
2015-Apr-03 21:00:00, 1.9161596227136499, 294.96297657723818, 766.46384908545997, 5.528034051918997, 294.4318797829506, 20.438483510518665, 1079.0722469345881, 3.100699086055188, 294.78879967158474, 1845.536096020048
2015-Apr-03 22:00:00, 1.9161277674268344, 294.96298942713469, 766.4511069707338, 5.5364819625483213, 294.43037108543786, 20.435833947635274, 1080.7212790894323, 3.1034482292677517, 294.78831351937384, 1847.172386060166
2015-Apr-03 23:00:00, 1.9160959007172682, 294.96300227493668, 766.43836028690725, 5.5487684415309797, 294.42818887144358, 20.431981710224761, 1083.1195997868472, 3.1074562501239154, 294.78760648131794, 1849.5579600737544
2015-Apr-04 00:00:00, 1.9160640260610158, 294.9630151195517, 766.42561042440627, 5.5637897641637144, 294.42552424848822, 20.427272663597137, 1086.0517619647569, 3.1123611767291042, 294.78674123172976, 1852.4773723891631
2015-Apr-04 01:00:00, 1.916032146715382, 294.9630279599632, 766.41285868615284, 5.5809624329460084, 294.42247820293733, 20.4218897226948, 1089.4038669110607, 3.1179716491888665, 294.7857508891106, 1855.8167255972135
2015-Apr-04 02:00:00, 1.9160002656743389, 294.96304079524509, 766.4001062697356, 5.5997748985365297, 294.41914008117249, 20.415993302005461, 1093.0760601943305, 3.1241199033334439, 294.7846647546084, 1859.476166464066
2015-Apr-04 03:00:00, 1.9159683856357717, 294.96305362457156, 766.38735425430866, 5.6196617102337427, 294.41561011163287, 20.409760762607789, 1096.9579658376265, 3.130620497466289, 294.78351569828516, 1863.3453200919353
2015-Apr-04 04:00:00, 1.9159365089872482, 294.96306644722097, 766.37460359489933, 5.6403140453069458, 294.41194328623345, 20.403289004664714, 1100.9893016439157, 3.1373721526189766, 294.78232175463899, 1867.3639052388151
2015-Apr-04 05:00:00, 1.9159046378132001, 294.96307926257259, 766.36185512528004, 5.6615064911827684, 294.40818011600209, 20.396648778878273, 1105.1260670788763, 3.1443009445634345, 294.78109620912738, 1871.4879222041563
2015-Apr-04 06:00:00, 1.9158727739166421, 294.96309207009887, 766.34910956665681, 5.6814575266460654, 294.40464557080003, 20.390398961854203, 1109.0205092013118, 3.1508226121773664, 294.7799456375331, 1875.3696187679686
2015-Apr-04 07:00:00, 1.9158409188580421, 294.96310486935124, 766.33636754321685, 5.6976857938223402, 294.40179324831286, 20.385317765311811, 1112.1882669541208, 3.1561233778517095, 294.77901880008596, 1878.5246344973375
2015-Apr-04 08:00:00, 1.9158090740086007, 294.96311765994261, 766.32362960344028, 5.7033059950663212, 294.40087950694965, 20.383564343330647, 1113.2853302369458, 3.1579451610221536, 294.77872772804704, 1879.608959840386
2015-Apr-04 09:00:00, 1.9157772406084814, 294.96313044152663, 766.31089624339256, 5.6934735310367142, 294.40276458014165, 20.386655980556441, 1111.3660332583665, 3.1546991423080626, 294.77935454074981, 1877.6769295017591
2015-Apr-04 10:00:00, 1.9157454198380846, 294.96314321377469, 766.29816793523378, 5.6756365449804216, 294.40605323880737, 20.392254047465599, 1107.8842535801782, 3.1488279931374525, 294.78044166284451, 1874.182421515412
2015-Apr-04 11:00:00, 1.9157136128819618, 294.96315597635379, 766.28544515278475, 5.6561622933965454, 294.4095853076048, 20.398361778341723, 1104.0828796710057, 3.1424199005776043, 294.78160860649524, 1870.3683248237903
2015-Apr-04 12:00:00, 1.9156818209965523, 294.96316872890486, 766.27272839862087, 5.6386162073122206, 294.41273388955182, 20.403862562949371, 1100.6578836673455, 3.1366441734979267, 294.78264977621376, 1866.9306120659662
2015-Apr-04 13:00:00, 1.9156500455648746, 294.96318147102471, 766.26001822594981, 5.6243100940591857, 294.41528107881243, 20.408346355191611, 1097.865330360353, 3.131931029210858, 294.7834937079873, 1864.1253485863028
2015-Apr-04 14:00:00, 1.9156182881393224, 294.963194202252, 766.24731525572895, 5.6136267327323273, 294.4171716369305, 20.411693999252861, 1095.7799382293501, 3.1284060038391783, 294.78412228566799, 1862.0272534850792
2015-Apr-04 15:00:00, 1.9155865504728162, 294.96320692205785, 766.23462018912653, 5.606955745357503, 294.41834529792163, 20.413783920946742, 1094.4777614937846, 3.1261968778274714, 294.78451574424969, 1860.7123816829112
2015-Apr-04 16:00:00, 1.9155548345321534, 294.96321962984183, 766.22193381286138, 5.6043450659011524, 294.41879912713466, 20.414601422844896, 1093.9681568639048, 3.1253193727768247, 294.78467312088947, 1860.1900906767662
2015-Apr-04 17:00:00, 1.9155231424971781, 294.96323232493307, 766.2092569988713, 5.6061939457497747, 294.41846510319715, 20.41402156401216, 1094.3290582103559, 3.1259044274348575, 294.78457210705193, 1860.5383152092272
2015-Apr-04 18:00:00, 1.9154914767459001, 294.96324500659546, 766.19659069836007, 5.6128430358602488, 294.41728291686394, 20.411937652151437, 1095.6269605999205, 3.1280637622618959, 294.78419292340391, 1861.8235512982806
2015-Apr-04 19:00:00, 1.9154598398314788, 294.96325767403641, 766.18393593259157, 5.6237070371423954, 294.41535477543533, 20.408533144485943, 1097.7476136501955, 3.1316054260463488, 294.78356908901128, 1863.9315495827871
2015-Apr-04 20:00:00, 1.9154282344477871, 294.96327032641801, 766.17129377911488, 5.6379586572133658, 294.41282546117827, 20.404067353712151, 1100.529529888049, 3.1362581042795088, 294.78274808566732, 1866.7008236671638
2015-Apr-04 21:00:00, 1.915396663396433, 294.96328296286907, 766.15866535857322, 5.6549924549410377, 294.40980040152431, 20.398730071821603, 1103.8545272044905, 3.141823240193319, 294.78176448844954, 1870.0131925630637
2015-Apr-04 22:00:00, 1.9153651295487781, 294.96329558249727, 766.14605181951129, 5.6745318572614849, 294.40632631740471, 20.392608007650097, 1107.6686185374417, 3.1482101316481064, 294.7806336192142, 1873.814670356953
2015-Apr-04 23:00:00, 1.9153336358140418, 294.96330818440009, 766.13345432561675, 5.695729558600596, 294.40255420407209, 20.385966887894767, 1111.8064098388363, 3.1551409008139326, 294.77940499730323, 1877.939864164453
2015-Apr-05 00:00:00, 1.9153021851134597, 294.96332076767328, 766.12087404538386, 5.718902488498621, 294.39842395480821, 20.378707321738432, 1116.3297657549308, 3.1627194889118186, 294.77805890969063, 1882.4506398003145
2015-Apr-05 01:00:00, 1.9152707803590403, 294.96333333141746, 766.1083121436161, 5.7437280190147648, 294.3939925648034, 20.370930563242382, 1121.1757093116821, 3.1708400898106488, 294.77661404774295, 1887.2840214552982
2015-Apr-05 02:00:00, 1.9152394244474744, 294.96334587474053, 766.09576977898973, 5.7697197830839935, 294.38934809444851, 20.362789257150837, 1126.2493016579954, 3.1793431979788056, 294.77509929088126, 1892.3450714369851
2015-Apr-05 03:00:00, 1.9152081202567812, 294.963358396758, 766.08324810271245, 5.7960881459807112, 294.38463568363841, 20.354531176615865, 1131.3964060954347, 3.1879698491232311, 294.77356223815423, 1897.4796541981473
2015-Apr-05 04:00:00, 1.9151768706537511, 294.96337089659016, 766.0707482615004, 5.8225554278597125, 294.37990650115347, 20.346243444478205, 1136.5628195182157, 3.1966289781245227, 294.77201967012974, 1902.633567779716
2015-Apr-05 05:00:00, 1.9151456785135619, 294.96338337335584, 766.05827140542476, 5.8490083603446692, 294.37518143713737, 20.337961585783376, 1141.7264319392793, 3.2052834397592473, 294.77047843728411, 1907.7847033447042
2015-Apr-05 06:00:00, 1.9151145467395339, 294.9633958261652, 766.04581869581352, 5.8717572046302076, 294.37115242726196, 20.330843265347937, 1146.1670063438164, 3.2127231603488404, 294.76916546415924, 1912.2128250396299
2015-Apr-05 07:00:00, 1.9150834782928952, 294.96340825410982, 766.03339131715802, 5.8876131672188361, 294.36841504741898, 20.325888277787271, 1149.2620902411168, 3.2179023547686065, 294.76827607342085, 1915.2954815582748
2015-Apr-05 08:00:00, 1.9150524762240835, 294.96342065625271, 766.02099048963339, 5.8911037389726619, 294.36798325505043, 20.324811925194012, 1149.9434498474636, 3.2190262774480796, 294.76814279886918, 1915.9644403370971
2015-Apr-05 09:00:00, 1.9150215437004559, 294.96343303161791, 766.00861748018235, 5.8798489078333089, 294.37026779462565, 20.328357832662391, 1147.7465068090619, 3.2153143889268212, 294.76890034636773, 1913.7551242892441
2015-Apr-05 10:00:00, 1.9149906840445849, 294.96344537917975, 765.99627361783394, 5.8586915809528559, 294.37432235501637, 20.335004089691722, 1143.6165966019973, 3.2083549566865441, 294.77023836587881, 1909.6128702198312
2015-Apr-05 11:00:00, 1.9149599007507809, 294.96345769785592, 765.98396030031233, 5.8329148007224081, 294.37914954772208, 20.343093162366188, 1138.5849691010139, 3.1998805937522281, 294.77182975614534, 1904.5689294013264
2015-Apr-05 12:00:00, 1.9149291975088396, 294.96346998650074, 765.97167900353588, 5.804731586649349, 294.38434301860673, 20.351931676698769, 1133.0836057139529, 3.1906170778183611, 294.77354124971828, 1899.0552847174888
2015-Apr-05 13:00:00, 1.9148985782066525, 294.96348224390431, 765.95943128266106, 5.7776860975677078, 294.38926733870062, 20.360409728322907, 1127.8043262452165, 3.1817267431583964, 294.7751644524127, 1893.7637575278777
2015-Apr-05 14:00:00, 1.9148680469262203, 294.96349446879441, 765.94721877048812, 5.7543827505641127, 294.39347173518746, 20.367712536611521, 1123.2555129101147, 3.1740637293020879, 294.77655152927815, 1889.2027316806029
2015-Apr-05 15:00:00, 1.9148376079203746, 294.96350665984465, 765.93504316814983, 5.7344756010187279, 294.39703712210661, 20.373949603198298, 1119.3696373188557, 3.1675145841515548, 294.7777290157477, 1885.3046804870055
2015-Apr-05 16:00:00, 1.9148072655775359, 294.96351881568643, 765.92290623101439, 5.717697024187089, 294.40002380283624, 20.379205466737858, 1116.0944591213197, 3.1619915412505613, 294.7787166878162, 1882.0173653523341
2015-Apr-05 17:00:00, 1.9147770243713762, 294.96353093492593, 765.91080974855049, 5.7037984560663757, 294.40248456754694, 20.383558439762965, 1113.3814586241565, 3.1574130853036069, 294.77953185745213, 1879.292268372707
2015-Apr-05 18:00:00, 1.9147468888006884, 294.96354301616452, 765.89875552027536, 5.6952200633303569, 294.40399422651558, 20.386244620042419, 1111.7069563620855, 3.1545794890496652, 294.78003507977422, 1877.605711882361
2015-Apr-05 19:00:00, 1.914716863320691, 294.96355505802154, 765.88674532827645, 5.6927235477129257, 294.40442401608158, 20.387025715715083, 1111.219636513563, 3.1537405608901872, 294.78018412491218, 1877.1063818418395
2015-Apr-05 20:00:00, 1.9146869522681809, 294.96356705915866, 765.87478090727234, 5.6958736741791069, 294.4038532257602, 20.386038160804674, 1111.8345411997616, 3.1547535653680003, 294.78000499551717, 1877.709322107034
2015-Apr-05 21:00:00, 1.9146571597916684, 294.96357901830311, 765.86286391666738, 5.7037852979332424, 294.402438037016, 20.383559232101618, 1113.3788901565688, 3.1573282158488509, 294.77954891153684, 1879.2417540732363
2015-Apr-05 22:00:00, 1.9146274897845159, 294.96359093426969, 765.8509959138064, 5.7153926858597703, 294.40036609316638, 20.379922803096463, 1115.6446522798271, 3.1611150003253248, 294.77887741111215, 1881.4956481936335
2015-Apr-05 23:00:00, 1.9145979458219529, 294.9636028059802, 765.83917832878114, 5.7304209712720491, 294.39768352726117, 20.375214971786136, 1118.578173592304, 3.1660237767491348, 294.77800562317447, 1884.4173519210851
2015-Apr-06 00:00:00, 1.9145685311217917, 294.96361463247706, 765.8274124487167, 5.7486571627988035, 294.39442512540052, 20.369502464615834, 1122.1378781783264, 3.1719846952739297, 294.77694495542511, 1887.965290627043
2015-Apr-06 01:00:00, 1.91453924850486, 294.96362641293422, 765.81569940194402, 5.7693822654671481, 294.39071779562238, 20.36301065868571, 1126.1834182191872, 3.1787619583688356, 294.77573702768672, 1891.9991176211311
2015-Apr-06 02:00:00, 1.9145101003856897, 294.96363814666046, 765.80404015427587, 5.7919867570521957, 294.38666986099474, 20.355930661135062, 1130.5958149765886, 3.1861556705827696, 294.77441736480233, 1896.3998551308646
2015-Apr-06 03:00:00, 1.9144810887703816, 294.96364983309849, 765.79243550815261, 5.8154048566530312, 294.38247485612504, 20.348596672104691, 1135.1670280186715, 3.1938163029684543, 294.77304943742439, 1900.959463526824
2015-Apr-06 04:00:00, 1.9144522152750632, 294.96366147181834, 765.78088611002522, 5.8394089147232568, 294.37817388895854, 20.341080100202362, 1139.8526201539796, 3.2016691973521585, 294.77164672690191, 1905.6335062640048
2015-Apr-06 05:00:00, 1.9144234811606495, 294.96367306250511, 765.76939246425979, 5.8639865940175593, 294.3737687187778, 20.333384843446595, 1144.6501831522276, 3.2097103084954419, 294.77020980999231, 1910.4195756164872
2015-Apr-06 06:00:00, 1.914394887378571, 294.96368460494313, 765.75795495142836, 5.8886002882994575, 294.36935916788809, 20.325679551072255, 1149.454776276054, 3.2177633253149902, 294.76877142397342, 1915.2127312274824
2015-Apr-06 07:00:00, 1.9143664346251008, 294.96369609899688, 765.74657385004036, 5.908719862957077, 294.36579062550868, 20.319384926677174, 1153.3821172492214, 3.2243425589705335, 294.76760882005721, 1919.1286910992617
