Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-24 09:00:00, 2.8172235926265099, 293.53605093534765, 1115.4692850010683, 0.1780240503196879, 294.04027673625455, 20.862871821841736, 14.169574820787338, 2.3754869779426193, 293.62044584174197, 1129.6388598218557
2015-Jan-24 10:00:00, 2.6971613679569488, 293.59206436701584, 1067.9310902130098, 0.14837498482435391, 294.0798101554272, 20.906969400187563, 11.809698999806209, 2.2705576760461463, 293.6737009276265, 1079.740789212816
2015-Jan-24 11:00:00, 2.5679357956803344, 293.636284920001, 1016.7647017557629, 0.081303324478862127, 294.11325216682161, 20.950736382326113, 6.4712241818631551, 2.1517351287040607, 293.71611741979808, 1023.235925937626
2015-Jan-24 12:00:00, 2.4297957132275876, 293.67223419111883, 962.06864589180702, -0.014349487495868502, 294.1427214292608, 20.994930380669302, -1.1421273493527238, 2.020706362666485, 293.75098209801149, 960.92651854245435
2015-Jan-24 13:00:00, 2.3051730087421403, 293.70263180270467, 912.7247459503476, -0.11783282842126279, 294.17035189161339, 21.038491005806748, -9.3787388595069618, 1.8996218638929965, 293.7809165573745, 903.34600709084066
2015-Jan-24 14:00:00, 2.1822111196681813, 293.72851214972218, 864.03843974210133, -0.22751479923008344, 294.19469506711306, 21.079718557418857, -18.108721629116612, 1.7788827041139179, 293.80653961996478, 845.92971811298469
2015-Jan-24 15:00:00, 2.0657799081422343, 293.75086985292478, 817.9379312086013, -0.33413399363828733, 294.21576091353523, 21.117197298010524, -26.594927002975812, 1.6640937811513525, 293.82868109834936, 791.34300420562545
2015-Jan-24 16:00:00, 1.9612120414926644, 293.77059309972077, 776.5346702991834, -0.42769923668488052, 294.23393733469652, 21.149777095980141, -34.042121410658801, 1.5613674810923754, 293.84814544485818, 742.49254888852465
2015-Jan-24 17:00:00, 1.8673976558769603, 293.78824668264053, 739.38921052117519, -0.49379765536762626, 294.24643568169506, 21.172450593491021, -39.303132422255331, 1.4721920616516027, 293.8649361690106, 700.08607809891987
2015-Jan-24 18:00:00, 1.784106856249537, 293.80427647372869, 706.41052577966684, -0.52420337017856955, 294.25238263882017, 21.183078187926469, -41.723232685222641, 1.3977529149437926, 293.87927834350523, 664.68729309444416
2015-Jan-24 19:00:00, 1.714354292182066, 293.81917199279945, 678.79225544749443, -0.52100264135066077, 294.25354155903318, 21.183744389883543, -41.468475159334083, 1.3402109246192528, 293.89187469626461, 637.32378028816038
2015-Jan-24 20:00:00, 1.6480889277833068, 293.8328952354957, 652.55472895521268, -0.49305428545940722, 294.24975880071889, 21.175659278601756, -39.243964936091992, 1.28971460276182, 293.90266786811969, 613.31076401912071
2015-Jan-24 21:00:00, 1.5845517922520753, 293.84553117759003, 627.39743461494947, -0.44685799678510907, 294.24142134760177, 21.160210396803848, -35.567036073740596, 1.2445441236918324, 293.91179338349161, 591.83039854120887
2015-Jan-24 22:00:00, 1.5207125651629585, 293.85706401065528, 602.12052823716078, -0.3851549159226022, 294.22915593991991, 21.138446454249845, -30.65586581677621, 1.2017175685228088, 293.91934298067997, 571.46466242038457
2015-Jan-24 23:00:00, -25.256206328081973, 292.76983472239391, -10000.101691736754, -3.3407152960732183, 289.66546206572923, 17.029729753730805, -265.89955265961714, -21.58809610661951, 292.25023965347629, -10266.001244396371
2015-Jan-25 00:00:00, -12.831686808474968, 292.78254581155534, -5080.6590385901218, -1.7885791335544601, 291.11352045192075, 18.238853239752814, -142.3594498062948, -10.983344187270479, 292.50319231805554, -5223.0184883964166
2015-Jan-25 01:00:00, -2.8278412830408728, 293.05547536364321, -1119.6733203377987, -0.71461063933818048, 292.70030226525574, 19.660308993978106, -56.878432457017333, -2.4741388305997218, 292.99602818672707, -1176.5517527948161
2015-Jan-25 02:00:00, -5.9729504456894063, 292.98739536733473, -2364.9676867814255, -1.1363172670154718, 292.21342799998502, 19.238351991392278, -90.443580551136719, -5.1634178838021896, 292.85785240582368, -2455.4112673325621
2015-Jan-25 03:00:00, -4.8733018720626378, 292.99412072375765, -1929.5658921257486, -0.91396124249556054, 292.34989977185836, 19.340594411612244, -72.745464366105367, -4.2106063471321411, 292.88629409760125, -2002.311356491854
2015-Jan-25 04:00:00, -6.1519382361486272, 292.9249546898377, -2435.8372418888102, -0.96490244254089907, 292.09257445781844, 19.091110955033855, -76.800057800008901, -5.2837569580821313, 292.78563486201574, -2512.637299688819
2015-Jan-25 05:00:00, -6.2270599465868104, 292.87539634924883, -2465.5814059125164, -0.86423247283869098, 292.01329343609405, 18.9963328591856, -68.787372629998032, -5.3294554966721819, 292.73110168101272, -2534.3687785425145
2015-Jan-25 06:00:00, 0.67891813676975432, 293.10953997473354, 268.81513081848425, 0.1148180746675036, 293.22346405529794, 20.055789030470351, 9.1387837590391907, 0.58450176249355279, 293.12860804324168, 277.95391457752345
2015-Jan-25 07:00:00, 2.9168017962294366, 293.29035538024141, 1154.8969072406969, 0.47701104569310293, 293.75565283562196, 20.532222044345588, 37.96702574822239, 2.5084412727439807, 293.36823464608165, 1192.8639329889193
2015-Jan-25 08:00:00, 3.2529666848995675, 293.40729482447409, 1288.0001543485128, 0.62054935323812177, 293.90715389315056, 20.661626901803629, 49.391756197596955, 2.8123652442419438, 293.49095884808304, 1337.3919105461098
2015-Jan-25 09:00:00, 3.2322383853548868, 293.49130009847318, 1279.7928606381699, 0.70650701251076919, 293.97167167726229, 20.712912415942469, 56.23343563527024, 2.8094935309563982, 293.57170239909618, 1336.0262962734403
2015-Jan-25 10:00:00, 3.0170624834561557, 293.55179521641395, 1194.5947563525729, 0.72343133456197373, 293.98976092943889, 20.728396348239642, 57.580503332949299, 2.6331654560413749, 293.62509982575403, 1252.1752596855222
2015-Jan-25 11:00:00, 2.8097368265738591, 293.59899696197078, 1112.5049276111977, 0.69662936159595035, 294.00396145485826, 20.746722753133838, 55.447237852218983, 2.4560549911993657, 293.66677798469669, 1167.9521654634166
2015-Jan-25 12:00:00, 2.6384514556630605, 293.63805241697537, 1044.685117099501, 0.63412438100642388, 294.02311436408922, 20.775497641194931, 50.472241510181433, 2.3029767624899145, 293.70250224664341, 1095.1573586096824
2015-Jan-25 13:00:00, 2.4891388913662853, 293.67123500434855, 985.56535827960499, 0.5412177456304762, 294.04598817618103, 20.812673444429436, 43.077468057139114, 2.1631051531835328, 293.73395940044423, 1028.6428263367441
2015-Jan-25 14:00:00, 2.3461925091765794, 293.69954553060558, 928.96626577165728, 0.42304957905469998, 294.06985109048622, 20.854727094680243, 33.672038427131703, 2.0243060303835576, 293.76152550665438, 962.638304198789
2015-Jan-25 15:00:00, 2.2140905060528735, 293.72404963109773, 876.66096513549837, 0.28792216460427228, 294.09517139844388, 20.900848834923011, 22.91676122746939, 1.8916976483612238, 293.78616622005399, 899.57772636296772
2015-Jan-25 16:00:00, 2.096337997462232, 293.74565431841773, 830.03729390526166, 0.14794770160822249, 294.12181634986104, 20.949041370340751, 11.775689990968536, 1.770225735173337, 293.80861452270642, 841.81298389623021
2015-Jan-25 17:00:00, 1.9927930470699229, 293.76501925794594, 789.03905291300237, 0.021435749813248185, 294.14689458970344, 20.993594783368565, 1.7061484685527788, 1.6628366777756947, 293.82893572715477, 790.74520138155515
2015-Jan-25 18:00:00, 1.9009044377503095, 293.78257375280214, 752.65609715267112, -0.066039672055870191, 294.16437644302908, 21.024542550121339, -5.2563351561517928, 1.5716867266943453, 293.84647806361852, 747.39976199651937
2015-Jan-25 19:00:00, 1.8213686377420857, 293.79873957473177, 721.16419065317757, -0.10925925417747852, 294.1741231926149, 21.040942495985291, -8.6963372316891423, 1.4982293617912341, 293.86156949187648, 712.46785342148837
2015-Jan-25 20:00:00, 1.7517444154155679, 293.81377092456779, 693.59673675971146, -0.11399716106786852, 294.17702097399183, 21.044569627877422, -9.0734442914192659, 1.4394655010480675, 293.87456998297324, 684.5232924682922
2015-Jan-25 21:00:00, 1.6813005340736977, 293.82749280125478, 665.70474190393315, -0.091516531480055938, 294.17312935041696, 21.037217349808486, -7.2841300813959915, 1.384574880542002, 293.88534379610775, 658.42061182253713
2015-Jan-25 22:00:00, 1.6138406463890196, 293.84008343652926, 638.99424832478314, -0.049912225649209919, 294.16484582545468, 21.022529283221274, -3.9726936587414943, 1.3353696366818928, 293.89444061413587, 635.02155466604165
2015-Jan-25 23:00:00, -24.470556682644492, 292.78285220302251, -9689.0266139363266, -2.9562765076034188, 289.71747498639115, 17.022562400288962, -235.30068600394017, -20.869599218254884, 292.26978400461707, -9924.327299940267
2015-Jan-26 00:00:00, -12.465865966878935, 292.79251704694582, -4935.8136263617025, -1.462658407430496, 291.11806162799212, 18.193222376772326, -116.41824632190178, -10.624201636440867, 292.51225469605089, -5052.2318726836047
2015-Jan-26 01:00:00, -2.766652617008261, 293.05602271144932, -1095.4458938288742, -0.43749207912576166, 292.65947866847455, 19.576825933988459, -34.821568982068769, -2.3768088501515021, 292.98965106341404, -1130.267462810943
2015-Jan-26 02:00:00, -6.1450770576980354, 292.97594797333443, -2433.1205836013469, -0.89640651216711054, 292.13231582451817, 19.120308099724525, -71.348220204987612, -5.2665796492196515, 292.8347448534177, -2504.4688038063346
2015-Jan-26 03:00:00, -5.1658872057251788, 292.97223603859561, -2045.4139752514752, -0.70613990668682181, 292.2446481427433, 19.203350892015123, -56.204216361637108, -4.4194360023800545, 292.85045585151744, -2101.6181916131122
2015-Jan-26 04:00:00, -6.2848107227110823, 292.9033929890565, -2488.4476125991996, -0.77574560181886332, 292.01629932034064, 18.985717128135775, -61.744384127482512, -5.3627297138424046, 292.75491548750932, -2550.1919967266822
2015-Jan-26 05:00:00, -6.4753735198412254, 292.84741962656472, -2563.9002488822812, -0.73377488330379326, 291.9235447525212, 18.88650161334499, -58.403783600679866, -5.5143721616942667, 292.69278586253535, -2622.3040324829612
2015-Jan-26 06:00:00, 0.66167871956849522, 293.08708105638794, 261.98924719687386, 0.21900557449068772, 293.17687472439093, 19.993161138984476, 17.43144180992789, 0.58758620273393136, 293.10211029168744, 279.42068900680175
2015-Jan-26 07:00:00, 2.9746783219318296, 293.27209817836217, 1177.8129040087792, 0.53092089379761764, 293.73895443419809, 20.507224793577166, 42.257904564441098, 2.5656538748947284, 293.35023834877791, 1220.0708085732203
2015-Jan-26 08:00:00, 3.3254259179990906, 293.3916355267923, 1316.6901202954102, 0.62182740372010081, 293.90567050450346, 20.659946770839895, 49.493480834782915, 2.8729105109533148, 293.47767224635186, 1366.1836011301932
2015-Jan-26 09:00:00, 3.3064534681679856, 293.47738912183399, 1309.1780487994836, 0.65752926274998191, 293.98123440352015, 20.73001474731501, 52.335120275390324, 2.8630891858171323, 293.5617203387385, 1361.513169074874
2015-Jan-26 10:00:00, 3.064612459728048, 293.53815953132761, 1213.4219939820773, 0.62921805258016683, 294.00290790577839, 20.75604646010845, 50.081729174312414, 2.656987775202198, 293.61594689462424, 1263.5037231563897
2015-Jan-26 11:00:00, 2.864499497186459, 293.58628648841517, 1134.1880049476454, 0.56953545987490561, 294.02531917633166, 20.787645232811542, 45.331376840921813, 2.4803793772741982, 293.6597696829167, 1179.5193817885672
2015-Jan-26 12:00:00, 2.6951493504852331, 293.62619006190306, 1067.134439320103, 0.47671751691788705, 294.05125705653853, 20.827871450903956, 37.943662736679812, 2.3238388253210509, 293.69733574536286, 1105.0781020567829
2015-Jan-26 13:00:00, 2.5459953676614173, 293.66012967471715, 1008.0774702492065, 0.36715872416651807, 294.07806867242061, 20.87154848094292, 29.223484151944096, 2.1813120963065775, 293.73008230809342, 1037.3009544011506
2015-Jan-26 14:00:00, 2.4009289487289176, 293.68906143449709, 950.63895701659578, 0.24628233991406798, 294.10258983337252, 20.914677279228215, 19.602497730976712, 2.0402944898482231, 293.75827584290641, 970.24145474757245
2015-Jan-26 15:00:00, 2.2667757860239233, 293.71411627815542, 897.52150731369227, 0.11199583682228238, 294.12942904397016, 20.962188472726041, 8.914151692539706, 1.906119009266116, 293.78362934538092, 906.43565900623196
2015-Jan-26 16:00:00, 2.1461079003308634, 293.73618312434093, 849.74350327847162, -0.033206606907034107, 294.15743709283601, 21.012548897778061, -2.6430333444764771, 1.7813446464249778, 293.80669060169618, 847.1004699339951
2015-Jan-26 17:00:00, 2.0403643479098905, 293.75597783948984, 807.87473392654135, -0.1711391208662163, 294.18425899396794, 21.060604046513447, -13.621578508763088, 1.6702134593548832, 293.82766149367336, 794.25315541777832
2015-Jan-26 18:00:00, 1.9464075414215321, 293.7739290792224, 770.67288312958635, -0.27897559227457674, 294.20541055915379, 21.098355892752465, -22.204671339684229, 1.5739335408409181, 293.84614838859568, 748.46821178990217
2015-Jan-26 19:00:00, 1.8654084601358678, 293.79048237855085, 738.60159580828872, -0.34726017257780201, 294.21993675341213, 21.123393773918053, -27.639686822003068, 1.4950625520057657, 293.86236240075885, 710.96190898628561
2015-Jan-26 20:00:00, 1.792427881147751, 293.80580463159038, 709.70520488074362, -0.37932548895105783, 294.22773933751927, 21.136132473394184, -30.191880745729442, 1.4289301742645291, 293.87642604752614, 679.51332413501416
2015-Jan-26 21:00:00, 1.7228259139624351, 293.81992936172492, 682.14656282830742, -0.38320162368966781, 294.22981072005854, 21.138800545765946, -30.500396258636592, 1.3703290830102963, 293.88853334590647, 651.64616656967087
2015-Jan-26 22:00:00, 1.6551792623309138, 293.8329143629403, 655.36212075362653, -0.36661322601122426, 294.22693700428812, 21.133373222110436, -29.180065990677925, 1.3167812916291792, 293.89886399081331, 626.18205476294861
2015-Jan-26 23:00:00, -25.078304456898259, 292.74917724174168, -9929.6621023590997, -3.3636243773558849, 289.67204201315138, 17.039836311241345, -267.72296888190465, -21.443805013594844, 292.23414104345028, -10197.385071241004
2015-Jan-27 00:00:00, -12.120906664980208, 292.7860399296539, -4799.2282637903563, -1.78754338436575, 291.21855464367036, 18.343727988900071, -142.27701080101073, -10.39135767078491, 292.52368172873065, -4941.5052745913672
2015-Jan-27 01:00:00, -2.9601265961050101, 293.03688855681423, -1172.0512018683962, -0.85015890773768621, 292.68501751323498, 19.665890460244327, -67.667206937015507, -2.6069702815441538, 292.97799406206144, -1239.7184088054116
2015-Jan-27 02:00:00, -6.2477715941609224, 292.95651399294991, -2473.7821063365636, -1.3163794161206805, 292.17259572806813, 19.225238377580069, -104.77537498877771, -5.4223787235248206, 292.82530549773509, -2578.5574813253415
2015-Jan-27 03:00:00, -5.6683512624260182, 292.93552051068804, -2244.3627642413758, -1.1909457506597252, 292.21776455630464, 19.251098023375903, -94.791658156119752, -4.9189445117693822, 292.81538594701595, -2339.1544223974956
2015-Jan-27 04:00:00, -6.2132782883344557, 292.88152277244649, -2460.124609186435, -1.2072129886434519, 292.08290310818785, 19.118740744015383, -96.086426168217258, -5.3753869872321767, 292.74785362721718, -2556.2110353546523
2015-Jan-27 05:00:00, -6.8546180447806595, 292.81156042676037, -2714.0607189926291, -1.2303794463047624, 291.91923391587255, 18.958637782152209, -97.930327902702388, -5.9132598492977708, 292.66220707708231, -2811.9910468953312
2015-Jan-27 06:00:00, 0.6291864801275624, 293.05951542476703, 249.12406489749154, -0.23221330163020087, 293.2322991818362, 20.118045956753861, -18.482692343660851, 0.48500949866653725, 293.0884351448172, 230.64137255383068
2015-Jan-27 07:00:00, 3.039600384224697, 293.25040602358405, 1203.5185549894682, 0.080278547515338583, 293.81615518331495, 20.653797152364177, 6.389658495467466, 2.544283228794495, 293.3450984159453, 1209.9082134849357
2015-Jan-27 08:00:00, 3.4014253974916353, 293.37346599599789, 1346.7818337369288, 0.1664570376343088, 293.98751956429402, 20.811895268803653, 13.248914654904405, 2.8599718434932755, 293.47624334956492, 1360.0307483918332
2015-Jan-27 09:00:00, 3.3833242078576808, 293.4616927789632, 1339.6147345008217, 0.20862807486465396, 294.06393898897909, 20.881822909575703, 16.605459269143534, 2.8519587313342143, 293.56249387329274, 1356.2201937699651
2015-Jan-27 10:00:00, 3.1571169869073783, 293.52506864383872, 1250.04882014602, 0.20227512175799417, 294.08704704191859, 20.905908932266186, 16.099804868987388, 2.6625496677207265, 293.61912990412384, 1266.1486250150074
2015-Jan-27 11:00:00, 2.9416803779182943, 293.57456546355564, 1164.7474898500943, 0.16671050899715048, 294.10381964331577, 20.928156328597481, 13.269089352841355, 2.4772191743991403, 293.66314950046785, 1178.0165792029356
