Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-21 03:00:00, 0.0034002064591936504, 0.73777029191780685, 544.03303347098404, 0.0055673277655165498, 1.5121448690506163, 0.11195382159508822, 212.13211254258769, 0.0041109290381490093, 0.99173184678394322, 756.16514601357176
2015-Sep-21 04:00:00, 0.0034000563941643165, 0.73777032020577427, 544.00902306629064, 0.005702809105543636, 1.5121206454540026, 0.11190874208310046, 217.29436346089335, 0.0041552602403693616, 0.99172392149685962, 761.30338652718399
2015-Sep-21 05:00:00, 0.003399906898108871, 0.73777034838578393, 543.98510369741939, 0.0058378818118710162, 1.5120965273327651, 0.11186383095131325, 222.44104419299379, 0.0041994578106867783, 0.99171603072861092, 766.42614789041318
2015-Sep-21 06:00:00, 0.0033997579754693396, 0.73777037645699206, 543.96127607509436, 0.0059651857844035998, 1.5120738407527894, 0.1118215472749599, 227.2917125505617, 0.0042411079558187471, 0.99170860937120497, 771.25298862565603
2015-Sep-21 07:00:00, 0.0033996096304888929, 0.73777040441859287, 543.93754087822288, 0.0060782809479391154, 1.5120537406145387, 0.1117840373357769, 231.60098209056198, 0.0042780986109429977, 0.99170203618177921, 775.53852296878483
2015-Sep-21 08:00:00, 0.0033994618672843003, 0.73777043226980443, 543.91389876548806, 0.0061677629938803481, 1.5120379108934896, 0.11175443280280742, 235.01052006634262, 0.0043073455700926811, 0.99169686343133556, 778.92441883183074
2015-Sep-21 09:00:00, 0.0033993146899441978, 0.73777046000984992, 543.89035039107171, 0.0062212239539426381, 1.5120285700663523, 0.11173686222787842, 237.04754516603447, 0.0043247795560942227, 0.99169381868429418, 780.93789555710623
2015-Sep-21 10:00:00, 0.0033991681026212806, 0.73777048763794095, 543.86689641940484, 0.0062438528611704043, 1.5120247668785904, 0.11172957555985258, 237.90977532329035, 0.0043321023513927673, 0.99169258996955179, 781.77667174269516
2015-Sep-21 11:00:00, 0.0033990221096378893, 0.73777051515325642, 543.84353754206222, 0.0062431426108266264, 1.5120251425871414, 0.11173006060391083, 237.88271262603135, 0.0043317713062643029, 0.99169273167727234, 781.72625016809354
2015-Sep-21 12:00:00, 0.0033988767155714627, 0.73777054255492647, 543.82027449143402, 0.0062194754483097178, 1.5120296216848537, 0.11173818301027713, 236.98092178596309, 0.0043239117838350834, 0.99169421904377342, 780.80119627739714
2015-Sep-21 13:00:00, 0.0033987319253379854, 0.73777056984201717, 543.79710805407763, 0.0061789156450903033, 1.5120371100659198, 0.11175191514286954, 235.43546998150163, 0.0043105126076223473, 0.99169669324878074, 779.23257803557931
2015-Sep-21 14:00:00, 0.0033985877442452282, 0.73777059701352032, 543.77403907923656, 0.0061330402929248547, 1.5120455285831864, 0.1117673956840452, 233.68747960292743, 0.0042953705693498361, 0.99169947242077627, 777.46151868216396
2015-Sep-21 15:00:00, 0.0033984441780279518, 0.73777062406834593, 543.75106848447228, 0.0060902399408491138, 1.5120533745920877, 0.11178183035320527, 232.0566560757714, 0.004281237412071451, 0.99170206375623959, 775.80772456024374
2015-Sep-21 16:00:00, 0.0033983012328456536, 0.73777065100532369, 543.72819725530462, 0.006057731441188533, 1.5120593582096518, 0.11179281830950485, 230.81798341286429, 0.004270479957087135, 0.99170404422824832, 774.54618066816897
2015-Sep-21 17:00:00, 0.0033981589152535362, 0.73777067782320804, 543.70542644056582, 0.0060441486188933724, 1.5120619369012662, 0.11179748793255143, 230.30043659163888, 0.004265929732038644, 0.99170490795095823, 774.00586303220473
2015-Sep-21 18:00:00, 0.0033980172321480245, 0.73777070452068816, 543.68275714368394, 0.0060526890434394404, 1.5120605434124512, 0.1117947797359581, 230.6258527297347, 0.0042686354068188648, 0.9917044688884169, 774.30860987341862
2015-Sep-21 19:00:00, 0.0033978761906804985, 0.73777073109640545, 543.66019050887974, 0.0060807943932798189, 1.5120556415571571, 0.11178555136014304, 231.69675199891665, 0.0042777579668017802, 0.99170287915073785, 775.35694250779636
2015-Sep-21 20:00:00, 0.0033977357981489452, 0.7377707575489727, 543.63772770383127, 0.0061234911900013775, 1.5120481267228694, 0.1117714638068447, 233.32362975227005, 0.0042916663298854952, 0.99170043238557304, 776.96135745610127
2015-Sep-21 21:00:00, 0.0033975960618844105, 0.73777078387699713, 543.61536990150569, 0.0061771183436364636, 1.5120386579799607, 0.11175373973240664, 235.3669873323139, 0.0043091598209536314, 0.99169734473872162, 778.98235723381958
2015-Sep-21 22:00:00, 0.0033974569891271249, 0.73777081007910328, 543.59311826034002, 0.0062373629274541115, 1.5120280101696768, 0.11173381790740183, 237.66248911930109, 0.0043288239904064052, 0.99169387032386114, 781.25560737964111
2015-Sep-21 23:00:00, 0.0033973185868991784, 0.73777083615395656, 543.57097390386855, 0.0063009819452165116, 1.5120167653804137, 0.11171277964510162, 240.08656709786251, 0.0043495952796806696, 0.99169020004005259, 783.65754100173103
2015-Sep-22 00:00:00, 0.0033971808619086097, 0.73777086210028275, 543.54893790537756, 0.0063660197021642552, 1.5120052743071981, 0.11169127669899814, 242.56470335235267, 0.0043708323095193319, 0.99168644889932489, 786.11364125773025
2015-Sep-22 01:00:00, 0.0033970438204501117, 0.73777088791688594, 543.52701127201794, 0.0064316470338346421, 1.5119936855179206, 0.11166958527805718, 245.06530419608271, 0.00439226315387192, 0.99168266562475216, 788.59231546810065
2015-Sep-22 02:00:00, 0.0033969074683339153, 0.737770913602663, 543.50519493342642, 0.0064972456635677802, 1.5119821096283699, 0.11164791117520226, 247.56481140874962, 0.0044136850484912575, 0.9916788864928141, 791.07000634217604
2015-Sep-22 03:00:00, 0.003396771810844947, 0.73777093915660974, 543.48348973519148, 0.0065634944184361959, 1.5119704251987327, 0.11162602845239149, 250.08909036545109, 0.0044353206230119697, 0.99167507167580049, 793.57258010064254
2015-Sep-22 04:00:00, 0.0033966368527222936, 0.73777096457782665, 543.46189643556693, 0.0066306191602620553, 1.511958592034865, 0.11160386214644867, 252.64674708823145, 0.004457243953582107, 0.99167120799115616, 796.10864352379838
2015-Sep-22 05:00:00, 0.003396502598163471, 0.73777098986551648, 543.44041570615536, 0.0066983243136266206, 1.5119466631707397, 0.11158151079204784, 255.22651925508762, 0.0044793581069981587, 0.99166731283120779, 798.66693496124299
2015-Sep-22 06:00:00, 0.0033963690508509027, 0.73777101501898057, 543.4190481361444, 0.0067620680560726842, 1.5119354496155601, 0.11156048456378886, 257.65534962325972, 0.0045001735633161096, 0.99166365217162222, 801.07439775940406
2015-Sep-22 07:00:00, 0.0033962362139958084, 0.7377710400376094, 543.39779423932941, 0.0068169377933032446, 1.511925826477257, 0.11154241481139081, 259.74605341574522, 0.0045180792050589997, 0.99166051300975178, 803.14384765507464
2015-Sep-22 08:00:00, 0.0033961040904072919, 0.73777106492086986, 543.37665446516667, 0.0068412230702994455, 1.511921663319999, 0.11153451319331038, 260.67139629654253, 0.004525954938651492, 0.99165916439585289, 804.04805076170919
2015-Sep-22 09:00:00, 0.0033959726825549107, 0.73777108966829374, 543.35562920878579, 0.0068256884884330829, 1.5119245959697385, 0.11153983722716737, 260.07948150230527, 0.0045207719522246332, 0.99166014281016523, 803.43511071109106
2015-Sep-22 10:00:00, 0.0033958419926518059, 0.73777111427946129, 543.33471882428887, 0.0067769722545898145, 1.5119334287019957, 0.11155616930693756, 258.22324489552585, 0.004504707293609969, 0.9916630561062062, 801.55796371981478
2015-Sep-22 11:00:00, 0.0033957120227336951, 0.73777113875398603, 543.31392363739121, 0.0067005715765616281, 1.5119471745333419, 0.11158167621235568, 255.31214680459075, 0.0044795638118923179, 0.99166758059560256, 798.62607044198194
2015-Sep-22 12:00:00, 0.0033955827747316693, 0.73777116309150215, 543.29324395706703, 0.0066023823552220041, 1.5119647792478648, 0.11161439611610327, 251.57083897631821, 0.0044472751102688215, 0.99167337054063165, 794.86408293338525
2015-Sep-22 13:00:00, 0.0033954542505299366, 0.73777118729165192, 543.27268008478984, 0.0064822652445621692, 1.5119862654248744, 0.11165437304832933, 246.99401190416208, 0.0044077954905082494, 0.99168043334609579, 790.26669198895195
2015-Sep-22 14:00:00, 0.0033953264520209816, 0.73777121135407664, 543.25223232335702, 0.0063566319575193196, 1.5120087117858296, 0.11169615932135091, 242.20700174263692, 0.0043665072898457042, 0.9916878109580386, 785.459234065994
2015-Sep-22 15:00:00, 0.0033951993811192809, 0.73777123527841293, 543.23190097908491, 0.0062406138223742979, 1.5120294297515295, 0.11173473704846061, 237.78635809848075, 0.0043283729344340974, 0.99169462163787581, 781.01825907756563
2015-Sep-22 16:00:00, 0.0033950730397653171, 0.73777125906429253, 543.21168636245079, 0.0061453648016505571, 1.5120464405123717, 0.11176641038582638, 234.15708085188322, 0.004297050445544885, 0.99170021642092043, 777.36876721433396
2015-Sep-22 17:00:00, 0.00339494742989824, 0.7377712827113474, 543.19158878371843, 0.0060752596863713985, 1.512058970184345, 0.11178973199675778, 231.48586284019683, 0.0042739745677738451, 0.99170434150625508, 774.6774516239152
2015-Sep-22 18:00:00, 0.0033948225533977365, 0.73777130621922082, 543.17160854363783, 0.0060362329387857452, 1.5120659658974125, 0.11180273546369633, 229.99882511587077, 0.0042610915507561688, 0.99170665159755256, 773.1704336595086
2015-Sep-22 19:00:00, 0.0033946984120178437, 0.73777132958758007, 543.15174592285496, 0.0060309524620067419, 1.512066953519644, 0.11180453595932273, 229.79762289794132, 0.0042592763531432345, 0.9917069911997084, 772.94936882079628
2015-Sep-22 20:00:00, 0.0033945750072907339, 0.73777135281613415, 543.1320011665174, 0.0060561056037486353, 1.5120625216637702, 0.11179623204405367, 230.75603406385838, 0.0042674425684946686, 0.99170555335218669, 773.88803523037575
2015-Sep-22 21:00:00, 0.0033944523404315051, 0.73777137590465303, 543.11237446904079, 0.0061062332320230917, 1.5120536420840609, 0.11177963584762808, 232.66604908910509, 0.0042837998371362722, 0.99170265674843716, 775.77842355814585
2015-Sep-22 22:00:00, 0.0033943304122430813, 0.73777139885298437, 543.09286595889296, 0.0061755853864553035, 1.5120413401753852, 0.11175665791033064, 235.30857700352186, 0.0043064624199148317, 0.99169863767377175, 778.40144296241488
2015-Sep-22 23:00:00, 0.0033942092230343792, 0.73777142166107046, 543.07347568550063, 0.0062597962357157193, 1.5120263962128153, 0.11172875058066234, 238.51726636132545, 0.0043339985121395499, 0.99169375202481447, 781.59074204682611
2015-Sep-23 00:00:00, 0.0033940887725496462, 0.73777144432896014, 543.05420360794335, 0.0063537102369219355, 1.5120097316903245, 0.11169762899374373, 242.09567530584596, 0.0043647173173169016, 0.9916883020119881, 785.14987891378928
2015-Sep-23 01:00:00, 0.0033939690599328375, 0.73777146685681716, 543.03504958925396, 0.0064531521292773286, 1.511992093228312, 0.11166468250708982, 245.8847137079392, 0.0043972495289114075, 0.99168253249478033, 788.91976329719319
2015-Sep-23 02:00:00, 0.0033938500837227691, 0.73777148924491998, 543.01601339564309, 0.0065567193077151597, 1.5119737328404348, 0.11163037905053189, 249.83093805064303, 0.0044311351518062951, 0.99167652612301871, 792.84695144628608
2015-Sep-23 03:00:00, 0.003393731841875297, 0.73777151149365761, 542.99709470004757, 0.0066641797098875594, 1.5119546937015353, 0.11159479752244936, 253.92550605303404, 0.0044662980781588878, 0.99167029705645615, 796.92260075308161
2015-Sep-23 04:00:00, 0.0033936143318341948, 0.73777153360351688, 542.97829309347117, 0.0067759027651090077, 1.5119349117963869, 0.11155781703789121, 258.1824940950591, 0.0045028594631770094, 0.9916638243011785, 801.16078718853032
2015-Sep-23 05:00:00, 0.0033934975506200093, 0.7377715555750648, 542.95960809920155, 0.0068908315771363336, 1.5119145770256717, 0.1115197901955063, 262.56163121688877, 0.0045404726883484809, 0.99165717013682286, 805.52123931609026
2015-Sep-23 06:00:00, 0.0033933814949504253, 0.73777157740892563, 542.94103919206805, 0.0070079538048735861, 1.511893870862155, 0.11148105430723476, 267.02434414525044, 0.0045788057471295267, 0.99165039407907052, 809.96538333731849
2015-Sep-23 07:00:00, 0.00339326616138303, 0.73777159910575452, 542.92258582128477, 0.0071165891999188935, 1.5118746937088701, 0.1114451538870762, 271.16368294807756, 0.0046143559750964043, 0.99164411937881924, 814.08626876936228
2015-Sep-23 08:00:00, 0.0033931515464842264, 0.73777162066620416, 542.90424743747622, 0.0071681710169295967, 1.5118656753691346, 0.11142819507369194, 273.12910698490907, 0.004631195566361471, 0.99164117624082115, 816.03335442238529
2015-Sep-23 09:00:00, 0.0033930376469884071, 0.73777164209089607, 542.88602351814518, 0.0071345636564535088, 1.511871790743383, 0.11143948394464384, 271.84856438439425, 0.0046200972522430902, 0.99164319621886221, 814.73458790253949
2015-Sep-23 10:00:00, 0.0033929244599763715, 0.73777166338038513, 542.86791359621941, 0.0070216780984576448, 1.5118919579931649, 0.11147702872880824, 267.54728145265557, 0.0045829995779729177, 0.99164982451683426, 810.41519504887492
2015-Sep-23 11:00:00, 0.0033928119830302916, 0.73777168453513087, 542.8499172848467, 0.0068527333605420057, 1.5119220338420105, 0.11153311182821779, 261.10997334606645, 0.0045275173810314451, 0.9916597023185697, 803.95989063091315
2015-Sep-23 12:00:00, 0.0033927002143808544, 0.73777170555546945, 542.8320343009367, 0.0066492075403013218, 1.5119581988785744, 0.11160060750620088, 253.35502087640285, 0.0044606945524515449, 0.99167157702164899, 796.18705517733952
2015-Sep-23 13:00:00, 0.0033925891530271557, 0.73777172644159128, 542.8142644843449, 0.0064283840392054658, 1.5119973871468106, 0.11167378921036297, 244.94097418120742, 0.0043881993038705795, 0.99168444312448578, 787.75523866555227
2015-Sep-23 14:00:00, 0.0033924787988051193, 0.73777174719352689, 542.79660780881909, 0.0061969675628448699, 1.5120384095040558, 0.11175043567972666, 236.12330292578056, 0.0043122304902375097, 0.9916979106394529, 778.91991073459963
2015-Sep-23 15:00:00, 0.0033923691524265095, 0.73777176781114051, 542.77906438824152, 0.005959162007014243, 1.5120805173249374, 0.11182915114374872, 227.06218831974394, 0.0042341668090386149, 0.99171173404953628, 769.8412527079854
2015-Sep-23 16:00:00, 0.0033922602154508163, 0.73777178829413559, 542.76163447213059, 0.0057257339167475271, 1.512121803767992, 0.11190637136554682, 218.16786845918767, 0.0041575392250158662, 0.99172528799255066, 760.92950293131821
