Timestamp, Slab Core Average Heat Flux [W/m2], Slab Core Average Temperature [K], Slab Core Average Effective Temperature [C], Slab Core Total Heat Transfer Rate [W], Slab Perimeter Average Heat Flux [W/m2], Slab Perimeter Average Temperature [K], Slab Perimeter Average Effective Temperature [C], Slab Perimeter Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W]
2015-Nov-28 19:00:00, 0.0035621546967773555, 0.80162238491459747, 0.059301072852359339, 482.79102273381579, 0.17181543675393049, 10.593867941409343, 0.74987510293267023, 132.76366802213138, 0.015374489883958148, 1.489093591028761, 615.55469075594715
2015-Nov-28 20:00:00, 0.003562112841584514, 0.8016223949713277, 0.059301087204531505, 482.78534995621948, 0.17240710632378298, 10.593762197670287, 0.74970863835695212, 133.22085757293522, 0.015415989528587852, 1.4890861765689063, 616.00620752915472
2015-Nov-28 21:00:00, 0.003562150002824946, 0.80162238979199774, 0.059301078211482422, 482.79038654637384, 0.17320359961601939, 10.593619894020728, 0.74948459357760411, 133.83631665525141, 0.015471942429873186, 1.4890761812294651, 616.62670320162522
2015-Nov-28 22:00:00, 0.0035622962813445336, 0.80162236357741667, 0.059301036984883454, 482.81021217498557, 0.1741947038379538, 10.593442883487349, 0.74920586972205316, 134.6021537324209, 0.015541659579408765, 1.4890637297113716, 617.41236590740641
2015-Nov-28 23:00:00, 0.0035625788132854072, 0.80162231110061288, 0.059300955512882496, 482.84850469631056, 0.17536940225080924, 10.593233162710444, 0.74887559403732551, 135.50985604984319, 0.015624392770646726, 1.489048957330096, 618.35836074615372
2015-Nov-29 00:00:00, 0.0035630203846322515, 0.80162222797361726, 0.059300827069070111, 482.90835237287155, 0.17670745512929192, 10.59299437702049, 0.74849948898125618, 136.54378415031621, 0.015718742246296349, 1.489032115928616, 619.45213652318773
2015-Nov-29 01:00:00, 0.0035636385163298201, 0.80162211082355717, 0.05930064648246397, 482.99212987830197, 0.17818132728863528, 10.592731471833437, 0.74808532580290132, 137.68266129527478, 0.015822791171008137, 1.489013549567116, 620.67479117357675
2015-Nov-29 02:00:00, 0.0035644451723426222, 0.80162195734870723, 0.059300410223522219, 483.10145872967593, 0.17976345881664649, 10.592449390347848, 0.74764087607161012, 138.90519163900083, 0.015934615806578244, 1.4889936031460551, 622.00665036867679
2015-Nov-29 03:00:00, 0.0035654470403353178, 0.80162176626421555, 0.05930011632106269, 483.23724532908312, 0.18142718844741135, 10.592152908208043, 0.74717365157777926, 140.19077372958907, 0.016052350598997487, 1.488972610748118, 623.42801905867213
2015-Nov-29 04:00:00, 0.0035666460950921765, 0.80162153719338314, 0.059299764195721978, 483.39975732579722, 0.18314644314704967, 10.591846688600846, 0.74669099128625549, 141.51926064846339, 0.016174166909474055, 1.4889508994052285, 624.91901797426067
2015-Nov-29 05:00:00, 0.0035680400807218842, 0.80162127057464527, 0.059299354517448596, 483.58868897114428, 0.18489267634654882, 10.59153582817145, 0.74620092146991923, 142.86859414938482, 0.016298058509355125, 1.488928827338456, 626.45728312052915
2015-Nov-29 06:00:00, 0.0035696232802375429, 0.80162096751318956, 0.059298888978143768, 483.80326542231529, 0.18664464535242689, 10.591224111477471, 0.74570940674463215, 144.2223597706577, 0.016422528725390396, 1.4889066612728183, 628.02562519297294
2015-Nov-29 07:00:00, 0.0035713872176144409, 0.80162062964562053, 0.059298370084274285, 484.0423378946594, 0.18838039329944375, 10.590915444651726, 0.74522260659421979, 145.56359120225417, 0.016546028180081728, 1.4888846769627113, 629.60592909691354
2015-Nov-29 08:00:00, 0.0035733178971339746, 0.80162025967209238, 0.059297801972322636, 484.30400950051364, 0.19001416937976812, 10.590625095796877, 0.74476458940628221, 146.8260278566587, 0.016662523666969586, 1.4888639488261717, 631.13003735717234
2015-Nov-29 09:00:00, 0.0035753898114046587, 0.80161986251119222, 0.059297192178604408, 484.5848231357736, 0.1914012267586554, 10.590378805806385, 0.74437595090094344, 147.89782227081238, 0.016761829420232296, 1.4888462885932661, 632.48264540658602
2015-Nov-29 10:00:00, 0.0035775620649934775, 0.80161944604683077, 0.05929655278397554, 484.87923610237829, 0.19241068970563741, 10.590199793319226, 0.7440933410042776, 148.67784533571137, 0.016834719196569026, 1.4888333336746256, 633.55708143808965
2015-Nov-29 11:00:00, 0.0035797792699733114, 0.80161902095519744, 0.059295900148881787, 485.17974148491908, 0.19295291329483827, 10.590103913748974, 0.74394181505355872, 149.09682743621687, 0.016874847914094986, 1.4888262071369178, 634.276568921136
2015-Nov-29 12:00:00, 0.0035819769892989632, 0.80161859965512994, 0.059295253305093616, 485.47760591003043, 0.19299971110519612, 10.590096094340648, 0.7439291929608568, 149.13298861635235, 0.0168801768129032, 1.4888252664476687, 634.61059452638278
2015-Nov-29 13:00:00, 0.0035840896580152789, 0.80161819478103657, 0.059294631615705667, 485.76394313484843, 0.19258023946912101, 10.590171095370774, 0.7440472427972713, 148.80885829320604, 0.01685269187105903, 1.4888301554959573, 634.5728014280545
2015-Nov-29 14:00:00, 0.0035860583438765679, 0.80161781768704232, 0.059294052482839275, 486.03076587033303, 0.19176202176101823, 10.590316894949179, 0.74427701300107363, 148.17661251703655, 0.016797078817752952, 1.488840040833874, 634.20737838736954
2015-Nov-29 15:00:00, 0.0035878374216159223, 0.80161747716080867, 0.059293529376506282, 486.27189036784097, 0.19065081338369219, 10.590514700753662, 0.74458885796831997, 147.3179696447898, 0.01672071986027767, 1.4888536113044775, 633.58986001263077
2015-Nov-29 16:00:00, 0.0035894007914722263, 0.80161717822545486, 0.059293069998346985, 486.4837792373836, 0.18940125483913434, 10.59073703380689, 0.74493942854490935, 146.35242208446499, 0.016634447372001544, 1.4888689423980916, 632.83620132184865
2015-Nov-29 17:00:00, 0.0035907457894243659, 0.80161692138668394, 0.059292675127462946, 486.6660714150579, 0.18817528942438583, 10.590955113264402, 0.74528332425104393, 145.40510519370511, 0.016549628214364658, 1.4888840140063124, 632.07117660876304
2015-Nov-29 18:00:00, 0.0035918936690051808, 0.80161670254090311, 0.05929233847909076, 486.82164746494095, 0.18712267255764872, 10.591142309835206, 0.74557854695686088, 144.59173662281165, 0.016476795828955969, 1.4888969527863021, 631.41338408775255
2015-Nov-29 19:00:00, 0.003592886088407285, 0.80161651365328501, 0.059292047743178616, 486.9561534645137, 0.18635165604882065, 10.591279365828253, 0.74579472949263104, 143.99596372980767, 0.016423588840677853, 1.48890639926813, 630.95211719432132
2015-Nov-29 20:00:00, 0.0035937784970491637, 0.80161634403317461, 0.059291786538504559, 487.07710466332014, 0.18592163520171073, 10.591355713143416, 0.74591520824018309, 143.66368191586298, 0.01639422869346284, 1.4889116015710864, 630.74078657918312
2015-Nov-29 21:00:00, 0.0035946319452579596, 0.80161618191299644, 0.059291536832126429, 487.19277542123177, 0.18584257241772065, 10.591369587688103, 0.74593719670290481, 143.60258923755143, 0.016389471568670693, 1.4889124249044356, 630.79536465878323
2015-Nov-29 22:00:00, 0.0035955056022913016, 0.80161601589017117, 0.059291281149144837, 487.31118515032847, 0.1860943560455888, 10.591324585988559, 0.74586635539064283, 143.79714520187707, 0.016407960529495256, 1.4889091111626758, 631.10833035220548
2015-Nov-29 23:00:00, 0.0035964512113057763, 0.80161583599536135, 0.059291004210015978, 487.43934677778884, 0.18663639986258243, 10.59122795666784, 0.74571409813880651, 144.21598839043094, 0.016446894303279443, 1.4889021599708456, 631.65533516821984
2015-Nov-30 00:00:00, 0.0035975102760218, 0.80161563423405036, 0.059290693760851207, 487.58288544494798, 0.18742695984913427, 10.591087155279473, 0.74549216453363842, 144.82686274252114, 0.016503380812888609, 1.4888920873178548, 632.40974818746918
2015-Nov-30 01:00:00, 0.0035987141196086301, 0.80161540457455016, 0.059290340555383202, 487.7460464881849, 0.18843734941415793, 10.590907310425242, 0.74520862717455028, 145.60760181532018, 0.016575435220945733, 1.4888792476524224, 633.35364830350511
2015-Nov-30 02:00:00, 0.0036000851456512279, 0.80161514270447864, 0.059289937982032817, 487.93186634207819, 0.18963763816160012, 10.590693774207022, 0.7448719098081078, 146.53507806429272, 0.01666097707452804, 1.488864012712843, 634.46694440637089
2015-Nov-30 03:00:00, 0.0036016381084085849, 0.80161484578561526, 0.059289481688405657, 488.14234470186705, 0.19099476239588473, 10.590452455362291, 0.74449131437529259, 147.58374281007684, 0.01675769883300585, 1.4888467946870567, 635.72608751194389
2015-Nov-30 04:00:00, 0.0036033812982667595, 0.80161451222522651, 0.059288969230956799, 488.37860519195993, 0.19247695367534867, 10.590189027194581, 0.7440757744560742, 148.72904823018223, 0.016863377879851968, 1.4888279903922512, 637.10765342214222
2015-Nov-30 05:00:00, 0.0036053179462746912, 0.80161414140525, 0.059288399660033103, 488.64108572748262, 0.19405937353846864, 10.589907923568704, 0.74363227299374035, 149.95180137360188, 0.016976273418327636, 1.4888079105362264, 638.59288710108444
2015-Nov-30 06:00:00, 0.0036074476695325559, 0.80161373340367625, 0.059287773092920978, 488.92973441271084, 0.19572221523074423, 10.589612678742379, 0.7431663769391974, 151.23669734440344, 0.017094994545851463, 1.4887868033164449, 640.16643175711431
2015-Nov-30 07:00:00, 0.0036097673336727091, 0.80161328882833394, 0.059287090459117425, 489.24412643606598, 0.1974419122513153, 10.589307492326853, 0.74268470444560208, 152.56552604950244, 0.017217883846013013, 1.4887649641346032, 641.80965248556845
2015-Nov-30 08:00:00, 0.0036122694008347811, 0.80161280913534461, 0.059286353988326462, 489.58324016552251, 0.19915376553359393, 10.589003871771174, 0.74220540278539793, 153.88829381219497, 0.017340392068530278, 1.4887432022328198, 643.47153397771751
2015-Nov-30 09:00:00, 0.0036149395423495951, 0.801612297089209, 0.059285567915546462, 489.94513358748628, 0.20078303158692284, 10.588715082983512, 0.74174940851185922, 155.1472455193904, 0.017457258473496995, 1.4887224515235453, 645.09237910687671
2015-Nov-30 10:00:00, 0.003617755913375736, 0.80161175690246511, 0.059284738695169995, 490.32684599580438, 0.20227005674645707, 10.588451683615213, 0.74133340130900516, 156.29628613151945, 0.01756427472391486, 1.4887034571306095, 646.62313212732386
2015-Nov-30 11:00:00, 0.0036206893119549717, 0.80161119420486726, 0.059283874953839209, 490.72441954909118, 0.20355243703875162, 10.588224705721856, 0.74097481751898631, 157.2871954154632, 0.017657032554909202, 1.4886869988014313, 648.01161496455438
2015-Nov-30 12:00:00, 0.0036237040414419789, 0.80161061587700766, 0.059282987235559373, 491.13301615878214, 0.20457796839927636, 10.588043357591509, 0.74068822293790249, 158.07963471933078, 0.017731833754369389, 1.4886737294076227, 649.21265087811298
2015-Nov-30 13:00:00, 0.003626756549343356, 0.80161003031255396, 0.059282088403628232, 491.54673300632453, 0.20524887528262478, 10.587924937239965, 0.74050094992034932, 158.59805180930508, 0.017781773429299853, 1.4886648711724382, 650.14478481562958
2015-Nov-30 14:00:00, 0.0036297945652855814, 0.80160944758419517, 0.059281193895047428, 491.95848570902314, 0.20548276886453001, 10.587883997743143, 0.74043600679936405, 158.77878393935833, 0.017801018816008578, 1.4886614551699209, 650.73726964838147
2015-Nov-30 15:00:00, 0.003632760100739596, 0.80160887886517951, 0.059280320834211586, 492.36041488298417, 0.20525731620351378, 10.587924440761125, 0.74049958718134223, 158.60457420123842, 0.017787948097865821, 1.4886637657075716, 650.96498908422257
2015-Nov-30 16:00:00, 0.003635598386495627, 0.80160833470649806, 0.059279485392870604, 492.74509746967948, 0.20466204154453341, 10.588030346043636, 0.74066658327734403, 158.14459895861779, 0.017748795460790296, 1.4886706949037305, 650.88969642829727
2015-Nov-30 17:00:00, 0.0036382687683335448, 0.80160782293705612, 0.059278699572120883, 493.1070234634563, 0.2038506244434084, 10.588174452552174, 0.74089396249039985, 157.51760808587377, 0.017694312281622611, 1.4886803361580681, 650.62463154933005
2015-Nov-30 18:00:00, 0.003640751504292709, 0.80160734735430594, 0.059277969195458177, 493.44351716879351, 0.20296846541766947, 10.588330997265407, 0.74114103988748758, 156.83595415390684, 0.017634688145834652, 1.4886908842911386, 650.27947132270037
2015-Nov-30 19:00:00, 0.0036430481617508695, 0.80160690764874143, 0.059277293792522043, 493.75479101776409, 0.20212097884396629, 10.588481317418101, 0.74137833441986456, 156.18109200502158, 0.017577325198201047, 1.4887010287831406, 649.93588302278567
2015-Nov-30 20:00:00, 0.0036451775034115463, 0.80160650019776369, 0.059276667815167924, 494.04338798381895, 0.20137760268536328, 10.588613124997934, 0.74158643191658258, 155.60667711308329, 0.017527115823223732, 1.4887099035776068, 649.65006509690227
2015-Nov-30 21:00:00, 0.0036471693601798161, 0.80160611924721659, 0.05927608244780494, 494.31335115166291, 0.20077545878074532, 10.588719856170462, 0.74175495886760223, 155.1413939291937, 0.017486693921253953, 1.4887170425059282, 649.45474508085658
2015-Nov-30 22:00:00, 0.0036490585767717711, 0.80160575807849865, 0.059275527395848966, 494.5694031449749, 0.20032984225289641, 10.588798811599467, 0.7418796462554258, 154.79706116209061, 0.017457165695125659, 1.4887222498124686, 649.36646430706548
2015-Nov-30 23:00:00, 0.0036508803152582509, 0.80160540991362061, 0.059274992272758453, 494.8163095996095, 0.20004369083231857, 10.58884947890702, 0.74195968021381942, 154.5759488282782, 0.017438770083684763, 1.4887254832232528, 649.39225842788767
2015-Dec-01 00:00:00, 0.003652667124866474, 0.80160506847964308, 0.059274467465188857, 495.05848202377877, 0.19991395843785786, 10.588872404228134, 0.74199591948571764, 154.47570318751798, 0.017431323498835419, 1.4887267752475142, 649.53418521129674
2015-Dec-01 01:00:00, 0.0036544475184472789, 0.80160472828266438, 0.059273944553071001, 495.29978486178391, 0.19993447314893986, 10.588868687122467, 0.74199009703192265, 154.49155512924753, 0.017434419147816429, 1.4887261979723827, 649.79133999103146
2015-Dec-01 02:00:00, 0.0036562456011612213, 0.80160438467903183, 0.059273416418929671, 495.54348516856999, 0.20009788767115547, 10.588839635548933, 0.74194427483671699, 154.61782731868124, 0.01744756362170807, 1.4887238389063542, 650.16131248725128
2015-Dec-01 03:00:00, 0.0036580813037143936, 0.80160403383010148, 0.059272877178706967, 495.79228422097577, 0.20039622810013458, 10.588786669223154, 0.74186069094772011, 154.8483582326601, 0.017470215638631482, 1.4887197941523718, 650.64064245363591
2015-Dec-01 04:00:00, 0.0036599709130638756, 0.80160367259974097, 0.059272322024801025, 496.04838944606024, 0.20082169725246352, 10.588711177207939, 0.74174153462353776, 155.1771229022419, 0.017501842935584624, 1.4887141583145702, 651.22551234830212
2015-Dec-01 05:00:00, 0.0036619276287281244, 0.80160329844696498, 0.059271747061609537, 496.31358981975444, 0.20136548935637977, 10.588614728614434, 0.74158927867876345, 155.59731701123101, 0.017541839570257022, 1.4887070391908612, 651.91090683098548
2015-Dec-01 06:00:00, 0.0036639619327696912, 0.80160290935453316, 0.059271149196156822, 496.58930601188615, 0.20201596360563709, 10.588499396570031, 0.74140719089322371, 156.09994558126471, 0.017589398038154385, 1.4886985804509345, 652.68925159315086
2015-Dec-01 07:00:00, 0.0036660811838623536, 0.80160250390710897, 0.059270526257913361, 496.87653536870829, 0.20274751569280208, 10.588369733449655, 0.7412024513162272, 156.66522388382126, 0.017642727613651273, 1.4886891003813707, 653.54175925252957
2015-Dec-01 08:00:00, 0.0036682880353115853, 0.80160208159604718, 0.059269877465935095, 497.17563750179642, 0.20351178406785192, 10.588234327441061, 0.74098861130065807, 157.25578242001524, 0.017698435508527201, 1.48867920144875, 654.43141992181165
2015-Dec-01 09:00:00, 0.0036705777932040085, 0.80160164332836337, 0.059269204208956559, 497.48597622899882, 0.20423336600410738, 10.588106555985407, 0.74078678658770769, 157.81335667786837, 0.017751223659107473, 1.4886698236686933, 655.29933290686722
2015-Dec-01 10:00:00, 0.0036729366221343396, 0.8016011917722452, 0.059268510575041025, 497.80567639046541, 0.20483827366356369, 10.587999527625579, 0.74061767881555451, 158.28077544536316, 0.017795884835224107, 1.4886618898161634, 656.0864518358286
2015-Dec-01 11:00:00, 0.0036753417360442255, 0.80160073131995113, 0.059267803294895297, 498.13164971368906, 0.20526778608729712, 10.587923629425232, 0.74049770136040904, 158.61266439500156, 0.017828275305989124, 1.4886561332058694, 656.74431410869056
2015-Dec-01 12:00:00, 0.0036777628344604948, 0.80160026781075688, 0.059267091317419258, 498.4597894717931, 0.20547262737467406, 10.587887569805593, 0.74044061964501495, 158.77094749917623, 0.01784490745034412, 1.4886531706477248, 657.23073697096936
2015-Dec-01 13:00:00, 0.0036801648883987618, 0.8015998079938943, 0.059266384986738141, 498.78534806658598, 0.20543071390109974, 10.587895234817601, 0.74045258608017139, 158.73856049951888, 0.017844198302773714, 1.4886532812399547, 657.52390856610486
2015-Dec-01 14:00:00, 0.0036825119478169467, 0.80159935879476429, 0.059265694917671898, 499.10345306577307, 0.20514769770024277, 10.587945600819822, 0.74053199697734673, 158.51987078429107, 0.017826511241969913, 1.4886563995563207, 657.62332385006414
