Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-15 16:00:00, 0.0035322296798911031, 0.73774498851606662, 565.15674878257641, 0.01868588462254684, 1.5099398782865066, 0.10772936813904768, 711.98900920828703, 0.0085019767309771239, 0.99099169967733991, 1277.1457579908633
2015-Nov-15 17:00:00, 0.0035324235427328537, 0.73774495155886866, 565.18776683725662, 0.018589129001751425, 1.5099558666002604, 0.10776025095442678, 708.30232591889455, 0.0084703753330561474, 0.99099691831975512, 1273.4900927561512
2015-Nov-15 18:00:00, 0.0035326178426225651, 0.73774491451853375, 565.21885481961044, 0.018514483351905441, 1.5099682004934742, 0.10778407575373818, 705.45809973698704, 0.0084460253483551202, 0.99100093841354109, 1270.6769545565976
2015-Nov-15 19:00:00, 0.0035328125807615142, 0.73774487739483352, 565.2500129218422, 0.018463742998695434, 1.5099765829541858, 0.1078002691536712, 703.52473802901193, 0.0084295155672882288, 0.99100366255139516, 1268.774750950854
2015-Nov-15 20:00:00, 0.00353300775888598, 0.73774484018743725, 565.28124142175682, 0.018435584065922606, 1.5099812319560051, 0.10780925292453562, 702.45179708721162, 0.008420411816570033, 0.9910051622190641, 1267.7330385089685
2015-Nov-15 21:00:00, 0.0035332033791590305, 0.73774480289593325, 565.31254066544489, 0.018422377783443054, 1.5099834079132539, 0.1078134618489056, 701.94859757764186, 0.0084162121891661543, 0.99100585077795755, 1267.2611382430869
2015-Nov-15 22:00:00, 0.0035333994440606064, 0.73774476551984935, 565.343911049697, 0.018413270994658195, 1.509984905415255, 0.107816361244453, 701.60160124030097, 0.0084133573181813213, 0.99100631677586948, 1266.9455122899981
2015-Nov-15 23:00:00, 0.0035335959562789996, 0.73774472805867353, 565.37535300463992, 0.018402256912007916, 1.5099867183191382, 0.10781986964954382, 701.18193120851402, 0.0084098772374589115, 0.99100688615484722, 1266.5572842131539
2015-Nov-16 00:00:00, 0.0035337929186047079, 0.73774469051187441, 565.40686697675324, 0.018388786784358121, 1.5099889376971034, 0.10782416261079589, 700.66867839586871, 0.0084055919821044833, 0.99100758878229889, 1266.0755453726219
2015-Nov-16 01:00:00, 0.0035339903338589495, 0.737744652878915, 565.4384534174319, 0.018376399913141401, 1.5099909781821337, 0.10782810992327407, 700.19670094642322, 0.0084016622926558811, 0.9910082326826587, 1265.6351543638552
2015-Nov-16 02:00:00, 0.0035341882048213493, 0.73774461515926637, 565.47011277141587, 0.018374284560744684, 1.5099913196270571, 0.10782877700426358, 700.116099589437, 0.0084011015258499671, 0.99100831931268152, 1265.5862123608529
2015-Nov-16 03:00:00, 0.003534386534201208, 0.73774457735241261, 565.50184547219328, 0.018387604324050906, 1.5099891075296727, 0.10782451447058862, 700.62362306348462, 0.008405603121194925, 0.99100756843205162, 1266.125468535678
2015-Nov-16 04:00:00, 0.0035345853246203139, 0.73774453945785512, 565.53365193925026, 0.018416785072540909, 1.5099842712599971, 0.10781518613417536, 701.73549829042906, 0.0084153067473254541, 0.99100595687683701, 1267.2691502296793
2015-Nov-16 05:00:00, 0.0035347845786103753, 0.7377445014751125, 565.56553257766006, 0.018460461060844237, 1.5099770367591587, 0.10780122817816788, 703.3996862197904, 0.0084297645002031994, 0.99100355874568657, 1268.9652187974505
2015-Nov-16 06:00:00, 0.0035349842986482482, 0.73774446340371336, 565.59748778371977, 0.018521079433729121, 1.5099669987168327, 0.10778185858025832, 705.70943050655796, 0.0084497789397231585, 0.99100024111392981, 1271.3069182902777
2015-Nov-16 07:00:00, 0.0035351844871889162, 0.73774442524319095, 565.6295179502265, 0.018597307984835543, 1.5099543778211919, 0.10775750310765946, 708.61397003850811, 0.0084749131611482932, 0.99099607635748155, 1274.2434879887346
2015-Nov-16 08:00:00, 0.0035353851467239887, 0.73774438699307165, 565.66162347583827, 0.018659493715993607, 1.5099440869856453, 0.10773763943834665, 710.98343544025295, 0.0084954422581511209, 0.99099267570031357, 1276.6450589160913
2015-Nov-16 09:00:00, 0.0035355862798360001, 0.73774434865286398, 565.69380477376001, 0.018672995460946598, 1.5099418640355471, 0.10773333803781311, 711.49789296826657, 0.008500005419877648, 0.99099192090202326, 1277.1916977420265
2015-Nov-16 10:00:00, 0.0035357878892798653, 0.73774431022204401, 565.72606228477844, 0.018639108407223916, 1.5099474884051629, 0.10774417895994177, 710.20669320478908, 0.0084890274139819456, 0.99099373962618498, 1275.9327554895676
2015-Nov-16 11:00:00, 0.0035359899780578507, 0.73774427170004031, 565.75839648925614, 0.018570040400662999, 1.509958932352323, 0.10776625519417232, 707.57499218807823, 0.0084665118908477093, 0.99099746686019763, 1273.3333886773344
2015-Nov-16 12:00:00, 0.0035361925494895325, 0.73774423308622117, 565.79080791832519, 0.018472970467669703, 1.5099750038611341, 0.10779726958963798, 703.87633264843726, 0.0084348132645916292, 0.99100271167369258, 1269.6671405667626
2015-Nov-16 13:00:00, 0.0035363956072875903, 0.7377441943798797, 565.82329716601441, 0.018351883462431638, 1.509995041107403, 0.10783594689610738, 699.26254964437112, 0.0083952383984907449, 0.99100925701632547, 1265.0858468103856
2015-Nov-16 14:00:00, 0.0035365991556082642, 0.73774415558022444, 565.85586489732225, 0.018232449677768558, 1.5100147974589639, 0.1078740888120954, 694.71175937000237, 0.0083562060472844868, 0.99101571017486478, 1260.5676242673246
2015-Nov-16 15:00:00, 0.0035368031990977572, 0.73774411668637019, 565.88851185564113, 0.018134724903533884, 1.5100309591528533, 0.10790529419850317, 690.98814838834767, 0.0083242936505526152, 0.99102098437699104, 1256.8766602439887
2015-Nov-16 16:00:00, 0.0035370077428994074, 0.73774407769733752, 565.92123886390516, 0.018069944918827768, 1.5100416708621129, 0.1079259780993478, 688.51983403989118, 0.0083031860640372032, 0.99102447115460246, 1254.4410729037963
2015-Nov-16 17:00:00, 0.0035372127926403861, 0.73774403861205418, 565.95404682246181, 0.018037502526375426, 1.5100470335744984, 0.10793633497396546, 687.28368026258374, 0.0082926841569298335, 0.99102620362661908, 1253.2377270850457
2015-Nov-16 18:00:00, 0.0035374183543899558, 0.73774399942936386, 565.98693670239288, 0.018033939190023923, 1.5100476186020633, 0.10793746853936875, 687.14790631504911, 0.0082916536822053959, 0.99102636915804487, 1253.1348430174421
2015-Nov-16 19:00:00, 0.0035376244345923596, 0.73774396014803867, 566.01990953477753, 0.018052849287001089, 1.510044484743055, 0.10793142367149226, 687.86843849657384, 0.0082979938754360813, 0.99102531498833957, 1253.8883480313514
2015-Nov-16 20:00:00, 0.0035378310399759461, 0.73774392076679685, 566.05296639615142, 0.018088489570302551, 1.5100385818917228, 0.1079200343765489, 689.22644163682082, 0.0083098212031475736, 0.99102335264110042, 1255.2794080329722
2015-Nov-16 21:00:00, 0.0035380381774474008, 0.73774388128432244, 566.08610839158416, 0.018136216748178294, 1.5100306785617716, 0.10790478395376113, 691.04499220450737, 0.0083256128699989284, 0.99102073415488368, 1257.1311005960915
2015-Nov-16 22:00:00, 0.0035382458539872331, 0.73774384169928553, 566.1193366379573, 0.018192620218802562, 1.5100213396519429, 0.10788676232784832, 693.19413590184274, 0.0083442503499750551, 0.99101764479128596, 1259.3134725397999
2015-Nov-16 23:00:00, 0.0035384540765456395, 0.73774380201036238, 566.15265224730229, 0.018255844743960442, 1.5100108727248429, 0.10786656265566348, 695.60318251291437, 0.008365125209407482, 0.99101418541672404, 1261.7558347602167
2015-Nov-17 00:00:00, 0.0035386628519506131, 0.73774376221625215, 566.18605631209812, 0.018325479356450017, 1.509999346196538, 0.10784431661731463, 698.2564729379892, 0.0083881026733186956, 0.99101037846785123, 1264.4425292500873
2015-Nov-17 01:00:00, 0.0035388721868308244, 0.73774372231569285, 566.21954989293192, 0.018401351467130417, 1.5099867890491465, 0.10782007976318805, 701.14743100612895, 0.0084131261443484325, 0.99100623344870709, 1267.3669808990608
2015-Nov-17 02:00:00, 0.0035390820875656824, 0.73774368230746956, 566.25313401050926, 0.018483220766576106, 1.5099732415387059, 0.10779392934240872, 704.26690019768, 0.0084401168156282395, 0.99100176356072456, 1270.5200342081894
2015-Nov-17 03:00:00, 0.0035392925602553606, 0.73774364219042099, 566.28680964085765, 0.018569947472928262, 1.5099588930453904, 0.10776623019247893, 707.57145135888447, 0.0084687008918308809, 0.99099703091167435, 1273.858260999742
2015-Nov-17 04:00:00, 0.0035395036107128621, 0.73774360196344047, 566.32057771405789, 0.018663742038526238, 1.5099433775657745, 0.10773627603427983, 711.14530944364674, 0.0084996033101570317, 0.99099191546743159, 1277.4658871577046
2015-Nov-17 05:00:00, 0.0035397152444885242, 0.73774356162547194, 566.3544391181639, 0.01876566605567306, 1.509926519742093, 0.10770372808917104, 715.02892434595276, 0.0085331722309522698, 0.99098635971748195, 1281.3833634641167
2015-Nov-17 06:00:00, 0.0035399274668993942, 0.73774352117550324, 566.38839470390303, 0.018876901640040588, 1.5099081243757726, 0.10766820918440853, 719.26733826653208, 0.0085697953408865584, 0.99098029964440848, 1285.6557329704351
2015-Nov-17 07:00:00, 0.0035401402830854247, 0.73774348061255646, 566.42244529366792, 0.018995236816557331, 1.5098885591664231, 0.10763042752970434, 723.7762682307565, 0.0086087472107294373, 0.99097385583721154, 1290.1987135244244
2015-Nov-17 08:00:00, 0.0035403536980757261, 0.73774343993567482, 566.45659169211615, 0.019098697382811516, 1.5098714684618626, 0.1075974101682783, 727.71843032516244, 0.0086428212505966027, 0.99096822348458591, 1294.1750220172785
2015-Nov-17 09:00:00, 0.0035405677168576749, 0.73774339914390918, 566.49083469722802, 0.019172586628877795, 1.5098592864744664, 0.10757385371512414, 730.5338352235957, 0.0086671975751008313, 0.99096420090285531, 1297.0246699208237
2015-Nov-17 10:00:00, 0.003540782344463601, 0.7377433582363021, 566.52517511417614, 0.019209090974431339, 1.5098533029851233, 0.10756225076894986, 731.9247617623962, 0.0086793136693454932, 0.99096221108403382, 1298.4499368765723
2015-Nov-17 11:00:00, 0.0035409975860426234, 0.73774331721187369, 566.55961376681978, 0.019217420854659488, 1.5098519850370822, 0.10755965052419506, 732.24215552192459, 0.0086821901633847131, 0.99096175128358177, 1298.8017692887443
2015-Nov-17 12:00:00, 0.0035412134469389621, 0.73774327606960677, 566.59415151023393, 0.019205972597764919, 1.5098539377781171, 0.10756336560295771, 731.80594213154052, 0.0086785806953281197, 0.99096236404927929, 1298.4000936417744
2015-Nov-17 13:00:00, 0.0035414299327505604, 0.73774323480843573, 566.62878924008965, 0.019188762166808714, 1.50985683814076, 0.10756891532891154, 731.15017239239899, 0.0086730819019846857, 0.99096328751419793, 1297.7789616324885
2015-Nov-17 14:00:00, 0.0035416470493849321, 0.73774319342723582, 566.66352790158919, 0.019174063727305738, 1.5098593169366954, 0.107573656793716, 730.59011716407952, 0.0086684073577353027, 0.99096407264270359, 1297.2536450656687
2015-Nov-17 15:00:00, 0.0035418648030814104, 0.73774315192481932, 566.69836849302567, 0.019171243985473586, 1.5098598249803048, 0.10757459890667415, 730.48267642825942, 0.0086676289435433599, 0.99096421136774726, 1297.1810449212851
2015-Nov-17 16:00:00, 0.0035420832004274694, 0.73774311029993156, 566.73331206839509, 0.019185318600842879, 1.5098575341143354, 0.10757014140294495, 731.0189620606601, 0.0086723915844346723, 0.99096343208852622, 1297.7522741290552
2015-Nov-17 17:00:00, 0.003542302248332416, 0.73774306855125682, 566.76835973318657, 0.019216033751697954, 1.5098524884886371, 0.10756036750553914, 732.18930268229713, 0.0086826120424469203, 0.99096174928340819, 1298.9576624154838
2015-Nov-17 18:00:00, 0.0035425219539941101, 0.73774302667742431, 566.80351263905754, 0.019258862705542678, 1.5098454391364942, 0.10754672509019834, 733.82121602380073, 0.0086968057488568101, 0.99095940925808701, 1300.6247286628582
2015-Nov-17 19:00:00, 0.0035427423248318378, 0.73774298467702082, 566.83877197309403, 0.019310113503896165, 1.5098369981644642, 0.10753039460133072, 735.77402724349565, 0.0087137619050626103, 0.99095661275623592, 1302.6127992165898
2015-Nov-17 20:00:00, 0.0035429633684086973, 0.73774294254860606, 566.87413894539156, 0.019370776983726974, 1.5098270018979829, 0.10751105983553008, 738.08549024202819, 0.0087338054680560877, 0.99095330609867049, 1304.9596291874198
2015-Nov-17 21:00:00, 0.0035431850923443621, 0.73774290029072875, 566.90961477509791, 0.019440416258265824, 1.5098155233222352, 0.10748886103206549, 740.73895830535298, 0.0087567931628884984, 0.99094951322041624, 1307.6485730804509
2015-Nov-17 22:00:00, 0.0035434075042159695, 0.73774285790194616, 566.94520067455517, 0.019517248037080315, 1.5098028584013794, 0.10746436867374377, 743.6664826467927, 0.0087821401520908355, 0.99094533118401817, 1310.6116833213478
2015-Nov-17 23:00:00, 0.0035436306114646644, 0.73774281538084097, 566.98089783434625, 0.019599958923850618, 1.5097892250879867, 0.10743800289656957, 746.81801887383699, 0.0088094157031611327, 0.99094083146759282, 1313.7989167081832
2015-Nov-18 00:00:00, 0.0035438544213102687, 0.73774277272603894, 567.016707409643, 0.019687315791623049, 1.5097748279744974, 0.10741015811979893, 750.14658110084451, 0.0088382154083483291, 0.99093608116773757, 1317.1632885104875
2015-Nov-18 01:00:00, 0.0035440789406692274, 0.73774272993622314, 567.0526305070764, 0.019777425262067546, 1.5097599809026192, 0.10738143965065212, 753.58002585757015, 0.0088679183256439448, 0.99093118321014861, 1320.6326563646467
2015-Nov-18 02:00:00, 0.0035443041760916507, 0.737742687010147, 567.08866817466412, 0.019868712175631579, 1.5097449447928444, 0.10735235088872877, 757.058334776577, 0.0088980078748654972, 0.99092622316468737, 1324.1470029512411
2015-Nov-18 03:00:00, 0.0035445301337167006, 0.73774264394664224, 567.12482139467215, 0.019960914176323251, 1.5097297630111794, 0.10732297558695739, 760.57151129701185, 0.008928398018657557, 0.9909212152527539, 1327.6963326916839
2015-Nov-18 04:00:00, 0.003544756819241887, 0.73774260074462494, 567.16109107870193, 0.020053846114632245, 1.5097144661991138, 0.10729337288863079, 764.11250065967693, 0.0089590280397731318, 0.99091616952270978, 1331.2735917383789
2015-Nov-18 05:00:00, 0.0035449842379084223, 0.73774255740309813, 567.19747806534758, 0.020148368526219814, 1.5096989118929522, 0.10726326785971586, 767.71409188929454, 0.0089901801604191471, 0.99091103925192114, 1334.9115699546421
2015-Nov-18 06:00:00, 0.0035452123945033109, 0.73774251392115164, 567.23398312052973, 0.020244555789489561, 1.5096830879721226, 0.10723263692987375, 771.37911902915221, 0.009021878776729983, 0.99090582046474951, 1338.6131021496819
2015-Nov-18 07:00:00, 0.0035454412933778436, 0.73774247029795825, 567.27060694045497, 0.020340409537168227, 1.5096673254213975, 0.10720211871132418, 775.03143821110234, 0.0090534685131155486, 0.99090062170940862, 1342.3020451515572
2015-Nov-18 08:00:00, 0.0035456709384743624, 0.73774242653276911, 567.30735015589801, 0.020429827318754128, 1.5096526340280596, 0.10717366239888158, 778.43852751958116, 0.0090829480309317038, 0.99089577415219232, 1345.7458776754793
2015-Nov-18 09:00:00, 0.0035459013333593841, 0.73774238262490655, 567.34421333750151, 0.020507451047514658, 1.5096398989733573, 0.1071489779944184, 781.39622756149288, 0.0091085601105823505, 0.99089156809402201, 1348.7404408989944
2015-Nov-18 10:00:00, 0.0035461324812729668, 0.73774233857375549, 567.38119700367463, 0.020551025286038211, 1.5096328000274266, 0.10713517125661828, 783.05653851492525, 0.0091230059279970507, 0.99088921034081956, 1350.4377355185998
2015-Nov-18 11:00:00, 0.0035463643851618852, 0.7377422943787566, 567.41830162590168, 0.02055147094293891, 1.5096328315074137, 0.10713513413245195, 783.07351939763896, 0.0091233079336801547, 0.99088919096396122, 1350.4918210235405
2015-Nov-18 12:00:00, 0.0035465970477329962, 0.7377422500393962, 567.45552763727937, 0.020511051385032262, 1.5096396102316412, 0.10714813501892702, 781.53341136593951, 0.0091102084164171628, 0.99089138429599255, 1348.988939003219
