Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-09 11:00:00, 0.004847925694717271, 0.74927784852940849, 760.02618260724125, -0.022689075524543138, 3.7358777928474955, 0.30756189187398225, -143.73849157837969, 0.00023891394621185325, 1.2491606833320501, 616.28769102886156
2015-Jun-09 12:00:00, 0.0053202754733618404, 0.74936824949746483, 834.07810124737307, -0.023792059460837386, 3.7369362775809827, 0.30879016928614683, -150.72605028550385, 0.00044759189137837308, 1.2494131175372363, 683.35205096186928
2015-Jun-09 13:00:00, 0.0053621047943054976, 0.74943007606991863, 840.63582946348481, -0.025363916639600189, 3.7375442249465194, 0.30964008739314214, -160.68398707352387, 0.0002193300729008797, 1.2495663511997861, 679.95184238996092
2015-Jun-09 14:00:00, 0.0052668043173819635, 0.74947384785036841, 825.69524203745027, -0.027197849739037664, 3.7379825893490106, 0.31036076634548593, -172.30221175983414, -0.000166974428741827, 1.2496761680087554, 653.39303027761616
2015-Jun-09 15:00:00, 0.0051337099896483877, 0.74950608104287819, 804.8295810921403, -0.029099179858875501, 3.7383399105559278, 0.31101077715872982, -184.34740607030324, -0.00059602761833709437, 1.2497628128805096, 620.48217502183707
2015-Jun-09 16:00:00, 0.0050217734090742504, 0.74953167647111496, 787.28089380087783, -0.030999626124773697, 3.7386819593400435, 0.31164537948923277, -196.3870010414814, -0.0010073164081927813, 1.2498413747600854, 590.89389275939641
2015-Jun-09 17:00:00, 0.0049060320812736062, 0.74955215088966243, 769.13572304587365, -0.03267483979364693, 3.7389564905613617, 0.31217779208745566, -206.99971576292751, -0.0013840747684670093, 1.2499043719929157, 562.13600728294614
2015-Jun-09 18:00:00, 0.0048096245202280986, 0.74956949268344053, 754.02157418923275, -0.033886617107054345, 3.7391551102811542, 0.31256295207246332, -214.67649584899453, -0.0016671675917032296, 1.2499520552201744, 539.34507834023816
2015-Jun-09 19:00:00, 0.0047246849487494452, 0.74958457075363727, 740.70530196716413, -0.03449488283435681, 3.7392526020832264, 0.3127540799319507, -218.5299449693303, -0.0018396989957596829, 1.2499809273072078, 522.17535699783389
2015-Jun-09 20:00:00, 0.0046583207768838755, 0.74959835122746921, 730.3011597873774, -0.034522718544324815, 3.739264604568715, 0.31277036742976183, -218.70628811555, -0.0018996144576831728, 1.2499944101898424, 511.59487167182738
2015-Jun-09 21:00:00, 0.004609743880922711, 0.74961146271923507, 722.68559075328426, -0.034084738995172753, 3.7392127829808359, 0.31265112353552876, -215.93162593642342, -0.0018667538596346632, 1.249996653492855, 506.75396481686084
2015-Jun-09 22:00:00, 0.038502321163280076, 0.75097509653634242, 6036.1428821264853, -0.011487142404636398, 3.7704600331753961, 0.34041971340645411, -72.772666299356601, 0.030135323498884477, 1.2563620642963096, 5963.370215827129
2015-Jun-09 23:00:00, 0.025807680361387149, 0.75112315061834778, 4045.9598645223987, -0.019606856296743032, 3.7623808914810528, 0.33359051554762376, -124.21219831717436, 0.018206412113490628, 1.255133089642015, 3921.7476662052245
2015-Jun-10 00:00:00, 0.019911980168806225, 0.75114438909743675, 3121.6704274860949, -0.021004915075610159, 3.7578629292229908, 0.3292877696106718, -133.06909774416496, 0.013063505660188485, 1.2543945783807537, 2988.6013297419299
2015-Jun-10 01:00:00, 0.012360945343136904, 0.75097152462005379, 1937.8684192289356, -0.023729409278302312, 3.7510714406825301, 0.32291568805656534, -150.32915254831045, 0.006320314152635482, 1.2531139202179666, 1787.5392666806251
2015-Jun-10 02:00:00, 0.0082904693977030579, 0.75080836169407017, 1299.7257394486282, -0.024453040058385628, 3.7468270347863668, 0.31878267744412375, -154.91345553925197, 0.0028100171665844699, 1.2522676583354815, 1144.8122839093762
2015-Jun-10 03:00:00, 0.0047874922970590136, 0.75062631464049911, 750.55182853984263, -0.025109237864435127, 3.7429027867125355, 0.31495944406285986, -159.07056113469898, -0.00021647961183004247, 1.2514592595477358, 591.48126740514363
2015-Jun-10 04:00:00, 0.0032033109391826535, 0.75048482748962253, 502.19420389713582, -0.024662334250598352, 3.7406768635582868, 0.31266472483714758, -156.23936374790642, -0.0014607076675185442, 1.2509688894537947, 345.95484014922943
2015-Jun-10 05:00:00, -0.014100983406253823, 0.74968912104473295, -2210.6602419549181, -0.033891637303215934, 3.7239566359913359, 0.29736525058859931, -214.70829949929811, -0.017413448536186107, 1.2475078127183461, -2425.368541454216
2015-Jun-10 06:00:00, -0.022114812738767396, 0.74896854760998, -3467.0161556384169, -0.036678175760614364, 3.7149641941345219, 0.28880176677310626, -232.36141340243324, -0.024552358887347071, 1.2454027334532085, -3699.3775690408502
2015-Jun-10 07:00:00, -0.026882920327484919, 0.7483243244205563, -4214.5289759901198, -0.03864873234218684, 3.708671893051346, 0.28281281197582114, -244.84516710578202, -0.028852225749476105, 1.2438131619609141, -4459.3741430959017
2015-Jun-10 08:00:00, -0.0036729428782662503, 0.74883620961877984, -575.82003737083937, -0.025074692456154832, 3.7263447471719942, 0.29839608662310435, -158.8517111039078, -0.0072550655087459332, 1.2471973681772981, -734.67174847474712
2015-Jun-10 09:00:00, 0.00054912942753112626, 0.74907705483847109, 86.088931399787356, -0.024519631871817126, 3.7312130912177279, 0.3031789849788859, -155.3353240637654, -0.0036467601113907623, 1.2482127420497502, -69.246392663978042
2015-Jun-10 10:00:00, 0.0025646922597765578, 0.7492290123084806, 402.07573104603756, -0.024237951240153044, 3.733799909815124, 0.3057224418305593, -153.55083755798233, -0.0019214062009292438, 1.2487722349464661, 248.52489348805523
2015-Jun-10 11:00:00, 0.0041297053876708694, 0.74936174569806213, 647.42828556638904, -0.024594333370748653, 3.7359572528998948, 0.30793464616452432, -155.80856858901927, -0.00067798703489700349, 1.2492438378373765, 491.61971697736976
2015-Jun-10 12:00:00, 0.004651457126929234, 0.74945809007299879, 729.22512149754493, -0.02587250583583442, 3.7371271723006996, 0.30930132665995469, -163.90597131967314, -0.00045749801259849904, 1.2495198720727934, 565.31915017787173
2015-Jun-10 13:00:00, 0.0047338194027077909, 0.74952659196842109, 742.13734210336679, -0.027638038524647676, 3.737836036351359, 0.31028197574271005, -175.09086976332395, -0.00068442757052369961, 1.249695554727416, 567.04647234004278
2015-Jun-10 14:00:00, 0.0046277905406108717, 0.74957448061942367, 725.51482839744847, -0.029642214582052032, 3.7383121322576449, 0.31106659329662095, -187.78760758488869, -0.0011081592446989909, 1.249815114663708, 537.72722081255984
2015-Jun-10 15:00:00, 0.0045283081187919311, 0.74961115074716334, 709.91862291641905, -0.031617083742644235, 3.7387325454797429, 0.31179101668040965, -200.29868208420547, -0.0015215349420846082, 1.24991601387784, 509.61994083221362
2015-Jun-10 16:00:00, 0.0044249436435500143, 0.74963981200312058, 693.71381441019128, -0.033429266917224462, 3.739082733855954, 0.31242017143622286, -211.77911793079232, -0.0019109133299746194, 1.2499984908075854, 481.93469647939895
2015-Jun-10 17:00:00, 0.0043077010464158422, 0.74966446713922641, 675.33328443714674, -0.035046771674125003, 3.7393568666778072, 0.31294330196004699, -222.02623856055271, -0.0022792626422207078, 1.2500649023272363, 453.30704587659403
2015-Jun-10 18:00:00, 0.0042066697022758405, 0.74968422746955721, 659.4942490133825, -0.036320274456257517, 3.7395688134405312, 0.31335129096923275, -230.09405819148429, -0.002576536655976994, 1.2501168299047467, 429.40019082189821
2015-Jun-10 19:00:00, 0.004131849263666749, 0.74970147481264138, 647.76438846724557, -0.037021214160812471, 3.7396984916673626, 0.31358887142937136, -234.53461002054135, -0.0027561539470004883, 1.2501528953921872, 413.22977844670424
2015-Jun-10 20:00:00, 0.0029780433719135391, 0.74967772504695263, 466.87822341432235, -0.037793153835871916, 3.7386474512775929, 0.31265666296533862, -239.42495667051944, -0.0038460448951806907, 1.2499572026281374, 227.45326674380291
2015-Jun-10 21:00:00, -0.0035641568327497574, 0.74941385524239579, -558.76527042485804, -0.04151937834634363, 3.7320188838759374, 0.30660170830650668, -263.03111417298004, -0.0099169205371331861, 1.2486280401373095, -821.79638459783814
2015-Jun-10 22:00:00, 0.017369070165293668, 0.75009642477712379, 2723.0095765598044, -0.026434444948619799, 3.7514989792954996, 0.32375963822120729, -167.46593480709203, 0.01003744700929614, 1.2524568497784379, 2555.5436417527126
2015-Jun-10 23:00:00, 0.018317211952414703, 0.75044199709142256, 2871.6530641902464, -0.026155455367846601, 3.7539452727340672, 0.32616298417279538, -165.6984964880188, 0.010873589295961826, 1.2531540307615598, 2705.9545677022275
2015-Jun-11 00:00:00, 0.015487837475283223, 0.7505736887190203, 2428.0821807990542, -0.026278536830612553, 3.7522162421680276, 0.32445290069253863, -166.47823490354398, 0.0084971812184317878, 1.2529742835951185, 2261.6039458955102
2015-Jun-11 01:00:00, 0.0076818862547151905, 0.75041805509507875, 1204.3160421696025, -0.029308716903758233, 3.7451674329434148, 0.31787055555191396, -185.67485278485339, 0.0014905757636346135, 1.2516649031606573, 1018.6411893847492
2015-Jun-11 02:00:00, 0.0042763970087749074, 0.75027884028830572, 670.42564151383249, -0.029545919437331616, 3.7414519380443174, 0.3141915754670761, -187.17756426983772, -0.0013846207839954773, 1.2509271076721962, 483.24807724399477
2015-Jun-11 03:00:00, 0.0018997609223942529, 0.75014050981045377, 297.83213123234998, -0.02940168994241301, 3.7385629787388432, 0.31128041356056546, -186.26385008971229, -0.0033393264289276032, 1.2503283900780657, 111.56828114263769
2015-Jun-11 04:00:00, 0.00024514364620550048, 0.750011465502329, 38.432022549151824, -0.028895926362180302, 3.7362901522370882, 0.30892973011979286, -183.05976651921634, -0.0046323494752577949, 1.2498405297449859, -144.6277439700645
2015-Jun-11 05:00:00, -0.015130125811915222, 0.74928196785373713, -2372.0024784471962, -0.03658785639622697, 3.7216030590331712, 0.29542672796354108, -231.78922749810587, -0.018721618275887052, 1.2467748764132405, -2603.7917059453021
2015-Jun-11 06:00:00, -0.021899629111166389, 0.74864873806983001, -3433.281069470866, -0.038606902586241776, 3.7138354716884123, 0.28796995136560866, -244.58016970577202, -0.024696012752180137, 1.2449475319341936, -3677.8612391766378
2015-Jun-11 07:00:00, -0.025885164497731653, 0.74808485459162566, -4058.1073222325494, -0.040001231991682547, 3.7083996664644334, 0.28274878836525524, -253.41344302643412, -0.02824784445711695, 1.2435682094622773, -4311.5207652589834
2015-Jun-11 08:00:00, -0.026170649440031959, 0.74767212493185908, -4102.8637901637276, -0.040252440970138109, 3.7061715514057689, 0.28055934426448642, -255.00488731402044, -0.028527592452289502, 1.2428516292646488, -4357.868677477748
2015-Jun-11 09:00:00, -0.026201423547105748, 0.74732619486624996, -4107.6883540277995, -0.04114111395181555, 3.7045629322617506, 0.27908752690067795, -260.63475591552435, -0.02870195757570505, 1.242294356331646, -4368.3231099433242
2015-Jun-11 10:00:00, -0.010002191632788069, 0.74768759812774011, -1568.0783912710829, -0.033193188716504764, 3.7169630531583713, 0.29026414900349945, -210.283529252916, -0.013883789965421469, 1.2446707426544887, -1778.3619205239988
2015-Jun-11 11:00:00, 0.00046850269949868487, 0.74816034955890198, 73.448798654068284, -0.028798301586736866, 3.7273066811732276, 0.29993123075716605, -182.4412998061174, -0.0044300352248894115, 1.2467956342653328, -108.99250115204912
2015-Jun-11 12:00:00, 0.0052605075885386356, 0.74851004496505336, 824.70808194320148, -0.028075788896372276, 3.7333505703918584, 0.30586389681012915, -177.86408007114392, -0.00031916250433798165, 1.2480983966365835, 646.84400187205756
2015-Jun-11 13:00:00, 0.0064168340410208236, 0.74875145950365185, 1005.9894040735038, -0.029109147971040951, 3.7357577743095334, 0.30843017539748058, -184.41055546592298, 0.00047066484245684932, 1.248702310657732, 821.57884860758077
2015-Jun-11 14:00:00, 0.0067623551187391004, 0.74892804329277418, 1060.1579458881442, -0.030597379769191888, 3.737188609686763, 0.31009010827575895, -193.83871368038169, 0.00050926112173972843, 1.2490888250874181, 866.31923220776252
2015-Jun-11 15:00:00, -0.0042701939025087026, 0.74863212096711396, -669.45315895681881, -0.039401854003689327, 3.7272131479444508, 0.30147000196106044, -249.61629898739054, -0.010150363382894463, 1.2471727876832768, -919.06945794420938
2015-Jun-11 16:00:00, -0.013812711200145189, 0.74813103760940769, -2165.4668049764473, -0.046331559206816336, 3.7184399737036036, 0.2937635823393614, -293.51695822327986, -0.019255560670834022, 1.2452871612607133, -2458.983763199727
2015-Jun-11 17:00:00, -0.021629841569047702, 0.74756253390235528, -3390.9855375952657, -0.052245267880941165, 3.7108255067189173, 0.28705946808390403, -330.98113623851867, -0.026754105407127624, 1.2435393378714783, -3721.9666738337842
2015-Jun-11 18:00:00, -0.024303687934594077, 0.74711621484235657, -3810.173737674098, -0.055261062421427844, 3.7071640759371847, 0.28386228688597948, -350.08661974272576, -0.029485185425065223, 1.2425548887667359, -4160.2603574168234
2015-Jun-11 19:00:00, -0.024023249909452361, 0.74680658549164169, -3766.2084925098357, -0.056380420967764598, 3.7059959904172675, 0.28286651474228675, -357.17791391254644, -0.029439038664687275, 1.242101575122371, -4123.3864064223817
2015-Jun-11 20:00:00, -0.023107329589193541, 0.74657713326649766, -3622.6164763745082, -0.056613966558068905, 3.7055414855068824, 0.28244796169852932, -358.65745814645805, -0.028715510458737051, 1.2418344546536135, -3981.2739345209661
2015-Jun-11 21:00:00, -0.021992085116306188, 0.7464017566480895, -3447.7757191562123, -0.056187311444062811, 3.705397410288342, 0.2822382074503183, -355.95453786021284, -0.027715518784065057, 1.2416643171140211, -3803.7302570164252
2015-Jun-11 22:00:00, -0.016618991242533746, 0.7464387650085561, -2605.4170934611907, -0.053067079352686689, 3.7090001326232733, 0.28536060314815309, -336.18742775016409, -0.022719498155855784, 1.2422981376498319, -2941.6045212113549
2015-Jun-11 23:00:00, -0.0064867761662087279, 0.74678597328312335, -1016.9544744474013, -0.046890149069029483, 3.7174708263691825, 0.29288042398978981, -297.05570373623129, -0.013249299757851572, 1.2440050161251628, -1314.0101781836324
2015-Jun-12 00:00:00, 0.0076272265921281824, 0.747442592438466, 1195.7468566427135, -0.036124357807160695, 3.7315462023925652, 0.30529852063104235, -228.85289860409577, 0.00030429535112558087, 1.2469076027176524, 966.89395803861771
2015-Jun-12 01:00:00, 0.0020966719056570446, 0.74756141733380188, 328.70255135569016, -0.038882314970203745, 3.7275286343210858, 0.30170551081375313, -246.32494597882359, -0.0047621952036848072, 1.2463340979134439, 82.377605376866569
2015-Jun-12 02:00:00, -8.2617093529930706e-005, 0.74760874732934801, -12.952169271505429, -0.038404844707877209, 3.7256340901435774, 0.29973746515343791, -243.30010456533762, -0.0064968085262515664, 1.2460564062842148, -256.25227383684307
2015-Jun-12 03:00:00, -0.0023156247578061252, 0.74758372481614843, -363.0285519730611, -0.03811601185353089, 3.7233784701246422, 0.29743738237995498, -241.47030772072364, -0.0083077225687263265, 1.245658037013746, -604.49885969378477
2015-Jun-12 04:00:00, -0.0029255261864761348, 0.74756248103632261, -458.64492148629131, -0.036854356767278287, 3.7225745299709745, 0.29643922380694826, -233.477544913179, -0.0086043718064047897, 1.2455057892529919, -692.12246639947034
2015-Jun-12 05:00:00, -0.014255820016007019, 0.74708390030777239, -2234.9345161185679, -0.041914145500474079, 3.7121583425371858, 0.28680193718420988, -265.53201973865731, -0.018885138440583073, 1.2433638993757159, -2500.4665358572252
2015-Jun-12 06:00:00, -0.016965535508463803, 0.74676226605454854, -2659.746044052627, -0.041823925072559422, 3.7085254342949248, 0.28315514046395435, -264.9604606108303, -0.021126214031065779, 1.242488039896714, -2924.7065046634571
2015-Jun-12 07:00:00, -0.018613183895452464, 0.7464856055188549, -2918.0536157232364, -0.041940756136705289, 3.705951769111703, 0.28059946018394027, -265.70060187007459, -0.022517641525676983, 1.2418269176935159, -3183.7542175933108
2015-Jun-12 08:00:00, -0.019127667615374492, 0.74626210835094697, -2998.7110189693308, -0.042158627715341436, 3.7044944172929908, 0.27917564738400025, -267.08084903074382, -0.02298247972199785, 1.241396903826995, -3265.7918680000748
2015-Jun-12 09:00:00, -0.018731323920784467, 0.74609526972149964, -2936.5748386380283, -0.042635355258119852, 3.7040291692571805, 0.27878378649719887, -270.10098521120267, -0.022732266521366579, 1.2411801188563016, -3206.6758238492312
2015-Jun-12 10:00:00, -0.018361646151856394, 0.74595498381743119, -2878.619168273829, -0.043826801369786166, 3.7037951366263271, 0.27873316435868739, -277.64896426846263, -0.022623882211709564, 1.2410241420728345, -3156.2681325422918
2015-Jun-12 11:00:00, -0.017917173375629935, 0.74583643123109011, -2808.937624318577, -0.045564542903976844, 3.7038149528779565, 0.27902048748891384, -288.65780183028733, -0.022544658044595788, 1.2409287490017489, -3097.5954261488641
2015-Jun-12 12:00:00, -0.017424421222976671, 0.74573561588215953, -2731.6871545020422, -0.047653308988160913, 3.7040169391172366, 0.27954401711327381, -301.89042939485807, -0.022483988085200451, 1.2408786151364852, -3033.5775838969003
2015-Jun-12 13:00:00, -0.016919609850137102, 0.74564895260530351, -2652.5461187691594, -0.049919225220705021, 3.7043276557847227, 0.28020354755231497, -316.24532811942447, -0.022442927866070012, 1.2408584634168431, -2968.7914468885838
2015-Jun-12 14:00:00, -0.016440927499727854, 0.74557291683429472, -2577.5014208152606, -0.052232070941616436, 3.7046796101948822, 0.28091154003102714, -330.89753176772678, -0.022431478152016262, 1.2408540625982949, -2908.3989525829875
2015-Jun-12 15:00:00, -0.015998664897789935, 0.74550504873424361, -2508.166373574933, -0.054534904714671276, 3.7050433169939505, 0.28162974366546278, -345.48630831512719, -0.022448676670858331, 1.2408584294436749, -2853.6526818900602
2015-Jun-12 16:00:00, -0.014713729912683843, 0.74548002034782979, -2306.7226442098463, -0.056267052521833255, 3.7061577551994174, 0.28301082765457691, -356.45970882776328, -0.021668726594059932, 1.2410241195333647, -2663.1823530376096
2015-Jun-12 17:00:00, -0.014715604296304733, 0.74542527746218068, -2307.0164978532048, -0.058400380248360487, 3.7062270700107702, 0.28340854564322593, -369.97464067774803, -0.022027353458483823, 1.2409901408325452, -2676.9911385309529
2015-Jun-12 18:00:00, -0.014672251422590481, 0.74536681713030339, -2300.2199169670744, -0.059980355218550392, 3.7062214467544425, 0.28364614277624872, -379.98400481869908, -0.022255705446335872, 1.2409405241180258, -2680.2039217857737
2015-Jun-12 19:00:00, -0.014536404258682641, 0.74531108718466299, -2278.9226843144779, -0.060848988253097272, 3.7061835975706536, 0.28374201043535385, -385.48691753040748, -0.022287983380689668, 1.2408877869689063, -2664.4096018448854
2015-Jun-12 20:00:00, -0.014299651194707426, 0.7452613830160485, -2241.8060825419448, -0.061016621762580769, 3.7061387073346421, 0.28372292560019607, -386.54889944170588, -0.022118914610046485, 1.2408388885333397, -2628.3549819836508
2015-Jun-12 21:00:00, -0.014039940906180753, 0.74521653267677856, -2201.0903967821896, -0.060658405123279753, 3.7060511411458434, 0.28358021575904491, -384.27954653943766, -0.021842716798989446, 1.2407868886191848, -2585.369943321627
2015-Jun-12 22:00:00, -0.011179618145193079, 0.74528363624181948, -1752.6676432265888, -0.058470786077693356, 3.7082035754427385, 0.28539588930589099, -370.42067153059986, -0.019094987973080627, 1.2412030248826706, -2123.0883147571885
2015-Jun-12 23:00:00, -0.011919406826538279, 0.74525445048144523, -1868.6468893671649, -0.05791340570352884, 3.7074014622564109, 0.28450797332257172, -366.88958829491946, -0.019617662693140157, 1.2410444702212098, -2235.5364776620845
2015-Jun-13 00:00:00, 0.0015947866834561742, 0.74579225328884702, 250.02025844184206, -0.048379091421760348, 3.7198504581266612, 0.29548926263065872, -306.48836341410981, -0.00676960236062823, 1.2435759116361074, -56.468104972267753
2015-Jun-13 01:00:00, -0.0049707198928721835, 0.74574922427396051, -779.27705639264036, -0.051508400635046879, 3.7142756126264098, 0.29039614109414974, -326.31297837092342, -0.012759974633466568, 1.2426069935976263, -1105.5900347635638
2015-Jun-13 02:00:00, -0.0066184999342227572, 0.745715957911401, -1037.605267975742, -0.050723778361742092, 3.7126588869138257, 0.28865863110434153, -321.34228567339005, -0.01400063079244258, 1.2423086953715958, -1358.947553649132
2015-Jun-13 03:00:00, -0.008872410008642773, 0.74562507377729703, -1390.9585942587989, -0.050476547228886746, 3.7103907236771678, 0.28635240925692923, -319.77604159837693, -0.015835911796935394, 1.241853388659901, -1710.7346358571758
2015-Jun-13 04:00:00, -0.010349939533827466, 0.74552741984904658, -1622.5960399274259, -0.049825473300068424, 3.7086535994368157, 0.28451505909056513, -315.65139648742371, -0.016957165842110773, 1.2414813280208532, -1938.2474364148495
2015-Jun-13 05:00:00, -0.012609534427363123, 0.74537902492117514, -1976.8405950871922, -0.049678352354452344, 3.70616265628535, 0.28200146822989519, -314.71936455956643, -0.018813936132864126, 1.2409408485592297, -2291.5599596467587
2015-Jun-13 06:00:00, -0.013114281657355604, 0.74527128541800847, -2055.9715749227112, -0.048639204806086488, 3.7050746360234541, 0.28075348222418978, -308.13621836800348, -0.019060273628432343, 1.2406690343444469, -2364.1077932907147
2015-Jun-13 07:00:00, -0.013162754726677703, 0.74518843725050454, -2063.5708666932665, -0.047765850162746162, 3.7044830593660212, 0.28002746188226724, -302.60339359905601, -0.018954455577819881, 1.240501037631965, -2366.1742602923223
2015-Jun-13 08:00:00, -0.013058760826420742, 0.74512135925214851, -2047.2673810369449, -0.04741616898315535, 3.7041705242039864, 0.27966109701137459, -300.38811403716454, -0.018809339714140262, 1.2403928761858454, -2347.6554950741092
2015-Jun-13 09:00:00, -0.01287968236785611, 0.74506569745083517, -2019.1926278701674, -0.047715723128208667, 3.7040776954882766, 0.27961438147920609, -302.28583176962303, -0.018710372494839766, 1.2403309935639082, -2321.4784596397903
2015-Jun-13 10:00:00, -0.012664511480377531, 0.74501864486144531, -1985.4595390159468, -0.048642479070306659, 3.7041577321437065, 0.27983708238269228, -308.15696129336101, -0.018686331866300591, 1.2403052125653431, -2293.6165003093079
2015-Jun-13 11:00:00, -0.012464739294854725, 0.74497699106806903, -1954.1405582569278, -0.050109012695270641, 3.7043411562989448, 0.28024626383534923, -317.44765852222224, -0.018765457989129705, 1.2403012312440433, -2271.5882167791501
2015-Jun-13 12:00:00, -0.0054648072321257461, 0.74522738225369156, -856.73684805913661, -0.04832425066355632, 3.7107687970149903, 0.28639915936590665, -306.14093948082814, -0.012638416178756443, 1.2415855409537806, -1162.8777875399646
2015-Jun-13 13:00:00, 0.0031986945923362891, 0.74566655483161248, 501.47048313651101, -0.04500805577648033, 3.7201715054777083, 0.29529137479752304, -285.13237743815603, -0.0048699210509581901, 1.2435249873586236, 216.33810569835498
2015-Jun-13 14:00:00, 0.0083453532465395577, 0.74607619160054117, 1308.3300714340487, -0.044040632600890382, 3.7267130722782329, 0.30168401706071407, -279.00361525801134, -0.00042276287131010867, 1.2449609572903977, 1029.3264561760375
2015-Jun-13 15:00:00, 0.010062097211157979, 0.74640299037480762, 1577.4699972717638, -0.044928882461608956, 3.7299998261810758, 0.30510750760878363, -284.6308033286, 0.00085796966816574646, 1.2457831792174623, 1292.8391939431638
2015-Jun-13 16:00:00, 0.0086243830609554952, 0.74659221258126929, 1352.0745465020643, -0.047689964706329649, 3.7300986734811707, 0.30563139423624702, -302.12264853625044, -0.00080124351334612688, 1.2459572749037233, 1049.9518979658139
2015-Jun-13 17:00:00, 0.013737435449985055, 0.74696175248992913, 2153.6655636539072, -0.046335925359379936, 3.7361977593238183, 0.3115220400824551, -293.54461841519969, 0.0036826432255903105, 1.2472857988467403, 1860.1209452387075
2015-Jun-13 18:00:00, 0.015522144779390698, 0.74728657671391319, 2433.4606562581071, -0.046412070963339117, 3.7393507770800114, 0.314686779646773, -294.0270115493571, 0.0051558915436152406, 1.2480839925968108, 2139.4336447087499
2015-Jun-13 19:00:00, 0.015020511558940521, 0.7475194287546858, 2354.8178705357163, -0.046998343819460102, 3.7401589017156764, 0.31558515477059296, -297.74113273076102, 0.00464009174518187, 1.2484131310170383, 2057.0767378049554
2015-Jun-13 20:00:00, 0.0081359138240784442, 0.74747233098608712, 1275.4955242969008, -0.050833398216127347, 3.7345008626899694, 0.31051748169443333, -322.03674290234744, -0.001734087990225511, 1.2474269006984475, 953.4587813945534
2015-Jun-13 21:00:00, -0.0072483747671866295, 0.74692376691263873, -1136.3529375903079, -0.059593999291592703, 3.7195843259044072, 0.29694954652897287, -377.5363855627628, -0.016009735399552565, 1.2444734939732867, -1513.8893231530706
2015-Jun-13 22:00:00, 0.0079603747467007092, 0.74731454443166145, 1247.975652236325, -0.048477622847506119, 3.7331881871028667, 0.30884215947482724, -307.11257388467061, -0.0014859477450846249, 1.2470758143334344, 940.86307835165439
2015-Jun-13 23:00:00, 0.0032282278080553719, 0.74729603592549243, 506.10050814443343, -0.050884736586175795, 3.7291951234980347, 0.30521964550006886, -322.36197871298566, -0.0058289417309800549, 1.2463920637771613, 183.73852943144777
2015-Jun-14 00:00:00, 0.0096884737380476104, 0.74756087589010056, 1518.8957451313145, -0.04545663922054196, 3.7354552012535951, 0.3106441252369202, -287.97421678620282, 0.00045854810180855847, 1.2476603580102121, 1230.9215283451117
2015-Jun-14 01:00:00, 0.002256647464247365, 0.74745018910788152, 353.78247641278261, -0.048496340604941915, 3.7286763047772564, 0.30433315854945264, -307.23115351638103, -0.006238145284609962, 1.2464335781364841, 46.551322896401587
2015-Jun-14 02:00:00, -0.00043357464318506336, 0.74734785615927191, -67.97300571135473, -0.048326221841349527, 3.7256161433140966, 0.30124680910692775, -306.1534271699947, -0.0084496171979194842, 1.2458361779775753, -374.12643288134944
2015-Jun-14 03:00:00, -0.0031229329284889018, 0.74719176970990686, -489.59306343417359, -0.048407790991482812, 3.7224341109748185, 0.29807733347318538, -306.67017923363903, -0.0107024961924711, 1.2451736231569486, -796.26324266781262
2015-Jun-14 04:00:00, -0.0040635295866514572, 0.74707593816884443, -637.05367493971073, -0.047396556516727244, 3.7209281207054383, 0.29641567438163069, -300.26386629787442, -0.011316404677470263, 1.2448251134872808, -937.31754123758515
2015-Jun-14 05:00:00, -0.013471424578239955, 0.74660906400518157, -2111.9621135361049, -0.05133367320427866, 3.7119027351353679, 0.28799636616831015, -325.20605546836521, -0.019808626924739049, 1.2429257565595082, -2437.1681690044702
2015-Jun-14 06:00:00, -0.015347490232182848, 0.74630243726923495, -2406.0794550705505, -0.050909911801882937, 3.7089024292051, 0.28493082666458303, -322.52146725305374, -0.021299758509870505, 1.2421682746649161, -2728.6009223236042
2015-Jun-14 07:00:00, -0.016433095402338924, 0.74604683138076255, -2576.2735556508251, -0.050718741460202048, 3.7067907525766777, 0.28278972138962305, -321.31037619215925, -0.022171663092682141, 1.2416020085205077, -2897.5839318429844
2015-Jun-14 08:00:00, -0.016644586255552533, 0.74584382712912711, -2609.4297127263026, -0.050700056844574175, 3.7056186022614943, 0.28161469477603396, -321.19200651847348, -0.022344628275229546, 1.2412367932293571, -2930.6217192447762
2015-Jun-14 09:00:00, -0.012716686776702284, 0.74583598494230874, -1993.6392417979664, -0.049143480634419152, 3.7082677513207605, 0.28402422543688854, -311.33087682050711, -0.018813629559752038, 1.2416736655476284, -2304.9701186184734
2015-Jun-14 10:00:00, 0.0034703958088683515, 0.74642519998017243, 544.06602840974563, -0.039732415237087343, 3.7233056137541305, 0.29761335416666906, -251.71045099510553, -0.0037606843691720903, 1.2446812261804121, 292.35557741464009
2015-Jun-14 11:00:00, 0.010824496245770691, 0.74692487179343958, 1696.9939471812188, -0.037521728840703365, 3.7320238168277444, 0.30599124551623363, -237.70544106751507, 0.0027325359903601714, 1.2465564765046717, 1459.2885061137038
