Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-29 14:00:00, 1.9196890980794701, 295.00223810079444, 767.875639231788, 4.8943368081402445, 294.54008654621236, 20.636655304232022, 955.37454494897565, 2.8952456051424118, 294.85067226837776, 1723.2501841807637
2015-Mar-29 15:00:00, 1.9196658390697052, 295.00224261949882, 767.86633562788211, 4.8617633866739025, 294.54526408225246, 20.646847173031176, 949.01621307874575, 2.8845472928538771, 294.85237331427288, 1716.8825487066279
2015-Mar-29 16:00:00, 1.9196425056673929, 295.0022471521774, 767.85700226695712, 4.837123735259734, 294.5491804416327, 20.654556545416938, 944.20655312270003, 2.8764508659100421, 294.85366075785896, 1712.0635553896573
2015-Mar-29 17:00:00, 1.9196191010888761, 295.00225169821971, 767.84764043555049, 4.8229890385791636, 294.55142914801866, 20.658981138443494, 941.44746033065269, 2.8717995644593466, 294.85440129197093, 1709.2951007662032
2015-Mar-29 18:00:00, 1.9195956283123354, 295.00225625706048, 767.83825132493416, 4.8194714868223025, 294.55199187281636, 20.660085353026773, 940.76083422771342, 2.8706301840602273, 294.85458890523842, 1708.5990855526475
2015-Mar-29 19:00:00, 1.9195720900203039, 295.0022608281908, 767.82883600812158, 4.8249685915236675, 294.55112116374926, 20.658368422993533, 941.83386906541989, 2.8724171792230195, 294.85430642211048, 1709.6627050735415
2015-Mar-29 20:00:00, 1.9195484885382297, 295.00226541116962, 767.81939541529186, 4.8373313996725331, 294.54915663319525, 20.654500769245715, 944.24708921607839, 2.8764557873510923, 294.85366522054358, 1712.0664846313703
2015-Mar-29 21:00:00, 1.9195248257768409, 295.00227000563478, 767.80993031073638, 4.8547762882477921, 294.54638077882674, 20.649039459302571, 947.65233146596893, 2.8821610580925827, 294.85275794738055, 1715.4622617767054
2015-Mar-29 22:00:00, 1.9195011031811624, 295.00227461131266, 767.80044127246492, 4.8762338466033333, 294.54296323733968, 20.642318754286805, 951.84084685697064, 2.8891822717228415, 294.85164023597741, 1719.6412881294355
2015-Mar-29 23:00:00, 1.9194773216870253, 295.00227922802651, 767.79092867481017, 4.9006955420804683, 294.53906447475475, 20.634654373125386, 956.61576981410735, 2.8971886735364873, 294.85036471216858, 1724.4066984889175
2015-Mar-30 00:00:00, 1.9194534816977289, 295.00228385570063, 767.7813926790916, 4.9273499568557, 294.53481394046628, 20.626300674380616, 961.81871157823264, 2.9059141536581388, 294.84897382973662, 1729.6001042573243
2015-Mar-30 01:00:00, 1.9194295830762649, 295.00228849436223, 767.77183323050599, 4.9555074597161193, 294.53032191842243, 20.61747410341161, 967.31505613658646, 2.9151325426194425, 294.8475037570916, 1735.0868893670925
2015-Mar-30 02:00:00, 1.9194056251531517, 295.00229314413957, 767.76225006126072, 4.9845483401655413, 294.52568769364706, 20.608369343100378, 972.98383600031354, 2.9246406015819457, 294.84598705553714, 1740.7460860615743
2015-Mar-30 03:00:00, 1.9193816067602227, 295.00229780525569, 767.75264270408911, 5.0139615439480076, 294.52099327336919, 20.599147072058429, 978.72529337865103, 2.9342707259454639, 294.84445062006705, 1746.4779360827401
2015-Mar-30 04:00:00, 1.9193575262788847, 295.00230247801915, 767.74301051155385, 5.0436062297181419, 294.51626146043213, 20.589851774160422, 984.51193604098125, 2.9439767247186408, 294.84290192924061, 1752.2549465525351
2015-Mar-30 05:00:00, 1.9193333817029625, 295.00230716281209, 767.73335268118501, 5.073325645050228, 294.51151758805514, 20.580532912998933, 990.31316591380448, 2.9537071884996462, 294.84134929152083, 1758.0465185949895
2015-Mar-30 06:00:00, 1.9193091707197696, 295.00231186007488, 767.7236682879078, 5.1024888404146873, 294.50686289785995, 20.57138885818398, 996.00582164894695, 2.9632551914261671, 294.83982591010113, 1763.7294899368549
2015-Mar-30 07:00:00, 1.9192848907973035, 295.00231657028945, 767.71395631892142, 5.1297410161877117, 294.50251451375425, 20.562845290656298, 1001.3254463598413, 2.9721764157909316, 294.83840299260851, 1769.0394026787626
2015-Mar-30 08:00:00, 1.9192605392747066, 295.00232129396193, 767.70421570988265, 5.1529290446101133, 294.49881728039651, 20.555578506256552, 1005.8517495078941, 2.9797647265083613, 294.83719363359904, 1773.5559652177767
2015-Mar-30 09:00:00, 1.9192361134615012, 295.00232603160418, 767.6944453846005, 5.1705623451380509, 294.49600954276065, 20.550056309024285, 1009.2937697709475, 2.9855312754629502, 294.83627600031679, 1776.988215155548
2015-Mar-30 10:00:00, 1.9192116107268091, 295.00233078371656, 767.68464429072367, 5.1823487989163723, 294.49413737267957, 20.546369739391878, 1011.5944855484759, 2.9893802584663964, 294.83566520267755, 1779.2791298391994
2015-Mar-30 11:00:00, 1.9191870285878625, 295.00233555077097, 767.67481143514499, 5.1886480553738732, 294.49314243393047, 20.544405096921423, 1012.82410040898, 2.9914296233940267, 294.83534210922647, 1780.4989118441249
2015-Mar-30 12:00:00, 1.9191623647882465, 295.0023403331964, 767.66494591529863, 5.1905143104963463, 294.49285533553086, 20.543830708339328, 1013.1883934088868, 2.9920250996710105, 294.83525116729533, 1780.8533393241855
2015-Mar-30 13:00:00, 1.9191376173610244, 295.0023451313665, 767.65504694440972, 5.1899662179772772, 294.49295268981081, 20.544012435649449, 1013.0814057491644, 2.9918287175631284, 294.8352863198885, 1780.7364526935742
2015-Mar-30 14:00:00, 1.9191127846816411, 295.00234994558997, 767.64511387265645, 5.1886463009004427, 294.4931718431684, 20.544434776241928, 1012.8237579357664, 2.991379152903936, 294.83536142812909, 1780.4688718084228
2015-Mar-30 15:00:00, 1.9190878655002237, 295.00235477610408, 767.63514620008948, 5.1889736766637888, 294.49312624267236, 20.544338779719283, 1012.8876616847715, 2.9914697713119298, 294.83534971944096, 1780.5228078848609
2015-Mar-30 16:00:00, 1.9190628589580421, 295.00235962307164, 767.62514358321687, 5.1928008341956966, 294.49252023970695, 20.543143626442884, 1013.6347228349999, 2.9927081089015739, 294.83515423390361, 1781.2598664182169
2015-Mar-30 17:00:00, 1.9190377645870733, 295.00236448658131, 767.61510583482936, 5.2007717490819259, 294.49125142721181, 20.540647776141043, 1015.1906454207918, 2.9953053616525889, 294.83474138646551, 1782.8057512556211
2015-Mar-30 18:00:00, 1.9190125822908264, 295.00236936665101, 767.60503291633052, 5.212274708186162, 294.48941800227067, 20.537043592646853, 1017.4360230379388, 2.999060913901662, 294.83414338155853, 1785.0410559542693
2015-Mar-30 19:00:00, 1.9189873123162782, 295.00237426323338, 767.59492492651123, 5.2267972629376676, 294.48710207254391, 20.53249206964324, 1020.2708257254327, 3.0038067047243677, 294.83338714693195, 1787.8657506519439
2015-Mar-30 20:00:00, 1.9189619552098569, 295.00237917622417, 767.58478208394274, 5.24362463959765, 294.48441804745863, 20.527217648393332, 1023.5555296494613, 3.0093083194445627, 294.83251020388707, 1791.1403117334039
2015-Mar-30 21:00:00, 1.9189365117656769, 295.00238410547206, 767.57460470627075, 5.2620038788413703, 294.48148643083437, 20.521456742818771, 1027.1431571498354, 3.0153188203227588, 294.8315520723919, 1794.7177618561061
2015-Mar-30 22:00:00, 1.9189109829776296, 295.00238905078788, 767.56439319105186, 5.2813079526743145, 294.47840755989631, 20.515406214454345, 1030.9113123620261, 3.0216325698136393, 294.83054565861374, 1798.4757055530781
2015-Mar-30 23:00:00, 1.9188853699815485, 295.00239401195546, 767.55414799261939, 5.3012661193184432, 294.47522473564686, 20.509151042127542, 1034.8071464909601, 3.0281607770221428, 294.82950516327355, 1802.3612944835795
2015-Mar-31 00:00:00, 1.9188596740060988, 295.00239898874105, 767.54386960243949, 5.3216627489045338, 294.47197245879715, 20.502758920480915, 1038.788568586165, 3.0348327254512841, 294.8284419009637, 1806.3324381886046
2015-Mar-31 01:00:00, 1.9188338963264058, 295.0024039809021, 767.53355853056235, 5.3422477140920543, 294.46869076501173, 20.496308389630315, 1042.8067537907689, 3.0415663849484726, 294.82736900149717, 1810.3403123213311
2015-Mar-31 02:00:00, 1.9188080382292096, 295.00240898819396, 767.52321529168387, 5.3627862728924081, 294.46541721784263, 20.489873149167067, 1046.8158804685979, 3.0482847711026237, 294.82629878393891, 1814.3390957602819
2015-Mar-31 03:00:00, 1.9187821009805923, 295.0024140103759, 767.51284039223697, 5.3831071494715168, 294.46217920653828, 20.483506954437814, 1050.7825155768401, 3.0549317136577234, 294.82524023062268, 1818.295355969077
2015-Mar-31 04:00:00, 1.9187560858060373, 295.00241904721503, 767.50243432241496, 5.4030886863834926, 294.4589961679057, 20.477247970123017, 1054.6829115820576, 3.0614673150276754, 294.82419971582863, 1822.1853459044726
2015-Mar-31 05:00:00, 1.9187299938777307, 295.00242409848863, 767.49199755109225, 5.4224342318657328, 294.45591556161258, 20.471189322282953, 1058.4591620601909, 3.0677942869813224, 294.82319280413674, 1825.9511596112832
2015-Mar-31 06:00:00, 1.918703826309698, 295.00242916398497, 767.4815305238792, 5.4404387116415975, 294.45305021710499, 20.465552379070459, 1061.9736365124397, 3.0736813962303744, 294.82225649861027, 1829.4551670363189
2015-Mar-31 07:00:00, 1.9186775841583519, 295.00243424350339, 767.47103366334079, 5.4562068191235422, 294.45054330357033, 20.460618132626507, 1065.0515710929153, 3.0788350214318814, 294.82143775245004, 1832.522604756256
2015-Mar-31 08:00:00, 1.9186512684289543, 295.002439336853, 767.46050737158168, 5.4682979626025805, 294.44862513864825, 20.456838664405211, 1067.4117623000236, 3.0827827111418098, 294.82081209980731, 1834.8722696716054
2015-Mar-31 09:00:00, 1.91862488008542, 295.00244444385066, 767.44995203416795, 5.4742099897717882, 294.44769566168878, 20.454999093566357, 1068.565790003453, 3.0847038676707337, 294.82051070346421, 1836.0157420376208
2015-Mar-31 10:00:00, 1.9185984200638828, 295.00244956431868, 767.43936802555311, 5.4723681349228315, 294.44800567635525, 20.455592642251986, 1068.2062599369367, 3.0840820362273016, 294.82061581611561, 1835.6456279624899
2015-Mar-31 11:00:00, 1.9185718892818577, 295.00245469808277, 767.42875571274305, 5.4632501659571053, 294.44947717811255, 20.458467758625829, 1066.4264323948269, 3.0810739047506215, 294.82110185551181, 1833.85518810757
2015-Mar-31 12:00:00, 1.918545288650521, 295.00245984497002, 767.41811546020836, 5.449502356239833, 294.45168576207487, 20.462792672084049, 1063.7428599380153, 3.0765473376986283, 294.82182963498826, 1831.1609753982236
2015-Mar-31 13:00:00, 1.9185186190804941, 295.00246500480745, 767.40744763219766, 5.4345418557690888, 294.45408489724844, 20.467494817633053, 1060.8225702461261, 3.0716230139084741, 294.82261991576922, 1828.2300178783239
2015-Mar-31 14:00:00, 1.9184918814836447, 295.00247017742203, 767.3967525934579, 5.4202394585853604, 294.45637616651715, 20.471987789256161, 1058.0307423158622, 3.0669144739739918, 294.82337482975964, 1825.4274949093201
2015-Mar-31 15:00:00, 1.9184650767648883, 295.00247536264186, 767.38603070595536, 5.4089342049168874, 294.45818662843482, 20.47553857507188, 1055.8239567997764, 3.0631888230943072, 294.82397206809003, 1823.2099875057318
2015-Mar-31 16:00:00, 1.918438205811515, 295.00248056029858, 767.37528232460602, 5.4025018176171731, 294.45921752796556, 20.477559672405107, 1054.5683547988722, 3.0610612182854138, 294.82431365184522, 1821.9436371234783
2015-Mar-31 17:00:00, 1.9184112694694775, 295.00248577023154, 767.36450778779101, 5.4026898188219352, 294.45919045824382, 20.477503661891888, 1054.6050526340416, 3.0611047722141005, 294.82430827543982, 1821.9695604218327
2015-Mar-31 18:00:00, 1.9183842685157264, 295.00249099229342, 767.3537074062906, 5.4090651404604735, 294.45817507573514, 20.475506866234014, 1055.8495154178843, 3.0631774577019066, 294.82397878309956, 1823.2032228241749
2015-Mar-31 19:00:00, 1.9183572036238263, 295.00249622635641, 767.34288144953052, 5.4203789988199569, 294.45637109467594, 20.471961236675781, 1058.0579805696555, 3.0668697278548147, 294.82339067241816, 1825.400862019186
2015-Mar-31 20:00:00, 1.9183300753312293, 295.00250147231861, 767.3320301324917, 5.4354843456925774, 294.45396186737014, 20.467226701427194, 1061.0065442791911, 3.0718054005572624, 294.82260407499678, 1828.3385744116827
2015-Mar-31 21:00:00, 1.9183028840012464, 295.00250673011124, 767.32115360049852, 5.4532803460305797, 294.4511233733117, 20.461648701862202, 1064.4803235451691, 3.0776234495054897, 294.82167670449417, 1831.8014771456676
2015-Mar-31 22:00:00, 1.9182756297947094, 295.0025119997041, 767.31025191788376, 5.4728634458981826, 294.44800008584536, 20.455510803870766, 1068.3029446393252, 3.0840275479791814, 294.82065594193324, 1835.613196557209
2015-Mar-31 23:00:00, 1.9182483126487258, 295.00251728110948, 767.29932505949034, 5.4936494541288274, 294.44468542624452, 20.448996358760439, 1072.3603734459471, 3.090826106359942, 294.81957242548168, 1839.6596985054375
2015-Apr-01 00:00:00, 1.9182209322603316, 295.00252257438518, 767.28837290413264, 5.5152859084355113, 294.44123576911329, 20.442215998966276, 1076.5838093266118, 3.0979035319736967, 294.81844464362393, 1843.8721822307443
2015-Apr-01 01:00:00, 1.9181934880854563, 295.00252787963501, 767.27739523418256, 5.5375836468441779, 294.43768137772975, 20.435229107245846, 1080.9363278639835, 3.1051977874633168, 294.81728252148326, 1848.2137230981662
2015-Apr-01 02:00:00, 1.9181659793492845, 295.00253319700653, 767.26639173971375, 5.5604202521620838, 294.43404184708857, 20.428074123422448, 1085.3940332220386, 3.1126687247341267, 294.81609248547426, 1852.6604249617524
2015-Apr-01 03:00:00, 1.9181384050669821, 295.0025385266872, 767.2553620267928, 5.5837428120789507, 294.4303256555533, 20.42076767114844, 1089.9465969178111, 3.1202989901623051, 294.81487731626157, 1857.201958944604
2015-Apr-01 04:00:00, 1.9181107640757165, 295.00254386889827, 767.24430563028659, 5.6075529811792455, 294.42653255437943, 20.413309246973711, 1094.5943419261887, 3.1280891255989167, 294.81363693241627, 1861.8386475564753
2015-Apr-01 05:00:00, 1.9180830550759373, 295.00254922388694, 767.23322203037492, 5.6319491389810841, 294.42264682130735, 20.405667984155116, 1099.3564719291076, 3.1360713944211733, 294.81236617787965, 1866.5896939594825
2015-Apr-01 06:00:00, 1.9180552766798009, 295.0025545919172, 767.2221106719204, 5.6555320218141691, 294.41889246571969, 20.398283293876773, 1103.9598506581258, 3.1437868973959109, 294.81113851827178, 1871.1819613300463
2015-Apr-01 07:00:00, 1.9180274274641096, 295.00255997325957, 767.21097098564383, 5.6758465023784197, 294.41566222381289, 20.391925853143789, 1107.9252372642675, 3.1504304574091249, 294.81008275435494, 1875.1362082499113
2015-Apr-01 08:00:00, 1.9179995060256632, 295.0025653681808, 767.19980241026531, 5.6756007020024599, 294.41572220707491, 20.392023674766676, 1107.8772570308802, 3.1503310810503118, 294.81010605190409, 1875.0770594411456
2015-Apr-01 09:00:00, 1.9179715110397066, 295.00257077693271, 767.18860441588265, 5.6546428757986833, 294.4190908085871, 20.398618511342988, 1103.7862893559029, 3.1434390016327036, 294.81121444322793, 1870.9748937717854
2015-Apr-01 10:00:00, 1.9179434413104826, 295.00257619974246, 767.17737652419305, 5.6230680038192471, 294.42414871397835, 20.408537033390473, 1097.6228743455169, 3.13306493761712, 294.8128768630134, 1864.80025086971
2015-Apr-01 11:00:00, 1.9179152958201187, 295.00258163680337, 767.16611832804745, 5.5877013287438864, 294.42980452519771, 20.419637169136593, 1090.7192993708065, 3.1214472743596331, 294.81473537977132, 1857.8854176988539
2015-Apr-01 12:00:00, 1.9178870737662996, 295.00258708826777, 767.15482950651983, 5.5553725444571924, 294.43496939359585, 20.429778710994583, 1084.4087206780439, 3.110825857164925, 294.81643289807965, 1851.5635501845636
2015-Apr-01 13:00:00, 1.9178587745880451, 295.00259255424197, 767.14350983521808, 5.5283393104907681, 294.43928547463446, 20.438256271686214, 1079.1318334077978, 3.1019411008787228, 294.81785206039217, 1846.2753432430159
2015-Apr-01 14:00:00, 1.9178303979734199, 295.00259803478508, 767.13215918936794, 5.5075982294285053, 294.4425957193136, 20.444759385813711, 1075.0831743844442, 3.095119848074281, 294.81894136143148, 1842.2153335738121
2015-Apr-01 15:00:00, 1.9178019438562282, 295.00260352990944, 767.12077754249128, 5.4936936462219288, 294.44481458088438, 20.449118710496293, 1072.3689997425204, 3.0905406204385275, 294.81967274555177, 1839.4897772850118
2015-Apr-01 16:00:00, 1.9177734123868975, 295.0026090395861, 767.10936495475903, 5.4863837995981362, 294.44598127751703, 20.451410680487982, 1070.9421176815561, 3.0881241307733784, 294.82005907460638, 1838.0514826363151
2015-Apr-01 17:00:00, 1.91774480389996, 295.00261456375125, 767.097921559984, 5.48518995405614, 294.44617240076207, 20.451785583592255, 1070.7090790317584, 3.0877133746501046, 294.82012546728703, 1837.8070005917425
2015-Apr-01 18:00:00, 1.9177161188604408, 295.00262010231626, 767.08644754417628, 5.4899689746866436, 294.44541079069057, 20.450288293981259, 1071.6419438588327, 3.0892614102873135, 294.81987941409488, 1838.728391403009
2015-Apr-01 19:00:00, 1.917687357808709, 295.00262565517829, 767.07494312348365, 5.4997530448491112, 294.44385073969568, 20.447222089155332, 1073.5517943545465, 3.0924508358165825, 294.81937151622964, 1840.62673747803
2015-Apr-01 20:00:00, 1.9176585213012267, 295.00263122223129, 767.06340852049073, 5.512978022337899, 294.44174179088833, 20.443077295328465, 1076.1333099603578, 3.0967686802433612, 294.81868361302742, 1843.1967184808486
