Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-28 03:00:00, -0.03864510419594797, 295.3197691511831, -15.30138639299717, -1.184625486513852, 295.39370395278024, 22.423622107511676, -94.28860558799052, -0.23045382743359796, 295.3321440051649, -109.58999198098769
2015-Oct-28 04:00:00, -0.11216510417858352, 295.32036195561363, -44.41135907267767, -1.1119726861115504, 295.3665553399263, 22.383957510852213, -88.5059077480555, -0.27950812220302773, 295.3280935836622, -132.91726682073318
2015-Oct-28 05:00:00, -1.9609618161453921, 295.14587756023565, -776.4355944963465, -1.2769078334835136, 294.9941518833804, 22.03646773419905, -101.63368968014741, -1.8464681275408639, 295.12048244107916, -878.069284176494
2015-Oct-28 06:00:00, -3.159044385718033, 295.04844556870387, -1250.8119665923512, -1.3392486415738052, 294.73176106527546, 21.7826980858365, -106.59561894216264, -2.8544556653320816, 294.9954404289921, -1357.4075855345138
2015-Oct-28 07:00:00, -3.685324852551845, 294.97905540413353, -1459.1907752838658, -1.3365050341655031, 294.5838082553142, 21.63311727716001, -106.37724535510522, -3.2921906092162607, 294.9129008240481, -1565.5680206389711
2015-Oct-28 08:00:00, -3.892081527061358, 294.92585824432007, -1541.055317554473, -1.3175037768094586, 294.4968597521065, 21.542462344967248, -104.86486690223876, -3.461160999300625, 294.85405452557234, -1645.920184456712
2015-Oct-28 09:00:00, -3.918650254661797, 294.8853192427383, -1551.5751072003561, -1.3115810657438474, 294.45048101849966, 21.4958593205547, -104.39345701444338, -3.4822914650749017, 294.8125380975345, -1655.9685642147995
2015-Oct-28 10:00:00, -3.8586110392762376, 294.854118112212, -1527.802801433274, -1.3463626259836583, 294.4318433137597, 21.48495769137287, -107.16184656246627, -3.43812289825343, 294.78343977321396, -1634.9646479957403
2015-Oct-28 11:00:00, -3.785815731646472, 294.82855861545215, -1498.9797680163547, -1.4327888270010964, 294.42968954944376, 21.4985753890233, -114.04081892375044, -3.3919773263057196, 294.76179781616577, -1613.0205869401052
2015-Oct-28 12:00:00, -3.698436678757741, 294.8075854783496, -1464.3823544830566, -1.5682326251788388, 294.4442305168896, 21.53507034992748, -124.82127824284107, -3.341893298035811, 294.7467688602686, -1589.2036327258977
2015-Oct-28 13:00:00, -3.608809685804698, 294.79004793202625, -1428.8948773769464, -1.7424804554194018, 294.47108720500796, 21.587997103273437, -138.69029011803295, -3.2964324127337146, 294.73666180888114, -1567.5851674949793
2015-Oct-28 14:00:00, -3.5244968663728145, 294.77502228309504, -1395.5115276654576, -1.9396942084276114, 294.5049468206215, 21.650007349904, -154.38724243385755, -3.259240166437634, 294.7298183420554, -1549.8987700993152
2015-Oct-28 15:00:00, -3.448114313932756, 294.7618664245554, -1365.2681379040387, -2.1387468626901267, 294.5402095094172, 21.71311136754747, -170.23055951817346, -3.2289586434283426, 294.7247665487238, -1535.4986974222122
2015-Oct-28 16:00:00, -3.375837938196677, 294.75034623249377, -1336.650573655392, -2.3212193069090525, 294.5732664371719, 21.771664608194328, -184.75419801785358, -3.199320908506546, 294.72070746207856, -1521.4047716732457
2015-Oct-28 17:00:00, -3.3068687892226745, 294.7402572480108, -1309.342493638414, -2.464920493719225, 294.59950792032413, 21.81843414889255, -196.19189261409596, -3.1659475046314056, 294.7166992977555, -1505.5343862525099
2015-Oct-28 18:00:00, -3.2445658521991687, 294.7312509265878, -1284.6738756426787, -2.5575157221677673, 294.61575043676424, 21.84865344042828, -203.56188006912478, -3.129570682757405, 294.71191900622665, -1488.2357557118034
2015-Oct-28 19:00:00, -3.1928216573599237, 294.72291331196, -1264.1859526495034, -2.6009147927231067, 294.62164194821, 21.862014843703832, -207.01616827502852, -3.093751113279621, 294.70596299476335, -1471.202120924532
2015-Oct-28 20:00:00, -3.145077494131284, 294.71530940198113, -1245.2818274110898, -2.603473949194269, 294.62014736023184, 21.86232073141798, -207.2198607482147, -3.054426479455768, 294.69938163392305, -1452.5016881593044
2015-Oct-28 21:00:00, -3.100714895737547, 294.7083797858032, -1227.7166202899482, -2.5760185636349173, 294.6135377695255, 21.85311529326242, -205.03458780774292, -3.012893729598104, 294.6925055820801, -1432.7512080976912
2015-Oct-28 22:00:00, 2.071404650946295, 294.91860825226183, 820.1650273646828, -1.8285393830955297, 295.6079219081346, 22.731355782280048, -145.54002987237425, 1.4186506444991416, 295.0339822798484, 674.6249974923086
2015-Oct-28 23:00:00, 2.231135243717056, 295.01122692986917, 883.4097661128362, -1.8094504691097195, 295.7272863503627, 22.84991072351221, -144.0206745128945, 1.5548413047736953, 295.1310775358013, 739.3890915999417
2015-Oct-29 00:00:00, 4.056086218557241, 295.1115263196664, 1605.9923699199817, -1.4823990838161794, 296.13890030555723, 23.211611932520498, -117.98947779628735, 3.129081000221805, 295.2834832707293, 1488.0028921236944
2015-Oct-29 01:00:00, 1.397907306308195, 295.1676520988969, 553.496239186187, -1.7378665474508388, 295.68615054466756, 22.800845799938486, -138.32305257872645, 0.873056454991725, 295.2544358924229, 415.1731866074606
2015-Oct-29 02:00:00, 0.7938250198633776, 295.19334522333173, 314.3120871344887, -1.6990442800780634, 295.56743244106553, 22.677261806830472, -135.23304860868242, 0.37658046227944303, 295.25595815521103, 179.07903852580628
2015-Oct-29 03:00:00, -0.20829650173149583, 295.2331043453495, -82.47423117667282, -1.7347283079481401, 295.36209799031894, 22.47817637922674, -138.07326880311194, -0.46378336728111413, 295.25469468557617, -220.54749997978476
2015-Oct-29 04:00:00, -0.830332914654219, 295.22541341814633, -328.767253350553, -1.7236931741469477, 295.217613026118, 22.332365823384464, -137.19494279169604, -0.9798592882366081, 295.224107825783, -465.962196142249
2015-Oct-29 05:00:00, -2.7633556303140874, 294.9990460684423, -1094.1404641143024, -1.8746702433543008, 294.8300662084357, 21.968192745063277, -149.21175105167634, -2.614611714569265, 294.9707630265152, -1243.3522151659788
2015-Oct-29 06:00:00, -3.3474420860482126, 294.9301036546569, -1325.4073407874203, -1.856419113729343, 294.6702066262823, 21.805380893255233, -147.7590779644147, -3.0978817820052833, 294.88660333130497, -1473.166418751835
2015-Oct-29 07:00:00, -3.5710945315290066, 294.88022104175, -1413.9617012230478, -1.8147015131991495, 294.57966059025426, 21.70811339376428, -144.43862400892505, -3.277117856581079, 294.8299146688429, -1558.4003252319728
2015-Oct-29 08:00:00, -3.633062157138005, 294.8424907601664, -1438.4975539016207, -1.7706327582965935, 294.52521298038994, 21.646619736739808, -140.93103321583067, -3.321337619245404, 294.7893863206929, -1579.4285871174513
2015-Oct-29 09:00:00, -3.6027402288476624, 294.81393407075416, -1426.4916982931388, -1.735351013978564, 294.4951627083113, 21.61108508885542, -138.12283221700798, -3.290185540636222, 294.76057964254727, -1564.6145305101468
2015-Oct-29 10:00:00, -3.534576127840868, 294.79180408609284, -1399.50237404788, -1.7364597337951992, 294.48296171547804, 21.599519025870734, -138.2110792171683, -3.233615993534738, 294.74011152511764, -1537.7134532650484
2015-Oct-29 11:00:00, -3.4680505924752922, 294.77352917145424, -1373.1618338214055, -1.7871768340709264, 294.48276037694023, 21.607709326821976, -142.24783574393976, -3.186713970576844, 294.7248616793282, -1515.4096695653452
2015-Oct-29 12:00:00, 0.3365662110823863, 295.0018349310279, 133.26214923593403, -1.3839208904948348, 295.2077551599818, 22.270517485320568, -110.1512439959836, 0.048599296995347485, 295.0363008754837, 23.110905239950426
2015-Oct-29 13:00:00, 0.018276161250998003, 295.07316234228284, 7.236378602171422, -1.6048487730529013, 295.2300337181059, 22.325486068646228, -127.7356892228117, -0.2533947382755003, 295.09941872395694, -120.49931062064027
2015-Oct-29 14:00:00, -1.1730597572259813, 294.99090047956054, -464.4686818899102, -1.9076055417718327, 295.04767929727086, 22.187635952856795, -151.83318997711444, -1.2960045224830998, 295.0004038468956, -616.3018718670246
2015-Oct-29 15:00:00, -1.3506719774310587, 294.97328499551907, -534.7935850314819, -2.0833959017597206, 295.04548498290103, 22.20972645188658, -165.82497734600372, -1.473311808426153, 294.985369484583, -700.6185623774857
2015-Oct-29 16:00:00, -2.150274307043735, 294.9155375805241, -851.3931766409959, -2.3330053326232165, 294.92402208640976, 22.124547759088443, -185.69229021886056, -2.1808589533894382, 294.9169576765975, -1037.0854668598565
2015-Oct-29 17:00:00, -2.661885552273329, 294.8736905127963, -1053.9637611726653, -2.5142592454366928, 294.8382190460071, 22.065398882729482, -200.11894141884724, -2.6371765660921245, 294.86775346809543, -1254.0827025915125
2015-Oct-29 18:00:00, -3.034852042981183, 294.83558682161674, -1201.63846679707, -2.6375731586038875, 294.76477739163255, 22.010855253708883, -209.93393953808396, -2.9683574007015667, 294.8237350774089, -1411.5724063351538
2015-Oct-29 19:00:00, -3.3055129925823135, 294.8005192603805, -1308.805670962007, -2.707123451523615, 294.69957114914354, 21.95715388734982, -215.46969764247515, -3.2053574090835095, 294.7836230476456, -1524.2753686044823
2015-Oct-29 20:00:00, -3.367187014444671, 294.7747488234149, -1333.2252723205936, -2.717704855127315, 294.6648734091684, 21.92532243031866, -216.311909634632, -3.258479792517956, 294.75635840133873, -1549.5371819552256
2015-Oct-29 21:00:00, -3.316950548967451, 294.75686309685705, -1313.3343292042853, -2.68930900679459, 294.6482810199875, 21.90576251962949, -214.0517818775804, -3.2118989052285007, 294.7386891474141, -1527.3861110818657
2015-Oct-29 22:00:00, -8.55878329883743, 294.50842239414203, -3388.8186623953793, -3.2394842949012403, 293.7086905459766, 21.05339787173284, -257.8422129759412, -7.6684644363097565, 294.37456709688223, -3646.6608753713203
2015-Oct-29 23:00:00, -3.8538504036072974, 294.59854617234544, -1525.9178453084985, -2.639803961564441, 294.3971258596807, 21.649673758001143, -210.11149717371373, -3.65064910837356, 294.5648334023867, -1736.0293424822123
2015-Oct-30 00:00:00, 1.8350855130555697, 294.8504940540289, 726.5953368136838, -1.8395583285572112, 295.4881292515594, 22.617417489945467, -146.41706739559143, 1.2200411767928259, 294.9572183880723, 580.1782694180924
2015-Oct-30 01:00:00, 0.3080472815604297, 294.96579359877467, 121.97018433612487, -2.0269464019614514, 295.2747874331356, 22.434502704986016, -161.33195851202464, -0.08277280935458742, 295.01751151102826, -39.36177417589977
2015-Oct-30 02:00:00, -0.14684825939265425, 295.01821933941926, -58.14402638722034, -1.9772391220235805, 295.2031403853546, 22.35606837734997, -157.37557721998755, -0.4532103401090631, 295.04917054091266, -215.5196036072079
2015-Oct-30 03:00:00, -0.6730525851964785, 295.05689539322424, -266.49268731889714, -1.9415747111289225, 295.1020085988259, 22.250001351375204, -154.5369184112273, -0.885371760226051, 295.064446226119, -421.02960573012444
2015-Oct-30 04:00:00, -1.0315127328366835, 294.96866350360915, -408.4236599389347, -1.8870395876208719, 295.0247059897891, 22.16455267297505, -150.19627167546014, -1.1747067318297268, 294.97804362728937, -558.6199316143948
2015-Oct-30 05:00:00, -2.444380076817848, 294.85412834701737, -967.8432708341803, -1.964295829513094, 294.74734530633145, 21.899120197942466, -156.34537399000075, -2.3640258683664084, 294.83625551165875, -1124.188644824181
2015-Oct-30 06:00:00, -2.881331547956852, 294.81065209847094, -1140.8525933342733, -1.9223827008081518, 294.63167565445576, 21.776785659593997, -153.00935724343486, -2.720827269820978, 294.78069587605574, -1293.861950577708
2015-Oct-30 07:00:00, -3.0593674306653846, 294.77991526985403, -1211.3452440806313, -1.8660407507933372, 294.56487349580055, 21.700958070229376, -148.52489868376077, -2.8596341102670735, 294.74392260474355, -1359.870142764392
2015-Oct-30 08:00:00, -3.136179051396081, 294.75615097260874, -1241.7585218483225, -1.827037287297311, 294.5228833240688, 21.652891814118504, -145.42047266219603, -2.917061155327934, 294.71710774767274, -1387.1789945105186
2015-Oct-30 09:00:00, -3.1158328051338167, 294.7393743916451, -1233.7025007252478, -1.816380800301757, 294.50688259889137, 21.63564689401835, -144.5722845126786, -2.8983367346938436, 294.7004610257451, -1378.2747852379264
2015-Oct-30 10:00:00, -3.0984284959743027, 294.7253237064543, -1226.811328741273, -1.8394343649922829, 294.49881413200745, 21.63163366053641, -146.40720068935062, -2.887704071234224, 294.6874116156837, -1373.2185294306237
2015-Oct-30 11:00:00, -3.0717968453198523, 294.7135708865078, -1216.2666249443614, -1.885461244801057, 294.49861071586054, 21.63879288494104, -150.07064569044263, -2.8732336583945837, 294.6775918797857, -1366.337270634804
2015-Oct-30 12:00:00, -3.0350076338464076, 294.7038449954442, -1201.700072425973, -1.9486437844025832, 294.5052875643273, 21.65509979800612, -155.0995713925795, -2.8531772411551355, 294.6706114009259, -1356.7996438185526
2015-Oct-30 13:00:00, -2.9942409115017417, 294.6956894266482, -1185.5586391564732, -2.029634631280703, 294.5176280993707, 21.679362428616173, -161.5459243576852, -2.832789719237885, 294.66588637210197, -1347.1045635141584
2015-Oct-30 14:00:00, -2.9549436389361277, 294.6886414126498, -1169.9990291042266, -2.1221472096680385, 294.53320670937796, 21.708235381317536, -168.90933339690946, -2.8155541500064003, 294.66262549436584, -1338.908362501136
2015-Oct-30 15:00:00, -2.917920392864575, 294.6824425109194, -1155.3398114503836, -2.219504569502557, 294.5503435933635, 21.739155835856366, -176.65835602644887, -2.801022887955212, 294.66033242499776, -1331.9981674768326
2015-Oct-30 16:00:00, -2.883168960348872, 294.67692802486204, -1141.5801099902258, -2.310978048332236, 294.56676347890533, 21.768472974344775, -183.93905939246764, -2.787398378255564, 294.65848920930114, -1325.5191693826935
2015-Oct-30 17:00:00, -2.8511653253295592, 294.67195144049145, -1128.90838880847, -2.3826582292880283, 294.5795289689656, 21.791468807720435, -189.64434295048557, -2.772748845164564, 294.65648220861334, -1318.5527317589554
2015-Oct-30 18:00:00, -2.821597408086838, 294.6674243801729, -1117.2010810917402, -2.423416146888249, 294.58648986182374, 21.80452042875072, -192.888412287964, -2.7549517302845876, 294.65387794703156, -1310.0894933797042
2015-Oct-30 19:00:00, -2.7932680212598355, 294.6633305942192, -1105.984164922522, -2.4329440204427097, 294.587861182451, 21.807714875512488, -193.6467700321592, -2.7329587108955304, 294.6506988845162, -1299.6309349546812
2015-Oct-30 20:00:00, -2.7678157695285566, 294.65953991966575, -1095.9064397768627, -2.4171071833306796, 294.58448847860376, 21.802583781816736, -192.38625917432532, -2.7091158413404006, 294.64697816790334, -1288.292698951188
2015-Oct-30 21:00:00, -2.7430429861668926, 294.6560934065125, -1086.0977476246865, -2.3816911873506865, 294.57791289510544, 21.791370610556555, -189.56737260259496, -2.6825616478822227, 294.64300792590006, -1275.6651202272815
2015-Oct-30 22:00:00, 0.2534648670392267, 294.866924266489, 100.35847873386031, -1.944399552038823, 295.1482486243015, 22.29449380349547, -154.76175766501228, -0.11440318251685483, 294.91401099390623, -54.40327893115197
2015-Oct-30 23:00:00, 0.3781934494655853, 294.91631422633947, 149.74430065529847, -1.8910966659020443, 295.21887206853694, 22.357882385373955, -150.51918913608208, -0.0016294920092864641, 294.9669549129628, -0.7748884807836021
2015-Oct-31 00:00:00, 2.848377689699658, 294.95488882211123, 1127.8046347681204, -1.474208250163286, 295.7383621382488, 22.813478003319233, -117.33753986946859, 2.1248838995763584, 295.08602284393027, 1010.4670948986518
2015-Oct-31 01:00:00, 0.4142455462987767, 295.0366439530604, 164.01899535207852, -1.7317245761841016, 295.31964409070315, 22.43534399224012, -137.83419098247091, 0.055063316261789244, 295.08401116450216, 26.184804369607605
2015-Oct-31 02:00:00, -0.3299320806103257, 295.0769215088969, -130.63538975768685, -1.7246780250155316, 295.16706187833495, 22.282089622612318, -137.27333061651328, -0.5633779955361533, 295.09200877342676, -267.90872037420013
2015-Oct-31 03:00:00, -1.160911409132811, 294.96524433737795, -459.65858829389606, -1.7447129847052687, 294.9897914109256, 22.108058817885308, -138.86798515810693, -1.2586253286400457, 294.9693529093126, -598.526573452003
2015-Oct-31 04:00:00, -1.428854864012981, 294.92870927786663, -565.7498104525355, -1.6938378979189441, 294.917670285719, 22.028023330302517, -134.81865391641037, -1.4732064586801943, 294.92686162408273, -700.5684643689458
2015-Oct-31 05:00:00, -2.6055051306505788, 294.8442848729601, -1031.6401412937919, -1.7591123886131632, 294.6787572482915, 21.798924775845137, -140.0140855343272, -2.463839955824947, 294.81657964969617, -1171.6542268281191
2015-Oct-31 06:00:00, -2.9380644378062164, 294.8011934498997, -1163.3157717067484, -1.72224608093912, 294.57994958342204, 21.694028699047067, -137.07976343562507, -2.7345665679317888, 294.7641627081802, -1300.3955351423733
2015-Oct-31 07:00:00, -3.0595624256333176, 294.77031357796767, -1211.4224516185875, -1.677225975538424, 294.5234912866712, 21.630219271687167, -133.496451232755, -2.82819355259792, 294.72900164166344, -1344.9189028513424
2015-Oct-31 08:00:00, -3.102920549111694, 294.7463781930926, -1228.5899406038413, -1.6519501221008377, 294.488652908133, 21.59150046157805, -131.48465509734527, -2.860064048813127, 294.7032413657813, -1360.0745957011866
2015-Oct-31 09:00:00, -3.0716814483778587, 294.7289670704355, -1216.2209339510323, -1.653136277907901, 294.4756426569183, 21.57916659497198, -131.57906550665297, -2.8342521326574284, 294.68656683996784, -1347.7999994576853
2015-Oct-31 10:00:00, -3.0428801539387784, 294.714522226882, -1204.8171677043092, -1.6866375843143893, 294.4706958300644, 21.579962718972183, -134.24555504482723, -2.8158787499932445, 294.6737117290874, -1339.0627227491364
2015-Oct-31 11:00:00, -3.008842456534977, 294.70244660491903, -1191.340067027787, -1.7448384168883273, 294.4734723311534, 21.591982857181108, -138.87796875694985, -2.797279497209728, 294.66412198454776, -1330.218035784737
2015-Oct-31 12:00:00, -2.9751995849456088, 294.69204947909554, -1178.01929617545, -1.8285860452353921, 294.48279710078714, 21.61395096498336, -145.54374388000912, -2.783284886847567, 294.65702581539495, -1323.5630400554592
2015-Oct-31 13:00:00, -2.9301790657332987, 294.6835779667486, -1160.1935877341427, -1.929472970614154, 294.4993007576428, 21.645130773723224, -153.57369733307615, -2.7626856588630133, 294.6527345275888, -1313.7672850672188
2015-Oct-31 14:00:00, -2.8856379593141193, 294.67642405821465, -1142.5577010190816, -2.0443058488315518, 294.5199382721651, 21.68205482719003, -162.713659359925, -2.7448198088287716, 294.6502322147153, -1305.2713603790066
2015-Oct-31 15:00:00, -2.845600963331635, 294.6701583451447, -1126.7052002097528, -2.166563104269617, 294.5423312114897, 21.72154040459452, -172.444554287902, -2.7319468495384536, 294.64876325001063, -1299.1497544976548
2015-Oct-31 16:00:00, -2.8088265941251724, 294.66461603823046, -1112.144524432203, -2.2784793049138683, 294.5629548726124, 21.757830089876506, -181.3523674504452, -2.7200595977736155, 294.6476004778588, -1293.4968918826482
2015-Oct-31 17:00:00, -2.777665967405049, 294.65952973358736, -1099.8065892755278, -2.3631072307365226, 294.57782972137807, 21.784823139043908, -188.08820861751659, -2.708279105976783, 294.64585517573965, -1287.8947978930444
2015-Oct-31 18:00:00, -2.7485617355149623, 294.6549232950455, -1088.2828760630196, -2.4096374039297688, 294.5855048193158, 21.799614844074426, -191.7917125502826, -2.691834199582767, 294.6433043621176, -1280.0745886133022
2015-Oct-31 19:00:00, -2.719599590261816, 294.65083607564605, -1076.8154215300606, -2.418961541938386, 294.58666169763234, 21.802855589062347, -192.5338542492002, -2.6692802295682756, 294.6400948747483, -1269.3492757792608
2015-Oct-31 20:00:00, -2.6935198601919454, 294.6471016921985, -1066.4892486518413, -2.3980469241747544, 294.58221765239546, 21.79623750909974, -190.86918455587633, -2.644065011327861, 294.6362417114997, -1257.3584332077176
2015-Oct-31 21:00:00, -2.67026590570314, 294.64364176343605, -1057.2819311868857, -2.3549020058723156, 294.57373446218884, 21.78228393903072, -187.43512524239966, -2.617481802314347, 294.6319410132277, -1244.7170564292853
2015-Oct-31 22:00:00, 0.014469277740397846, 294.8611779146468, 5.729057124825522, -1.9579901705621818, 295.0815097581795, 22.22924081004726, -155.84348390189822, -0.31567156433206633, 294.89805600632155, -150.1144267770727
2015-Oct-31 23:00:00, -1.36672437517622, 294.77225971483534, -541.14947267995, -2.0832237811075074, 294.838389481581, 22.006936056657878, -165.8112776438828, -1.4866486237695877, 294.7833281993602, -706.9607503238328
2015-Nov-01 00:00:00, 2.2926379649495012, 294.8942188078758, 907.7615416191657, -1.4853205195001518, 295.56423753332206, 22.640961456706293, -118.22200537575668, 1.660301317195166, 295.0063633421594, 789.539536243409
2015-Nov-01 01:00:00, -0.4676875224595314, 295.0079736695002, -185.1791485941234, -1.8119723773891971, 295.0760757662181, 22.204121569038023, -144.22140226845926, -0.6926875012290112, 295.01937227319604, -329.4005508625827
2015-Nov-01 02:00:00, -1.3987954680963708, 294.86240756358, -553.8479035686006, -1.8276144718627496, 294.87952341339184, 22.010411898694827, -145.46641285887563, -1.4705691449250315, 294.86527233277695, -699.3143164274762
2015-Nov-01 03:00:00, -2.549838911315812, 294.7790569444484, -1009.5993071751998, -1.882401171416267, 294.6433100363728, 21.78280966162066, -149.82708343744918, -2.438126370066357, 294.75633627529635, -1159.426390612649
2015-Nov-01 04:00:00, -3.446036187239076, 294.7100554133536, -1364.4453113086602, -1.9109350146002286, 294.44403029211696, 21.587901842368808, -152.0981947013133, -3.1890982845422435, 294.6655293990859, -1516.5435060099735
2015-Nov-01 05:00:00, -3.130606902783444, 294.69231034368966, -1239.552250168245, -1.806557018550843, 294.45646004462054, 21.584058472340303, -143.79037437024172, -2.908993756767859, 294.65283484704264, -1383.342624538487
2015-Nov-01 06:00:00, -2.987231887921096, 294.6801824401844, -1182.783442135363, -1.7298987061574982, 294.45323134181115, 21.56869263967951, -137.68886341628797, -2.7767854649285724, 294.6421964492477, -1320.472305551651
2015-Nov-01 07:00:00, -2.8929413287951498, 294.67111539671026, -1145.4494432132142, -1.6719729738004045, 294.4486815361792, 21.555002942119756, -133.0783459204282, -2.6885814768302936, 294.6338854794694, -1278.5277891336423
2015-Nov-01 08:00:00, -2.8253031972651095, 294.66377057551557, -1118.6683746412725, -1.6382227836029164, 294.4456566451728, 21.546848939614335, -130.39204682566918, -2.6266153470730953, 294.62726370755786, -1249.0604214669418
2015-Nov-01 09:00:00, -2.7723308441139367, 294.6575893936275, -1097.6941668968054, -1.639594409460234, 294.4472534537551, 21.54907911270493, -130.5012194637284, -2.5827388295837768, 294.6223843685674, -1228.1953863605338
2015-Nov-01 10:00:00, -2.732228694612239, 294.65205932821027, -1081.8158687919822, -1.6834012916104781, 294.454865076358, 21.563866770585207, -133.9879668620638, -2.55668097305393, 294.6190538961268, -1215.803835654046
2015-Nov-01 11:00:00, -2.697596496963529, 294.64714166445947, -1068.1033779373936, -1.7647003328427238, 294.4692810492616, 21.59068433171342, -140.4588501249146, -2.5414527924863313, 294.61737220414255, -1208.5622280623081
2015-Nov-01 12:00:00, -2.668685895394386, 294.64263216439343, -1056.6563319359022, -1.8639476537613549, 294.48698979707257, 21.622892457197054, -148.35830155854885, -2.533992651906276, 294.61658148829275, -1205.0146334944511
2015-Nov-01 13:00:00, 2.5671133221478817, 294.8400641985251, 1016.4390463957914, -1.246224676594945, 295.5292174640497, 22.567474235112286, -99.19150680379, 1.9288550202622459, 294.9554113807412, 917.2475395920013
2015-Nov-01 14:00:00, -0.03804979902837909, 294.94922515179337, -15.065677508773888, -1.7502622433732187, 295.1271185301218, 22.242342419093973, -139.30967062562786, -0.3246317405072812, 294.9790000958466, -154.37534813440175
2015-Nov-01 15:00:00, -1.407372165168283, 294.83321307231205, -557.2438151233371, -1.9858176266427794, 294.88231559325106, 22.032983788551462, -158.05837127412758, -1.5041896038783793, 294.84143161775523, -715.3021863974647
2015-Nov-01 16:00:00, -1.9561499109736018, 294.78636812539634, -774.5303384011191, -2.104880086693579, 294.78238864175927, 21.950801458734986, -167.53498094010953, -1.9810436574564683, 294.785702058431, -942.0653193412287
2015-Nov-01 17:00:00, -2.347904747871212, 294.7517850634321, -929.6442203640624, -2.192705820926421, 294.705543026584, 21.88740473108959, -174.52534718651333, -2.3219282927028235, 294.7440452921545, -1104.1695675505757
2015-Nov-01 18:00:00, -2.5980200290360966, 294.7238420509093, -1028.6764429320717, -2.2433845371232692, 294.6485472971013, 21.83855425674892, -178.55904858631388, -2.538662834124111, 294.7112395746215, -1207.2354915183855
2015-Nov-01 19:00:00, -2.7688430418975134, 294.6997725378263, -1096.3131844803718, -2.265544260364914, 294.601917558719, 21.795962292694696, -180.32282070539873, -2.6846032955786687, 294.6833940387746, -1276.6360051857705
2015-Nov-01 20:00:00, -2.8139630819317434, 294.6823391750489, -1114.1782978238532, -2.2572793837090894, 294.57553103964534, 21.769045933155894, -179.66498942951785, -2.720788023221463, 294.66446213945625, -1293.843287253371
2015-Nov-01 21:00:00, -2.800941975825388, 294.6697064571289, -1109.022638913288, -2.2301773863843377, 294.5594868052376, 21.749596348549858, -177.5078439303775, -2.705410124792724, 294.65125841819986, -1286.5304828436654
2015-Nov-01 22:00:00, -3.487222965021036, 294.62454623393626, -1380.7530639784113, -2.275468214580594, 294.4170735580435, 21.6149813129137, -181.11270393479737, -3.2844052421826864, 294.5898204483262, -1561.8657679132086
2015-Nov-01 23:00:00, -1.9137548900855523, 294.6853505422846, -757.744186332334, -2.058461425467774, 294.67642732761385, 21.841399851900462, -163.84035264613073, -1.9379751788654243, 294.6838570172299, -921.5845389784647
2015-Nov-02 00:00:00, 1.5734213153730778, 294.84477513221907, 622.9903633699012, -1.530705380545763, 295.37285128839545, 22.45649594271964, -121.83434979305314, 1.0538674141903877, 294.93316199717003, 501.156013576848
2015-Nov-02 01:00:00, -0.4204638963502084, 294.9635912880229, -166.48112810714682, -1.7823450576917679, 295.03672020571395, 22.15991875140446, -141.86325727379005, -0.6484090608476821, 294.9758312570053, -308.34438538093684
2015-Nov-02 02:00:00, -1.150710608879229, 294.84968396110185, -455.6196190778625, -1.8058195256728695, 294.89219514552656, 22.019443271255284, -143.73167465806532, -1.2603596105991643, 294.8567992801192, -599.3512937359278
2015-Nov-02 03:00:00, -1.3195244467897422, 294.8322517685681, -522.4608352188815, -1.7664199796304636, 294.8509446886044, 21.97241466754059, -140.5957230012504, -1.3943236867221138, 294.8353805002472, -663.0565582201318
2015-Nov-02 04:00:00, -2.081562846985984, 294.7769372082982, -824.1871275994492, -1.8041927519500067, 294.69859864989684, 21.826084802244964, -143.60219388318572, -2.0351379651869186, 294.76382527453467, -967.7893214826349
2015-Nov-02 05:00:00, -2.6191706016756644, 294.73465880958923, -1037.0509341160057, -1.8122712066817097, 294.57773095863234, 21.706560406047117, -144.24518716724847, -2.4841156346595814, 294.70839297537697, -1181.2961212832543
2015-Nov-02 06:00:00, -2.742521495289587, 294.7099726578662, -1085.8912652362935, -1.7754295826045465, 294.5281947817983, 21.651359320851725, -141.31282972485099, -2.580654269735183, 294.6795475451336, -1227.2040949611446
2015-Nov-02 07:00:00, -2.778837525280742, 294.6920032763802, -1100.2704632929672, -1.7367076454548587, 294.49817069317663, 21.615329087675093, -138.23081139832126, -2.6044108031645186, 294.65956050433994, -1238.5012746912885
2015-Nov-02 08:00:00, -2.7825855711121297, 294.6779725746671, -1101.7544882083598, -1.7067948711304057, 294.47846517006906, 21.59099932825501, -135.84994604262056, -2.602524861680901, 294.64457997812457, -1237.6044342509804
2015-Nov-02 09:00:00, -2.7532117478394973, 294.66751246570686, -1090.1240312828152, -1.6912865920518296, 294.46972097086973, 21.57992661120619, -134.61558630105236, -2.575471786974207, 294.634407069945, -1224.7396175838676
2015-Nov-02 10:00:00, -2.7372054685044214, 294.65821444938337, -1083.786404048628, -1.7052100014444183, 294.4651287524512, 21.57758554383264, -135.7238005608361, -2.5644749959954165, 294.6258966876002, -1219.510204609464
