Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-05 03:00:00, -3.472660580818592, 293.526154140967, -1374.9871416935327, 0.3207417740321042, 292.84523373434234, 19.66375738464893, 25.528992049886835, -2.8377390117958137, 293.4121849353537, -1349.4581496436458
2015-Dec-05 04:00:00, -4.474631836472347, 293.4734363337814, -1771.7139627598401, 0.2581499993804728, 292.65009746775576, 19.475395771701926, 20.547087456100225, -3.6824814163568287, 293.3356298066183, -1751.16687530374
2015-Dec-05 05:00:00, -4.7846327953753125, 293.42793809589773, -1894.4576984300177, 0.2825827460219332, 292.5507386978495, 19.373148180987243, 22.491777687514574, -3.936506458867259, 293.2811166501203, -1871.9659207425032
2015-Dec-05 06:00:00, -0.22554578434255815, 293.65030134414326, -89.30402097088809, 0.9027058485968692, 293.3158089802685, 20.072097716088194, 71.84960706087867, -0.03670441450410671, 293.59431560979954, -17.45441391000942
2015-Dec-05 07:00:00, 0.549809910910204, 293.6898371801931, 217.6952052420262, 1.0357799739327889, 293.5286748962188, 20.264504917081865, 82.44145559073775, 0.6311492590860824, 293.66286260680585, 300.13666083276394
2015-Dec-05 08:00:00, 1.242467241646916, 293.7433798608804, 491.95031920949623, 1.1834643137921088, 293.71240013009157, 20.426359203805475, 94.19618367235017, 1.2325916133781116, 293.73819462149885, 586.1465028818463
2015-Dec-05 09:00:00, 1.4606285581764278, 293.7940613990765, 578.3304874009701, 1.2429837418877687, 293.80459991054056, 20.508370612849376, 98.9335491472815, 1.4242002082886374, 293.79582528479386, 677.2640365482516
2015-Dec-05 10:00:00, 1.3538651138299578, 293.84029722650257, 536.0578956048823, 1.2117036365664855, 293.83810781547527, 20.540430109568376, 96.4438529969237, 1.3300708047229102, 293.83993077334134, 632.5017486018061
2015-Dec-05 11:00:00, 1.2738720461991064, 293.8753487304334, 504.38493567768023, 1.1266148094298756, 293.8798605447501, 20.587329651394953, 89.67132703562723, 1.2492248332031206, 293.8761038963655, 594.0562627133074
2015-Dec-05 12:00:00, 1.201908596075404, 293.90416671022484, 475.89127317045353, 0.9877033266337717, 293.9276413738182, 20.64826521846294, 78.61486221859106, 1.166055941111736, 293.9080957873031, 554.5061353890446
2015-Dec-05 13:00:00, 1.1255225058014262, 293.928413146432, 445.64648261675, 0.8082986355347329, 293.97688373208916, 20.717704818742504, 64.33539722965783, 1.0724270894442192, 293.9365259215658, 509.9818798464078
2015-Dec-05 14:00:00, 1.040706280592631, 293.94844890235123, 412.0638112456292, 0.6082846216197508, 294.0220859959432, 20.788981759143553, 48.41556207095337, 0.9683296085416381, 293.9607739273889, 460.4793733165826
2015-Dec-05 15:00:00, 0.9564444029190559, 293.96972793506643, 378.70063173535056, 0.40299090663287535, 294.0541735206892, 20.859196516021484, 32.0754965038561, 0.8638099999815918, 293.98386203387935, 410.7761282392066
2015-Dec-05 16:00:00, 0.8804868389656085, 293.9877254427587, 348.6255145968552, 0.21492226712359772, 294.0979954034661, 20.92522344103628, 17.10643668196707, 0.7690878196394513, 294.00618190213714, 365.7319512788223
2015-Dec-05 17:00:00, 0.8126898723255062, 294.0029711189817, 321.78155584923934, 0.06408110102123266, 294.1380065849338, 20.978188176551043, 5.100445439187781, 0.6873913115090038, 294.0255727103489, 326.88200128842715
2015-Dec-05 18:00:00, 0.7530031730871105, 294.01639022928873, 298.14882754972393, -0.039998665847209354, 294.1651614845109, 21.01499539020398, -3.183637758133992, 0.6202743126301385, 294.04129085146246, 294.9651897915899
2015-Dec-05 19:00:00, 0.6990476752895457, 294.0284110569681, 276.78534731065105, -0.10231607601609456, 294.1812617026808, 21.037345175825294, -8.143704695382299, 0.5649192378760084, 294.05399446803915, 268.6416426152687
2015-Dec-05 20:00:00, 0.650249037840265, 294.0392358857327, 257.463706895938, -0.1314772301240474, 294.1888458175102, 21.048289026407133, -10.464745893193152, 0.5194074286005942, 294.06427688158277, 246.99896100274486
2015-Dec-05 21:00:00, 0.6049075846717987, 294.04869715880176, 239.51092583904455, -0.1358739073632083, 294.19025079937364, 21.050538286705716, -10.814693256997476, 0.48091911647662533, 294.0723897311064, 228.69623258204706
2015-Dec-05 22:00:00, 0.5607640117636111, 294.0612739673227, 222.03244105062873, -0.12130059368261172, 294.18566673979456, 21.045621118443478, -9.65475077611808, 0.4466032956162562, 294.0820942354843, 212.37769027451066
2015-Dec-05 23:00:00, -12.34940771342335, 293.52427341957, -4889.702410675956, -1.6138779546814774, 291.90007119019674, 18.997685495953476, -128.45435428198118, -10.552546014849485, 293.2524222075399, -5018.156764957937
2015-Dec-06 00:00:00, -6.794986918887189, 293.51592795763196, -2690.449994753953, -0.8763717222428927, 292.5710818644242, 19.555283305928583, -69.75357917564259, -5.804357374333284, 293.35778413109654, -2760.2035739295957
2015-Dec-06 01:00:00, -0.11737714436114335, 293.78202196309195, -46.47504714878687, -0.09527735305778443, 293.7160837302343, 20.5779813762004, -7.583467404850666, -0.11367818684047275, 293.77098553659454, -54.058514553637536
2015-Dec-06 02:00:00, -3.296247275985222, 293.6515416900963, -1305.136944668989, -0.5361700133819615, 293.1841869171365, 20.116503723997937, -42.67570088218613, -2.8342787257850866, 293.57331808026527, -1347.8126455511751
2015-Dec-06 03:00:00, -2.6702033318547325, 293.6530261267876, -1057.257155302527, -0.39817685939474506, 293.2610092315408, 20.171030629711595, -31.692329159842764, -2.2899223919984695, 293.5874122111176, -1088.9494844623698
2015-Dec-06 04:00:00, -3.6427526004509203, 293.6023099732488, -1442.3344491703854, -0.47321846707881954, 293.0704403895906, 19.990964877632223, -37.66516076794415, -3.1122511147705088, 293.5132881825231, -1479.9996099383295
2015-Dec-06 05:00:00, -3.865587498715746, 293.56375562692995, -1530.5651048028735, -0.4539601088843197, 292.9952661917356, 19.910672304751813, -36.13231873411525, -3.294565599996513, 293.46860458034905, -1566.6974235369887
2015-Dec-06 06:00:00, -0.22975291104338288, 293.74394878018495, -90.96981726237188, 0.04439136883102021, 293.6230659186053, 20.470040907226746, 3.533268796652838, -0.18386795077970253, 293.72371598414526, -87.43654846571904
2015-Dec-06 07:00:00, 0.40388887655338407, 293.77727823817855, 159.91831018597324, 0.13969204455292686, 293.79002139810535, 20.62826014958989, 11.118592536272352, 0.3596688726062468, 293.7794111274263, 171.0369027222456
2015-Dec-06 08:00:00, 0.9865371106245181, 293.8133333698819, 390.61572829914974, 0.2461591081645287, 293.94062171208526, 20.76691138954527, 19.592689272556306, 0.8626161765873618, 293.8346382846761, 410.20841757170604
2015-Dec-06 09:00:00, 1.177901788252358, 293.8576123204454, 466.38586620608646, 0.2618126594870887, 294.0263442290877, 20.847513818554432, 20.83861175481498, 1.0245711650832667, 293.88585386145735, 487.2244779609014
2015-Dec-06 10:00:00, 1.0969536028971385, 293.89401651713916, 434.3347309406254, 0.19180297758848305, 294.0637701413107, 20.89055716171987, 15.266289228389985, 0.9454538141947773, 293.9224290680167, 449.6010201690154
2015-Dec-06 11:00:00, 1.035090821102638, 293.9226643577679, 409.8403907834943, 0.08760090192821846, 294.09946265136847, 20.942725796906018, 6.972471034173926, 0.8765044836037345, 293.95225601176946, 416.8128618176682
2015-Dec-06 12:00:00, 1.0000503530298142, 293.9470361332645, 395.96624676113254, -0.04810309893696559, 294.15656470256226, 21.008250907966158, -3.828698753202622, 0.8246154341769781, 293.9821060244938, 392.1375480079299
2015-Dec-06 13:00:00, 0.9241411353878904, 293.96670502801965, 365.91027216627094, -0.21276056510301591, 294.2102053090901, 21.071119797981112, -16.934379038823483, 0.7338519585550359, 294.007460942118, 348.9758931274475
2015-Dec-06 14:00:00, 0.8501077794532221, 293.9891637700154, 336.5970380918386, -0.38363043834426686, 294.2623811720966, 21.13316335952709, -30.534527160173106, 0.6436105688407775, 294.0348935939008, 306.0625109316655
2015-Dec-06 15:00:00, 0.778882480741908, 294.0065613620509, 308.39564391232096, -0.5376332923717114, 294.30525631457607, 21.18725286961103, -42.792168522888126, 0.5585303582628165, 294.0565554966499, 265.60347538943284
2015-Dec-06 16:00:00, 0.7142887849993955, 294.0214207613824, 282.8200084554624, -0.6594041313823656, 294.3313837476344, 21.22917084808188, -52.4843478169388, 0.48436662535574443, 294.0733008856509, 230.33566063852362
2015-Dec-06 17:00:00, 0.6563897795302276, 294.0344631043223, 259.89511090668344, -0.7421920301578188, 294.33669600593885, 21.256703262717394, -59.07373460961094, 0.4223018357932914, 294.0850494039431, 200.8213762970725
2015-Dec-06 18:00:00, 0.603931774494887, 294.0460120028279, 239.124557400563, -0.7879771937841504, 294.33763668670815, 21.271832916988444, -62.717940549877376, 0.37096069908377727, 294.0948227496284, 176.40661685068562
2015-Dec-06 19:00:00, 0.559092201284662, 294.0551178867553, 221.3704938610299, -0.8026155443446341, 294.3342413452506, 21.27722397325772, -63.88305955007546, 0.3311760622808806, 294.1018362381562, 157.48743431095443
2015-Dec-06 20:00:00, 0.5188529158261403, 294.0695756875208, 205.43789728017993, -0.7939022469475219, 294.327492357333, 21.275074566947865, -63.18953685366201, 0.29913022634523195, 294.11274454791464, 142.2483604265179
2015-Dec-06 21:00:00, 0.47994339621342963, 294.0802954247057, 190.03181657869706, -0.7680911983712888, 294.31793002004406, 21.26684443920493, -61.135142611158564, 0.2710533263332404, 294.1200695683405, 128.8966739675385
2015-Dec-06 22:00:00, 0.4404992445158506, 294.09010443975797, 174.4140502761822, -0.7299107408985438, 294.3060372952039, 21.253724628378222, -58.09622260074175, 0.24460161098668004, 294.1262462498161, 116.31782767544044
2015-Dec-06 23:00:00, -10.971032223998755, 293.60792923007676, -4343.9397223058795, -2.030899431261884, 292.2566061323822, 19.416493256465003, -161.64659433982803, -9.47467549485345, 293.3817512238477, -4505.5863166457075
2015-Dec-07 00:00:00, -6.232974028588414, 293.5936065219417, -2467.9230648561065, -1.3848216319126072, 292.8271811933142, 19.887704119519583, -110.22293724692575, -5.421513435007351, 293.46532591085156, -2578.146002103032
2015-Dec-07 01:00:00, 0.16843718304679864, 293.82820981887164, 66.69208103771386, -0.5898874548217657, 293.93739935165127, 20.87410267221992, -46.951265359545914, 0.041512426887340484, 293.8464854413836, 19.740815678167948
2015-Dec-07 02:00:00, -2.7203152624235396, 293.73560414263136, -1077.0987892814248, -0.9923539591089521, 293.4446067754482, 20.446083792544357, -78.98502279353987, -2.4310973521461774, 293.6868983931036, -1156.0838120749647
2015-Dec-07 03:00:00, -2.2828050954932455, 293.7360544049705, -903.8682532445455, -0.8699277975690489, 293.49278425830346, 20.476021531678384, -69.24068402107453, -2.046324441210001, 293.69533700966946, -973.10893726562
2015-Dec-07 04:00:00, -3.0506414913348054, 293.69563432816955, -1207.8902406043296, -0.9136300968608811, 293.3364420728504, 20.32683114372503, -72.71910729334616, -2.692958730405444, 293.6355144439615, -1280.609347897676
2015-Dec-07 05:00:00, -3.2785456619088555, 293.66310235969263, -1298.1280559003412, -0.8911903980914494, 293.26333737058246, 20.250399724253725, -70.9330509144557, -2.8789615397607067, 293.59619160507634, -1369.0611068147969
2015-Dec-07 06:00:00, -0.25691720321494965, 293.8255638571142, -101.72541850236009, -0.4539089210977666, 293.7975189186115, 20.71696314320343, -36.128244513973804, -0.28988873612991073, 293.8208698292491, -137.85366301633388
2015-Dec-07 07:00:00, 0.46885955132328866, 293.84968212432887, 185.64320909754872, -0.33868737986265807, 293.98309341987346, 20.88392495692341, -26.957347398862225, 0.333696202791996, 293.8720118698103, 158.6858616986865
2015-Dec-07 08:00:00, 0.739114532219017, 293.88655504466686, 292.6496714517426, -0.26616835310073156, 294.0717417608743, 20.959956160586557, -21.18529708437639, 0.5708550840635149, 293.9175507127816, 271.46437436736625
2015-Dec-07 09:00:00, 0.8334963668788776, 293.9192806994183, 330.0198105847075, -0.22654315202205372, 294.12044163816154, 21.00220796962708, -18.031384731158937, 0.6560720149099655, 293.95295005660887, 311.98842585354856
2015-Dec-07 10:00:00, 0.8553230040667116, 293.94772728684234, 338.66198703162274, -0.2208993536748746, 294.15222840812083, 21.03482393374395, -17.582174510347855, 0.6751900458212169, 293.9819557078331, 321.0798125212749
2015-Dec-07 11:00:00, 0.8153412567333502, 293.9753672409885, 322.831361721028, -0.2660228598113015, 294.1764828777404, 21.06682221331897, -21.173716749883386, 0.6343476954562249, 294.00902901574807, 301.6576449711446
2015-Dec-07 12:00:00, 0.7719199739417397, 293.99788047976676, 305.63886503877825, -0.3571439182311117, 294.20848692166413, 21.110125731488495, -28.426369707223976, 0.5829426520321142, 294.03313078016396, 277.2124953315543
2015-Dec-07 13:00:00, 0.7236892422412009, 294.01721508817906, 286.54208480951695, -0.47488272138328347, 294.24366991711213, 21.15849491309916, -37.79762475719488, 0.523077991299664, 294.055118015907, 248.74446005232207
2015-Dec-07 14:00:00, 0.6678874956824356, 294.0340562262703, 264.4475891867235, -0.6009654747206498, 294.2764010500831, 21.20546232371015, -47.83300482981146, 0.45551294548546656, 294.0746187454513, 216.61458435691208
2015-Dec-07 15:00:00, 0.6103907238149268, 294.0487114017111, 241.6819545481447, -0.7247751870716612, 294.30540456666904, 21.249044963376093, -57.6874653903226, 0.38691703034767927, 294.0916754777059, 183.9944891578221
2015-Dec-07 16:00:00, 0.5532837242268065, 294.0613883280455, 219.07064880519937, -0.8397380951336855, 294.3298377350868, 21.287827761568906, -66.83777696044419, 0.32012638511661345, 294.10632010769285, 152.23287184475518
2015-Dec-07 17:00:00, 0.5017992893512075, 294.07452687029985, 198.6855768110284, -0.9282028199077473, 294.34705013861475, 21.31738951529519, -73.87900276356143, 0.2624523659341388, 294.1201405133906, 124.80657404746697
2015-Dec-07 18:00:00, 0.4579954563859758, 294.0867037676282, 181.34161079927168, -0.9818205770859741, 294.3564494721822, 21.335829705710694, -78.14663301180813, 0.21700592520503043, 294.13185251536214, 103.19497778746354
2015-Dec-07 19:00:00, 0.42375329884128105, 294.09727852703, 167.7835548844892, -1.0023196128856937, 294.35980049910313, 21.344491262489043, -79.7782250410678, 0.18506402574143083, 294.14121820092157, 88.0053298434214
2015-Dec-07 20:00:00, 0.38653157494069207, 294.1071718397414, 153.04575066668903, -0.9973906002712251, 294.35650414037497, 21.34332118159233, -79.38590718902535, 0.15489729080856487, 294.14890388942075, 73.65984347766369
2015-Dec-07 21:00:00, 0.3517149395733415, 294.1163209679889, 139.2602323780417, -0.9740391516158181, 294.34965311635193, 21.335894201151575, -77.52728135559227, 0.1298165515365895, 294.1553749885972, 61.73295102244944
2015-Dec-07 22:00:00, 0.31693009771713976, 294.1249025425754, 125.48730261280505, -0.9395384202193442, 294.3404423596359, 21.32418237010711, -74.78124398583043, 0.10662839802639974, 294.16097856774576, 50.706058626974624
2015-Dec-07 23:00:00, -14.690150127296036, 293.4827066189121, -5816.510731324716, -2.6355782561734027, 291.7061317083907, 18.959574698803408, -209.77515807457854, -12.67251345964224, 293.18535199523706, -6026.285889399295
2015-Dec-08 00:00:00, -7.124207183759256, 293.5150110719747, -2820.803543696915, -1.667599192129235, 292.663166338201, 19.76732922235618, -132.73022089727468, -6.210906198653413, 293.37243336881073, -2953.5337645941895
2015-Dec-08 01:00:00, -0.6955419641625339, 293.73766964430973, -275.3972739271599, -0.9314475846748834, 293.75888480182596, 20.748944542595666, -74.13726526832541, -0.7350267202484431, 293.74122053605214, -349.5345391954853
2015-Dec-08 02:00:00, -3.8886759563906264, 293.64287636257956, -1539.7068944150942, -1.3611532747455846, 293.2313918635344, 20.28950679783418, -108.33908752459328, -3.4656312812802548, 293.5740040523622, -1648.0459819396874
2015-Dec-08 03:00:00, -2.9559006683178937, 293.6533578513104, -1170.3779613561776, -1.1871264315175465, 293.35793314399007, 20.389782991004267, -94.48766480099509, -2.6598516841545607, 293.6039110747352, -1264.8656261571728
2015-Dec-08 04:00:00, -3.554351370235892, 293.6204269936613, -1407.3323082969168, -1.2067635987587073, 293.2329652575881, 20.268297569334607, -96.05065761006932, -3.1614233410277577, 293.5555754987785, -1503.382965906986
2015-Dec-08 05:00:00, -3.6821562289636787, 293.5934472597772, -1457.9361704674145, -1.1665077313129577, 293.17829472735883, 20.20766199655941, -92.84654825111512, -3.261098998059667, 293.52396101165226, -1550.7827187185296
2015-Dec-08 06:00:00, -0.2820870294462602, 293.780108131727, -111.69131831355169, -0.6727628049752917, 293.78028816873876, 20.73355293312136, -53.547612722110486, -0.3474764749030278, 293.78013826546214, -165.23893103566218
2015-Dec-08 07:00:00, 0.5587887579251293, 293.81025403818256, 221.25034658263064, -0.5356230112642856, 293.9962251519556, 20.927958361600588, -42.63216301514165, 0.37561134286337083, 293.8413809950156, 178.61818356748898
2015-Dec-08 08:00:00, 0.8621148091581828, 293.8531252985612, 341.3511771935534, -0.4739494777207529, 294.10049670476, 21.022766508003656, -37.723344535626474, 0.6384907498079425, 293.8945291430952, 303.6278326579269
2015-Dec-08 09:00:00, 0.9526107665304417, 293.8955505534823, 377.1827175546821, -0.4779741548955778, 294.1619446751784, 21.085272398031975, -38.04368307559221, 0.7131662947963364, 293.94013832928454, 339.1390344790899
2015-Dec-08 10:00:00, 0.9534427878715025, 293.9299100031501, 377.51215333423744, -0.5469663494905692, 294.21112840297934, 21.14339474262249, -43.53502012588703, 0.7023114723515766, 293.97697899582613, 333.97713320835044
2015-Dec-08 11:00:00, 0.9040443654762482, 293.9579429196886, 357.95303028357364, -0.668380298035769, 294.25626441275045, 21.20261003479817, -53.19879322344908, 0.6408594351325071, 294.00787454642625, 304.7542370601246
2015-Dec-08 12:00:00, 0.8533550250975795, 293.98319018656014, 337.882773021297, -0.8208134803282079, 294.30416253805134, 21.26745727442426, -65.3314987639912, 0.5731406964186758, 294.0369130058021, 272.5512742573058
2015-Dec-08 13:00:00, 0.7925940731499748, 294.00659953554583, 313.82469832592284, -0.994011605964436, 294.35064619827557, 21.333480337932542, -79.11696087214803, 0.493560547334342, 294.064184422801, 234.70773745377483
2015-Dec-08 14:00:00, 0.7243835653265945, 294.02609590112394, 286.81699947289366, -1.179239265541136, 294.3942201469364, 21.39875785351262, -93.85989687735764, 0.40576426751954897, 294.08771077924195, 192.957102595536
2015-Dec-08 15:00:00, 0.6566153219194997, 294.0428777245756, 259.9844135833887, -1.3676261316340295, 294.43487478739183, 21.462488871338962, -108.85428549823992, 0.3178074551168385, 294.10848832078807, 151.13012808514878
2015-Dec-08 16:00:00, 0.5932422329603213, 294.0575400726529, 234.89207287794312, -1.545601934316143, 294.47084604162586, 21.521494593878515, -123.02002011592374, 0.23525271127251726, 294.12671725180746, 111.87205276201938
2015-Dec-08 17:00:00, 0.5373159918337775, 294.07047182667543, 212.74828409046452, -1.6888748262658844, 294.49789995457496, 21.568879273493963, -134.42362518291804, 0.1647068048951641, 294.14201270534426, 78.32465890754648
2015-Dec-08 18:00:00, 0.48948430017064554, 294.08259133663717, 193.80950229142294, -1.7826377411007253, 294.5139159898543, 21.600381543422998, -141.8865529995899, 0.10918736446316608, 294.154784397104, 51.92294929183305
2015-Dec-08 19:00:00, 0.44726598131996653, 294.09566592423397, 177.09331474224487, -1.826140937028752, 294.5193439757462, 21.615636244801692, -145.3491289186222, 0.06675398902380021, 294.1665791330273, 31.744185823622672
2015-Dec-08 20:00:00, 0.4063712396681765, 294.1069563904585, 160.90119270052332, -1.8291255897323901, 294.5161325560594, 21.61709830305955, -145.58668816818607, 0.03220445700314117, 294.1754423428484, 15.314504532337253
2015-Dec-08 21:00:00, 0.3671240331018699, 294.1173767944282, 145.36140609594224, -1.802945492056283, 294.5072489439496, 21.608682525192535, -143.50291997972522, 0.003908160142841498, 294.1826317328019, 1.8584861162170228
2015-Dec-08 22:00:00, 0.3291138116651801, 294.1271353022567, 130.31139918854313, -1.7576740089318172, 294.4949148063993, 21.59367978884802, -139.8995997191863, -0.020162767334364947, 294.18869247916047, -9.588200530643178
2015-Dec-08 23:00:00, -11.61227351960565, 293.60731712697867, -4597.836846906102, -3.0968957041776988, 292.3507791279625, 19.66939148243648, -246.49307390613765, -10.187010249950175, 293.3970037978766, -4844.32992081224
2015-Dec-09 00:00:00, -6.647199941888625, 293.59243284109624, -2631.9342865948556, -2.453794311236786, 292.9541129672587, 20.17301247592576, -195.30631971048243, -5.945327734961288, 293.4855939092025, -2827.240606305338
2015-Dec-09 01:00:00, -0.2474388641551289, 293.85710502168536, -97.97250512987235, -1.6237912075365701, 294.0431030736292, 21.13257444883186, -129.24338575157967, -0.47780614598867355, 293.88823648730073, -227.21589088145203
2015-Dec-09 02:00:00, -3.9733387100388367, 293.6923507021301, -1573.228799288163, -2.091247699937314, 293.3980221315675, 20.56430752338906, -166.44993021925507, -3.6583233055565567, 293.64308739169036, -1739.678729507418
2015-Dec-09 03:00:00, -2.8233348562490215, 293.7040241152954, -1117.8890172797908, -1.8681569578711348, 293.55139977562914, 20.684447462649928, -148.69333522068533, -2.6634617415085113, 293.67847858224957, -1266.5823525004762
2015-Dec-09 04:00:00, -3.919797888585609, 293.6485309412987, -1552.0295086173358, -1.925554398295004, 293.3310335291212, 20.474394037362856, -153.26180406041354, -3.586010937604869, 293.5953897408029, -1705.2913126777494
2015-Dec-09 05:00:00, -4.493422444132735, 293.59272846919725, -1779.1540345193296, -1.9168834343397343, 293.1831351087817, 20.32616794543111, -152.57165083498185, -4.062173650116907, 293.52417268873177, -1931.7256853543115
2015-Dec-09 06:00:00, -1.1691033249004297, 293.7050692006982, -462.90214711116954, -1.4363495000475386, 293.73856423515497, 20.807730752393866, -114.32422570532474, -1.2138337133399173, 293.7106754395947, -577.2263728164943
2015-Dec-09 07:00:00, -0.23707943688098662, 293.8346959638344, -93.87072813043487, -1.2865401524004156, 293.9497660452058, 20.996278353709442, -102.40036060660725, -0.4127331592638287, 293.8539558444844, -196.27108873704213
2015-Dec-09 08:00:00, 0.6584978195701565, 293.8576671846332, 260.7297815811189, -1.1141142625091558, 294.16341373373507, 21.1835325549107, -88.67636352044025, 0.3618064751934201, 293.90884158178903, 172.05341806067867
2015-Dec-09 09:00:00, 0.9823087730900585, 293.90011827766915, 388.9415336563633, -1.0479187969721644, 294.2690108664547, 21.27904177151339, -83.40762820047141, 0.6424989786956159, 293.9618617573644, 305.53390545589184
2015-Dec-09 10:00:00, 0.9583315403788317, 293.9393037852228, 379.447836848379, -1.08168488118362, 294.30989183524906, 21.32428031012239, -86.09519235699995, 0.6168833347714292, 294.00133104312306, 293.352644491379
2015-Dec-09 11:00:00, 0.8908658311503211, 293.9696127996494, 352.73503825043196, -1.17263739388025, 294.34527975761443, 21.371188302877613, -93.33443015368647, 0.5454865165504229, 294.0324901409038, 259.4006080967455
2015-Dec-09 12:00:00, 0.8279182058374931, 293.9990823174399, 327.81115830565534, -1.3036158931428445, 294.38499246856827, 21.426914722561605, -103.7594802628319, 0.4711522084685121, 294.06367411544494, 224.05167804282343
2015-Dec-09 13:00:00, 0.7653312976701606, 294.02286667987187, 303.0301029834705, -1.4581074222720762, 294.42591071280833, 21.486580639311796, -116.05601703549515, 0.3931827437772305, 294.0903262651832, 186.97408594797537
2015-Dec-09 14:00:00, 0.6915058824267483, 294.0433019880233, 273.7992022583701, -1.6193221070631059, 294.46215846217603, 21.542747403371266, -128.88767396192736, 0.30473052996446054, 294.1134081842258, 144.91152829644273
2015-Dec-09 15:00:00, 0.6230700155487696, 294.06096022749114, 246.70227331932313, -1.7666536573723393, 294.4933853736596, 21.592801485974064, -140.6143222536633, 0.2230894803962665, 294.13333748321224, 106.08795106565984
2015-Dec-09 16:00:00, 0.5581475535337012, 294.07651392625144, 220.9964640701038, -1.8952288530896872, 294.5187636948179, 21.635300878069017, -150.8480847848647, 0.14751312781692358, 294.15053558034754, 70.14837928523909
2015-Dec-09 17:00:00, 0.5002771941886752, 294.0903003314484, 198.08290884846508, -1.9893224791391266, 294.53624741515455, 21.666316341023673, -158.3373350972382, 0.0835798910917306, 294.16494082449435, 39.745573751226885
2015-Dec-09 18:00:00, 0.4484584210762158, 294.10376613746814, 177.56545686322934, -2.0398950939273677, 294.5443569913222, 21.68307362054844, -162.36259150410015, 0.031969694007978396, 294.1775101303426, 15.202865359129191
2015-Dec-09 19:00:00, 0.4024202123115966, 294.1165857183163, 159.33679799930084, -2.048945200184017, 294.54421663539716, 21.686521249952364, -163.08292202971953, -0.007877622812498552, 294.18816053886974, -3.7461240304186845
2015-Dec-09 20:00:00, 0.3659378574726591, 294.12797357614124, 144.8917442329419, -2.025967641373324, 294.53925271763865, 21.680849192600704, -161.25405543454602, -0.034407861282839354, 294.196811514593, -16.362311201604115
2015-Dec-09 21:00:00, 0.326379791720429, 294.13876595045235, 129.228874080869, -1.9833808120663157, 294.52943372114606, 21.66743183886433, -157.86441643261273, -0.06021690682066205, 294.204154056098, -28.635542351743737
2015-Dec-09 22:00:00, 0.28651028902873404, 294.1489243051201, 113.44269162192167, -1.927818154559981, 294.5167556766084, 21.64902349901081, -153.44198456813155, -0.08411343031844526, 294.2104901633325, -39.99929294620988
2015-Dec-09 23:00:00, -23.205486324400088, 293.1372765616815, -9188.126674123134, -4.495135990268461, 290.50731623977873, 18.04535215883925, -357.7840501288659, -20.073837245329415, 292.69708636358274, -9545.910724252
2015-Dec-10 00:00:00, -9.756841183320262, 293.2517239521839, -3863.1852605211707, -2.8575092229671926, 292.2151797873891, 19.500194093031155, -227.439442385531, -8.602063950719323, 293.07823214037245, -4090.6247029067017
2015-Dec-10 01:00:00, -1.0398216497382031, 293.559309539912, -411.7135449234028, -1.909354857720884, 293.69398706340513, 20.831740532479785, -151.97242432876956, -1.185359965235849, 293.58185122058, -563.6859692521724
2015-Dec-10 02:00:00, -3.316641408992796, 293.53282868520984, -1313.2119263721509, -2.240036827663977, 293.36238928298104, 20.553204586550123, -178.2925923430337, -3.136444475988754, 293.50430135207625, -1491.5045187151845
2015-Dec-10 03:00:00, -2.445213263173782, 293.57472268663105, -968.1731678970756, -2.0603763824348382, 293.51059846584184, 20.674507329456958, -163.99277096250245, -2.3808011040406605, 293.56398988080997, -1132.165938859578
2015-Dec-10 04:00:00, -2.9892873001880345, 293.5642309599335, -1183.597275037297, -2.0528980567595556, 293.41149779071253, 20.575096230574218, -163.39754410972697, -2.8325589407791205, 293.5386672115166, -1346.9948191470241
2015-Dec-10 05:00:00, -2.4700269949631988, 293.58371902448715, -977.9980734281071, -1.9219509235325538, 293.49010632264947, 20.634079291842113, -152.97499053623145, -2.3782926397156965, 293.56805057754394, -1130.9730639643385
2015-Dec-10 06:00:00, -0.4103653697839359, 293.7761235356477, -162.48265378017928, -1.6031443524702884, 293.8788980737742, 20.97385888567794, -127.60002825493655, -0.6100070192430845, 293.79332544699236, -290.0826820351158
2015-Dec-10 07:00:00, 0.3077102479486333, 293.7921970008368, 121.83673712130107, -1.4540467914436357, 294.0602144757784, 21.132625223597188, -115.73281681485159, 0.01283576877362105, 293.8370564857522, 6.103920306449481
2015-Dec-10 08:00:00, 1.0090380322400234, 293.8283746677545, 399.5248851768659, -1.311349715520939, 294.23938698335604, 21.28993861212649, -104.37504301764116, 0.620662613095326, 293.8971679461621, 295.1498421592247
2015-Dec-10 09:00:00, 1.2235866116837404, 293.8782165074229, 484.4746034514302, -1.2450954356343527, 294.32327138716914, 21.36366867223495, -99.10162645193263, 0.8103904009265875, 293.9527076676312, 385.37297699949755
2015-Dec-10 10:00:00, 1.1552232562142088, 293.91925598962194, 457.4063851369665, -1.22814745481565, 294.3466880911621, 21.38445399484266, -97.75267566780748, 0.7563060494815811, 293.99079753337975, 359.653709469159
